ENSMUSG00000026307	1.0160013
ENSMUSG00000026309	0.18344924
ENSMUSG00000026333	0.19261642
ENSMUSG00000026335	0.41299495
ENSMUSG00000026339	0.27224687
ENSMUSG00000026341	0.23886058
ENSMUSG00000026342	0.11334193
ENSMUSG00000026349	0.08895469
ENSMUSG00000026355	0.07723868
ENSMUSG00000026356	0.890526
ENSMUSG00000026361	1.5871073
ENSMUSG00000026377	0.23940656
ENSMUSG00000026384	0.12116941
ENSMUSG00000026385	0.50582415
ENSMUSG00000026421	0.10999091
ENSMUSG00000026425	0.37154692
ENSMUSG00000026429	1.3293034
ENSMUSG00000026434	0.3991522
ENSMUSG00000026439	0.43739137
ENSMUSG00000026447	0.16724198
ENSMUSG00000026455	0.16162898
ENSMUSG00000026457	0.1329546
ENSMUSG00000026466	0.2936089
ENSMUSG00000026469	0.6872281
ENSMUSG00000026470	0.66221064
ENSMUSG00000026473	1.0960046
ENSMUSG00000026478	0.33250177
ENSMUSG00000026484	0.531788
ENSMUSG00000026490	0.08606863
ENSMUSG00000026491	0.4362882
ENSMUSG00000026492	0.27385706
ENSMUSG00000026495	0.13240688
ENSMUSG00000026496	0.27246556
ENSMUSG00000026499	0.103511594
ENSMUSG00000026502	0.22547495
ENSMUSG00000026509	0.19306992
ENSMUSG00000026510	0.10595
ENSMUSG00000026511	0.1648281
ENSMUSG00000026516	0.17984745
ENSMUSG00000026520	0.43846408
ENSMUSG00000026526	0.2140642
ENSMUSG00000026553	0.25891137
ENSMUSG00000026554	0.09951445
ENSMUSG00000026558	0.18764722
ENSMUSG00000026563	0.1349015
ENSMUSG00000026566	0.07307515
ENSMUSG00000026568	0.265639
ENSMUSG00000026576	0.30805355
ENSMUSG00000026594	0.20089078
ENSMUSG00000026596	0.07445748
ENSMUSG00000026600	0.08513264
ENSMUSG00000026603	0.15926376
ENSMUSG00000026604	0.3375175
ENSMUSG00000026605	0.4081234
ENSMUSG00000026608	0.16108467
ENSMUSG00000026615	0.4219777
ENSMUSG00000026618	0.4372387
ENSMUSG00000026622	0.24945398
ENSMUSG00000026623	0.07239614
ENSMUSG00000026641	0.10906855
ENSMUSG00000026643	0.33556837
ENSMUSG00000026646	0.14685224
ENSMUSG00000026648	0.09110165
ENSMUSG00000026659	0.7997652
ENSMUSG00000026663	0.11352839
ENSMUSG00000026664	0.23933831
ENSMUSG00000026667	0.08575337
ENSMUSG00000026669	0.6205804
ENSMUSG00000026670	0.20997378
ENSMUSG00000026675	0.21952014
ENSMUSG00000026687	0.12798056
ENSMUSG00000026688	0.22081447
ENSMUSG00000026696	0.3881408
ENSMUSG00000026701	0.16204223
ENSMUSG00000026707	0.37756664
ENSMUSG00000026709	0.14906895
ENSMUSG00000026718	0.10837815
ENSMUSG00000026727	0.19489864
ENSMUSG00000026728	0.09254553
ENSMUSG00000026737	0.19558689
ENSMUSG00000026740	0.26483753
ENSMUSG00000026748	0.17659006
ENSMUSG00000026749	0.19603461
ENSMUSG00000026750	0.18478386
ENSMUSG00000026753	0.09313905
ENSMUSG00000026755	0.42296505
ENSMUSG00000026764	0.22821417
ENSMUSG00000026766	0.4451352
ENSMUSG00000026771	0.2868204
ENSMUSG00000026773	0.1637489
ENSMUSG00000026775	0.08063774
ENSMUSG00000026779	0.16441946
ENSMUSG00000026782	0.07905064
ENSMUSG00000026784	0.71401805
ENSMUSG00000026788	0.7845
ENSMUSG00000026790	0.1862427
ENSMUSG00000026791	0.0930891
ENSMUSG00000026796	0.1341795
ENSMUSG00000026803	0.34893894
ENSMUSG00000026806	0.13867375
ENSMUSG00000026812	0.3342663
ENSMUSG00000026817	0.083197415
ENSMUSG00000026820	0.15308681
ENSMUSG00000026827	0.19892575
ENSMUSG00000026833	0.6368717
ENSMUSG00000026842	0.06812739
ENSMUSG00000026843	0.14405942
ENSMUSG00000026848	0.18623665
ENSMUSG00000026849	0.22830884
ENSMUSG00000026856	0.5089257
ENSMUSG00000026857	0.15712631
ENSMUSG00000026864	0.35463935
ENSMUSG00000026878	0.21234457
ENSMUSG00000026883	0.6478511
ENSMUSG00000026887	0.7167999
ENSMUSG00000026889	0.20335262
ENSMUSG00000026895	2.2614617
ENSMUSG00000026914	0.3503082
ENSMUSG00000026915	0.18009228
ENSMUSG00000026917	0.31146854
ENSMUSG00000026922	0.19509092
ENSMUSG00000026923	0.47177857
ENSMUSG00000026924	0.30870625
ENSMUSG00000026925	0.5944265
ENSMUSG00000026926	0.31894574
ENSMUSG00000026930	0.17761818
ENSMUSG00000026933	0.31842753
ENSMUSG00000026955	0.09936599
ENSMUSG00000026958	0.25687847
ENSMUSG00000026960	0.19865237
ENSMUSG00000026965	0.10461958
ENSMUSG00000026966	0.15002726
ENSMUSG00000026970	0.14641795
ENSMUSG00000026974	0.23000093
ENSMUSG00000026975	0.13863584
ENSMUSG00000026977	0.25234574
ENSMUSG00000026980	0.16514078
ENSMUSG00000026987	0.11863686
ENSMUSG00000026991	0.37264508
ENSMUSG00000026994	0.21406607
ENSMUSG00000027002	0.08959623
ENSMUSG00000027004	0.28979367
ENSMUSG00000027006	0.34383032
ENSMUSG00000027012	0.27369028
ENSMUSG00000027030	0.21984065
ENSMUSG00000027035	0.09038129
ENSMUSG00000027067	0.4433824
ENSMUSG00000027070	0.14653488
ENSMUSG00000027076	0.17369422
ENSMUSG00000027079	0.19657756
ENSMUSG00000027086	0.2360119
ENSMUSG00000027087	0.09741615
ENSMUSG00000027088	0.09236
ENSMUSG00000027091	0.24028787
ENSMUSG00000027099	0.3717542
ENSMUSG00000027104	0.6046405
ENSMUSG00000027109	0.54505956
ENSMUSG00000027115	0.48370036
ENSMUSG00000027122	0.12171523
ENSMUSG00000027130	0.13158914
ENSMUSG00000027131	0.41908056
ENSMUSG00000027132	0.2733117
ENSMUSG00000027134	0.08422337
ENSMUSG00000027160	0.17830275
ENSMUSG00000027162	0.10278654
ENSMUSG00000027163	0.45275527
ENSMUSG00000027164	0.21747403
ENSMUSG00000027167	0.32442892
ENSMUSG00000027170	0.21060172
ENSMUSG00000027171	0.23798147
ENSMUSG00000027175	0.05894103
ENSMUSG00000027176	0.28935856
ENSMUSG00000027177	0.16760334
ENSMUSG00000027180	0.15910544
ENSMUSG00000027184	0.46679983
ENSMUSG00000027185	0.21681173
ENSMUSG00000027187	0.08469858
ENSMUSG00000027193	1.6143827
ENSMUSG00000027195	0.30084884
ENSMUSG00000027198	0.14903834
ENSMUSG00000027201	0.39252493
ENSMUSG00000027206	0.1254402
ENSMUSG00000027207	0.08907046
ENSMUSG00000027223	0.16150892
ENSMUSG00000027227	0.22561269
ENSMUSG00000027236	0.085162446
ENSMUSG00000027248	0.058226585
ENSMUSG00000027253	0.174867
ENSMUSG00000027255	0.16363327
ENSMUSG00000027257	0.34801212
ENSMUSG00000027259	0.18054219
ENSMUSG00000027263	0.25290686
ENSMUSG00000027272	0.28059834
ENSMUSG00000027274	0.21966939
ENSMUSG00000027281	0.12831019
ENSMUSG00000027282	0.4426488
ENSMUSG00000027285	0.36171192
ENSMUSG00000027286	0.7498555
ENSMUSG00000027287	0.13521633
ENSMUSG00000027288	0.2913392
ENSMUSG00000027291	0.25629848
ENSMUSG00000027293	0.23692341
ENSMUSG00000027300	0.12444619
ENSMUSG00000027303	0.18677063
ENSMUSG00000027304	0.61175096
ENSMUSG00000027305	0.51547164
ENSMUSG00000027306	0.30708864
ENSMUSG00000027315	0.27486214
ENSMUSG00000027323	0.1006376
ENSMUSG00000027324	0.09037328
ENSMUSG00000027331	0.41601366
ENSMUSG00000027332	0.3282832
ENSMUSG00000027340	0.26195753
ENSMUSG00000027341	0.15824383
ENSMUSG00000027342	0.17448953
ENSMUSG00000027349	0.4120091
ENSMUSG00000027351	0.17202897
ENSMUSG00000027353	0.45235983
ENSMUSG00000027357	0.3957153
ENSMUSG00000027363	0.10848174
ENSMUSG00000027365	0.4267179
ENSMUSG00000027366	1.1108401
ENSMUSG00000027367	0.38545784
ENSMUSG00000027374	0.28766614
ENSMUSG00000027379	0.6703285
ENSMUSG00000027381	0.06944017
ENSMUSG00000027384	0.5786564
ENSMUSG00000027394	0.34539866
ENSMUSG00000027395	0.1523047
ENSMUSG00000027397	0.46302015
ENSMUSG00000027404	0.51508653
ENSMUSG00000027405	0.09102712
ENSMUSG00000027408	0.4200182
ENSMUSG00000027411	0.26698992
ENSMUSG00000027422	0.28845504
ENSMUSG00000027423	0.21826534
ENSMUSG00000027424	0.27671534
ENSMUSG00000027427	0.11501203
ENSMUSG00000027429	0.45739228
ENSMUSG00000027430	0.506486
ENSMUSG00000027433	0.11448087
ENSMUSG00000027439	0.7128545
ENSMUSG00000027455	1.3399013
ENSMUSG00000027465	0.16392632
ENSMUSG00000027466	0.19093898
ENSMUSG00000027469	0.16324452
ENSMUSG00000027472	0.47766533
ENSMUSG00000027475	0.32059687
ENSMUSG00000027478	0.15110338
ENSMUSG00000027479	0.18216553
ENSMUSG00000027490	0.19376078
ENSMUSG00000027495	0.8317693
ENSMUSG00000027496	0.39512038
ENSMUSG00000027498	0.2767188
ENSMUSG00000027500	0.22998731
ENSMUSG00000027506	0.42164984
ENSMUSG00000027509	0.17866567
ENSMUSG00000027519	0.24180667
ENSMUSG00000027520	0.49077478
ENSMUSG00000027522	0.08485818
ENSMUSG00000027533	0.11685307
ENSMUSG00000027534	0.33180472
ENSMUSG00000027536	0.2031935
ENSMUSG00000027540	0.080748275
ENSMUSG00000027551	0.46619612
ENSMUSG00000027552	0.6567863
ENSMUSG00000027562	0.15806349
ENSMUSG00000027566	0.09856324
ENSMUSG00000027569	0.6299029
ENSMUSG00000027573	0.4782041
ENSMUSG00000027575	0.25003186
ENSMUSG00000027582	0.4404394
ENSMUSG00000027589	0.15458548
ENSMUSG00000027593	0.3496006
ENSMUSG00000027597	0.47209907
ENSMUSG00000027598	0.24292591
ENSMUSG00000027599	0.111688875
ENSMUSG00000027602	0.27293545
ENSMUSG00000027610	0.28546733
ENSMUSG00000027613	0.6559356
ENSMUSG00000027615	0.40771264
ENSMUSG00000027618	0.16830906
ENSMUSG00000027620	0.3505689
ENSMUSG00000027628	0.2814434
ENSMUSG00000027630	0.13532129
ENSMUSG00000027634	0.11446104
ENSMUSG00000027635	0.2539424
ENSMUSG00000027639	0.16869561
ENSMUSG00000027641	0.35441047
ENSMUSG00000027642	0.16565575
ENSMUSG00000027646	0.25303438
ENSMUSG00000027649	0.2968536
ENSMUSG00000027650	0.3521893
ENSMUSG00000027651	0.18148679
ENSMUSG00000027652	0.09061196
ENSMUSG00000027654	0.27982026
ENSMUSG00000027655	0.07810912
ENSMUSG00000027660	0.33785638
ENSMUSG00000027663	0.24944937
ENSMUSG00000027665	0.31957018
ENSMUSG00000027668	0.3103457
ENSMUSG00000027673	0.107056856
ENSMUSG00000027677	0.35239553
ENSMUSG00000027678	0.18999198
ENSMUSG00000027679	0.389301
ENSMUSG00000027680	0.52334034
ENSMUSG00000027699	0.17075405
ENSMUSG00000027706	0.15750906
ENSMUSG00000027709	0.2698992
ENSMUSG00000027710	0.65224135
ENSMUSG00000027712	0.07574098
ENSMUSG00000027714	2.181917
ENSMUSG00000027715	0.24149795
ENSMUSG00000027742	0.258929
ENSMUSG00000027746	0.507224
ENSMUSG00000027751	0.73663354
ENSMUSG00000027752	0.36019674
ENSMUSG00000027770	0.06898656
ENSMUSG00000027774	0.1876165
ENSMUSG00000027775	0.16921785
ENSMUSG00000027782	0.34973294
ENSMUSG00000027787	0.55533546
ENSMUSG00000027797	0.4016369
ENSMUSG00000027803	0.23581056
ENSMUSG00000027804	0.08649077
ENSMUSG00000027805	0.33596078
ENSMUSG00000027808	0.08240263
ENSMUSG00000027809	0.6744658
ENSMUSG00000027810	0.3140258
ENSMUSG00000027822	0.06390548
ENSMUSG00000027823	0.12636717
ENSMUSG00000027828	0.45741954
ENSMUSG00000027829	0.07152867
ENSMUSG00000027835	0.18520758
ENSMUSG00000027845	0.36660463
ENSMUSG00000027854	0.81585324
ENSMUSG00000027860	0.4211343
ENSMUSG00000027864	0.37288183
ENSMUSG00000027865	0.3256861
ENSMUSG00000027878	0.9688053
ENSMUSG00000027879	0.31157866
ENSMUSG00000027881	0.2531631
ENSMUSG00000027883	0.43152243
ENSMUSG00000027884	0.19438687
ENSMUSG00000027889	0.31594434
ENSMUSG00000027893	0.12330749
ENSMUSG00000027900	0.37623984
ENSMUSG00000027905	0.7193338
ENSMUSG00000027932	0.27334827
ENSMUSG00000027933	0.75669307
ENSMUSG00000027935	0.88974035
ENSMUSG00000027936	0.21358494
ENSMUSG00000027937	0.85014135
ENSMUSG00000027944	0.39734763
ENSMUSG00000027951	0.1840292
ENSMUSG00000027953	0.43102026
ENSMUSG00000027959	0.2620593
ENSMUSG00000027963	0.22097774
ENSMUSG00000027968	0.22183374
ENSMUSG00000027981	0.41440955
ENSMUSG00000027984	0.22684021
ENSMUSG00000027985	0.39624172
ENSMUSG00000027996	0.27471283
ENSMUSG00000027997	0.9579875
ENSMUSG00000027998	0.08951931
ENSMUSG00000027999	0.94146997
ENSMUSG00000028007	0.1046499
ENSMUSG00000028010	0.13935377
ENSMUSG00000028013	0.30345815
ENSMUSG00000028016	0.060628843
ENSMUSG00000028018	0.09035256
ENSMUSG00000028029	0.24996209
ENSMUSG00000028030	0.48560533
ENSMUSG00000028032	0.44995698
ENSMUSG00000028034	0.33928302
ENSMUSG00000028049	0.31526142
ENSMUSG00000028062	0.72468406
ENSMUSG00000028063	0.09135208
ENSMUSG00000028066	0.07374668
ENSMUSG00000028068	0.25659475
ENSMUSG00000028069	0.28964767
ENSMUSG00000028081	0.34232527
ENSMUSG00000028082	0.07626028
ENSMUSG00000028085	0.17536125
ENSMUSG00000028086	0.37774834
ENSMUSG00000028089	0.08143647
ENSMUSG00000028093	0.26081428
ENSMUSG00000028096	0.20927091
ENSMUSG00000028098	2.014927
ENSMUSG00000028099	0.15321013
ENSMUSG00000028101	0.118555054
ENSMUSG00000028102	0.4907414
ENSMUSG00000028106	0.12186134
ENSMUSG00000028121	0.11996593
ENSMUSG00000028124	0.13925715
ENSMUSG00000028126	0.20111088
ENSMUSG00000028127	0.3452317
ENSMUSG00000028138	0.3108463
ENSMUSG00000028140	0.593188
ENSMUSG00000028145	0.09691553
ENSMUSG00000028149	0.23707199
ENSMUSG00000028152	0.13202913
ENSMUSG00000028161	0.08485679
ENSMUSG00000028173	0.214752
ENSMUSG00000028179	0.14521515
ENSMUSG00000028180	0.22401376
ENSMUSG00000028187	0.16722603
ENSMUSG00000028194	0.1598608
ENSMUSG00000028199	0.079130456
ENSMUSG00000028211	0.24873216
ENSMUSG00000028212	0.51349795
ENSMUSG00000028218	0.096945405
ENSMUSG00000028223	0.97684497
ENSMUSG00000028224	0.2803046
ENSMUSG00000028228	0.31806225
ENSMUSG00000028232	0.32028425
ENSMUSG00000028233	0.46044746
ENSMUSG00000028234	0.7086066
ENSMUSG00000028245	0.10498514
ENSMUSG00000028247	0.530378
ENSMUSG00000028248	0.25264776
ENSMUSG00000028249	0.25283414
ENSMUSG00000028252	0.72432774
ENSMUSG00000028256	0.17951086
ENSMUSG00000028261	0.1557766
ENSMUSG00000028266	0.11919899
ENSMUSG00000028271	0.37191308
ENSMUSG00000028273	0.16174129
ENSMUSG00000028274	0.12220814
ENSMUSG00000028277	0.19842164
ENSMUSG00000028282	0.29944584
ENSMUSG00000028284	0.46457538
ENSMUSG00000028291	0.24364924
ENSMUSG00000028292	0.25154155
ENSMUSG00000028293	0.37130824
ENSMUSG00000028309	0.12238602
ENSMUSG00000028312	0.08285041
ENSMUSG00000028318	0.24519572
ENSMUSG00000028322	0.12023445
ENSMUSG00000028329	0.089377
ENSMUSG00000028330	0.14185354
ENSMUSG00000028333	0.14007434
ENSMUSG00000028334	0.09262357
ENSMUSG00000028343	0.13156307
ENSMUSG00000028345	0.12545224
ENSMUSG00000028347	0.5418096
ENSMUSG00000028367	0.26785862
ENSMUSG00000028378	0.87237376
ENSMUSG00000028381	0.3293874
ENSMUSG00000028382	0.5259941
ENSMUSG00000028383	0.10066549
ENSMUSG00000028385	0.16086993
ENSMUSG00000028391	0.30469015
ENSMUSG00000028393	0.24316588
ENSMUSG00000028394	0.13579014
ENSMUSG00000028402	0.41474572
ENSMUSG00000028403	0.30559137
ENSMUSG00000028405	0.26779252
ENSMUSG00000028409	0.35722288
ENSMUSG00000028411	0.31645483
ENSMUSG00000028412	0.41130942
ENSMUSG00000028413	0.41346726
ENSMUSG00000028414	0.24053466
ENSMUSG00000028416	0.3466325
ENSMUSG00000028419	0.20203063
ENSMUSG00000028423	0.289296
ENSMUSG00000028426	0.2342591
ENSMUSG00000028433	0.100917175
ENSMUSG00000028436	0.3656339
ENSMUSG00000028437	0.20238368
ENSMUSG00000028438	0.21023583
ENSMUSG00000028443	0.29248947
ENSMUSG00000028453	0.6640293
ENSMUSG00000028454	0.28920656
ENSMUSG00000028464	0.5164946
ENSMUSG00000028465	0.51543313
ENSMUSG00000028466	0.32299107
ENSMUSG00000028467	0.11472025
ENSMUSG00000028468	0.632858
ENSMUSG00000028470	0.07686677
ENSMUSG00000028480	0.09912281
ENSMUSG00000028483	0.24383476
ENSMUSG00000028484	0.35876185
ENSMUSG00000028494	0.12150435
ENSMUSG00000028495	0.13623497
ENSMUSG00000028496	1.113884
ENSMUSG00000028514	0.18669984
ENSMUSG00000028521	0.13980214
ENSMUSG00000028522	0.1184818
ENSMUSG00000028527	0.24088559
ENSMUSG00000028530	0.07481499
ENSMUSG00000028532	0.09737537
ENSMUSG00000028540	0.07873392
ENSMUSG00000028545	0.23255607
ENSMUSG00000028549	0.49815145
ENSMUSG00000028552	0.49700695
ENSMUSG00000028556	0.11582637
ENSMUSG00000028559	0.4467029
ENSMUSG00000028560	0.07923384
ENSMUSG00000028563	0.34497458
ENSMUSG00000028568	0.1877645
ENSMUSG00000028572	0.07283163
ENSMUSG00000028577	0.2702113
ENSMUSG00000028578	0.13038602
ENSMUSG00000028580	0.16304018
ENSMUSG00000028582	0.27180707
ENSMUSG00000028587	0.19864824
ENSMUSG00000028597	0.2192688
ENSMUSG00000028601	0.17588452
ENSMUSG00000028607	0.2673773
ENSMUSG00000028609	0.08008818
ENSMUSG00000028614	0.38570416
ENSMUSG00000028617	0.69348824
ENSMUSG00000028618	0.44225517
ENSMUSG00000028619	0.17942755
ENSMUSG00000028622	0.5140134
ENSMUSG00000028629	0.23524365
ENSMUSG00000028633	0.302768
ENSMUSG00000028636	0.46034718
ENSMUSG00000028639	0.37423053
ENSMUSG00000028645	0.18962425
ENSMUSG00000028647	0.59472454
ENSMUSG00000028648	0.18911049
ENSMUSG00000028651	0.16278073
ENSMUSG00000028653	0.12631437
ENSMUSG00000028654	0.7047382
ENSMUSG00000028656	0.42813152
ENSMUSG00000028657	0.19145724
ENSMUSG00000028669	0.108314015
ENSMUSG00000028670	0.3515312
ENSMUSG00000028671	0.10233241
ENSMUSG00000028672	0.47157764
ENSMUSG00000028673	0.083509065
ENSMUSG00000028675	0.49562788
ENSMUSG00000028676	0.45553923
ENSMUSG00000028683	0.1085221
ENSMUSG00000028687	0.35524246
ENSMUSG00000028688	0.46664706
ENSMUSG00000028691	0.3998063
ENSMUSG00000028692	0.16501391
ENSMUSG00000028698	0.11947523
ENSMUSG00000028706	0.21917892
ENSMUSG00000028710	0.4277873
ENSMUSG00000028718	0.12168603
ENSMUSG00000028719	0.16013658
ENSMUSG00000028729	0.31716076
ENSMUSG00000028741	0.2975183
ENSMUSG00000028743	0.09774055
ENSMUSG00000028744	0.21515927
ENSMUSG00000028756	0.341485
ENSMUSG00000028757	0.14657067
ENSMUSG00000028759	0.40538007
ENSMUSG00000028760	0.1687644
ENSMUSG00000028763	0.90277004
ENSMUSG00000028766	0.23299888
ENSMUSG00000028771	0.17658958
ENSMUSG00000028772	0.4063562
ENSMUSG00000028773	0.19275637
ENSMUSG00000028786	0.1678292
ENSMUSG00000028788	0.2285696
ENSMUSG00000028790	0.2939734
ENSMUSG00000028793	0.1865758
ENSMUSG00000028796	0.07342863
ENSMUSG00000028797	0.4437179
ENSMUSG00000028798	0.10659101
ENSMUSG00000028800	0.09357353
ENSMUSG00000028809	0.37285078
ENSMUSG00000028811	0.2568248
ENSMUSG00000028820	0.14970496
ENSMUSG00000028821	0.15737656
ENSMUSG00000028822	0.3551775
ENSMUSG00000028832	0.4042715
ENSMUSG00000028833	0.3675776
ENSMUSG00000028837	0.32692775
ENSMUSG00000028840	0.39813384
ENSMUSG00000028842	0.18350144
ENSMUSG00000028843	0.17398462
ENSMUSG00000028847	0.087062575
ENSMUSG00000028848	0.18538661
ENSMUSG00000028849	0.20478053
ENSMUSG00000028850	0.78634006
ENSMUSG00000028851	0.48468828
ENSMUSG00000028854	0.3806824
ENSMUSG00000028857	0.2526327
ENSMUSG00000028861	0.1545007
ENSMUSG00000028863	0.11234739
ENSMUSG00000028868	0.36782938
ENSMUSG00000028869	0.1444336
ENSMUSG00000028878	0.17824768
ENSMUSG00000028879	0.13173686
ENSMUSG00000028884	0.449467
ENSMUSG00000028886	0.22499296
ENSMUSG00000028889	0.18619367
ENSMUSG00000028890	0.097753525
ENSMUSG00000028893	0.525022
ENSMUSG00000028894	0.3259513
ENSMUSG00000028898	0.1596586
ENSMUSG00000028899	0.4178784
ENSMUSG00000028902	0.07097153
ENSMUSG00000028910	0.34538478
ENSMUSG00000028911	0.19679515
ENSMUSG00000028920	0.29127437
ENSMUSG00000028923	0.28840882
ENSMUSG00000028932	0.22619405
ENSMUSG00000028933	0.36737078
ENSMUSG00000028936	0.25235754
ENSMUSG00000028937	0.98677844
ENSMUSG00000028944	0.14782412
ENSMUSG00000028945	0.112628564
ENSMUSG00000028948	0.11891647
ENSMUSG00000028952	0.11005677
ENSMUSG00000028953	0.21996503
ENSMUSG00000028954	0.36051816
ENSMUSG00000028955	0.5419347
ENSMUSG00000028957	0.33587343
ENSMUSG00000028959	0.25917104
ENSMUSG00000028961	0.25997537
ENSMUSG00000028964	0.8066231
ENSMUSG00000028974	0.27017775
ENSMUSG00000028975	0.41544756
ENSMUSG00000028982	0.11136015
ENSMUSG00000028986	0.4160595
ENSMUSG00000028988	0.6124221
ENSMUSG00000028990	0.06769285
ENSMUSG00000028991	0.45393658
ENSMUSG00000028992	0.12470738
ENSMUSG00000028995	0.40021792
ENSMUSG00000028999	0.49052724
ENSMUSG00000029001	0.09084566
ENSMUSG00000029003	0.5479504
ENSMUSG00000029004	0.14654686
ENSMUSG00000029007	0.31254703
ENSMUSG00000029009	0.30387777
ENSMUSG00000029014	0.24561492
ENSMUSG00000029016	0.18619671
ENSMUSG00000029017	0.22206426
ENSMUSG00000029020	0.20507593
ENSMUSG00000029027	3.4467888
ENSMUSG00000029028	0.43380946
ENSMUSG00000029030	0.100744486
ENSMUSG00000029036	0.09844389
ENSMUSG00000029047	0.13828781
ENSMUSG00000029048	0.38143426
ENSMUSG00000029050	0.09681396
ENSMUSG00000029053	0.21190996
ENSMUSG00000029062	0.18224098
ENSMUSG00000029063	0.4081568
ENSMUSG00000029064	0.11531188
ENSMUSG00000029068	0.15490112
ENSMUSG00000029070	0.2684957
ENSMUSG00000029071	0.40376014
ENSMUSG00000029073	0.45755687
ENSMUSG00000029076	0.95806086
ENSMUSG00000029086	0.46652135
ENSMUSG00000029094	0.11856073
ENSMUSG00000029097	0.19897805
ENSMUSG00000029101	0.13805422
ENSMUSG00000029103	0.3441944
ENSMUSG00000029104	0.17041029
ENSMUSG00000029106	0.1365379
ENSMUSG00000029110	0.22868624
ENSMUSG00000029111	0.142134
ENSMUSG00000029121	0.101256415
ENSMUSG00000029128	0.11322904
ENSMUSG00000029131	0.2199835
ENSMUSG00000029141	0.07041941
ENSMUSG00000029145	0.10643546
ENSMUSG00000029146	0.15518412
ENSMUSG00000029147	0.13898718
ENSMUSG00000029148	0.094485685
ENSMUSG00000029149	0.21627772
ENSMUSG00000029152	0.46619025
ENSMUSG00000029162	0.119828224
ENSMUSG00000029168	0.6052489
ENSMUSG00000029169	0.2473321
ENSMUSG00000029171	0.95769614
ENSMUSG00000029173	0.08086519
ENSMUSG00000029175	0.34269196
ENSMUSG00000029177	0.52625716
ENSMUSG00000029178	0.5505222
ENSMUSG00000029186	0.16631329
ENSMUSG00000029191	0.20372617
ENSMUSG00000029192	0.1944794
ENSMUSG00000029198	0.23850517
ENSMUSG00000029199	0.19960016
ENSMUSG00000029201	0.06602969
ENSMUSG00000029202	0.2530759
ENSMUSG00000029203	0.104097225
ENSMUSG00000029207	0.077594325
ENSMUSG00000029208	0.3999948
ENSMUSG00000029209	0.1302135
ENSMUSG00000029213	0.1811724
ENSMUSG00000029221	0.24531536
ENSMUSG00000029223	0.3109675
ENSMUSG00000029227	0.27695066
ENSMUSG00000029229	0.47904962
ENSMUSG00000029233	0.36264047
ENSMUSG00000029234	0.19535604
ENSMUSG00000029238	0.32262853
ENSMUSG00000029246	0.15564586
ENSMUSG00000029247	0.5491136
ENSMUSG00000029249	0.36783153
ENSMUSG00000029250	0.40231842
ENSMUSG00000029253	0.53726757
ENSMUSG00000029265	0.15856285
ENSMUSG00000029267	0.65002793
ENSMUSG00000029276	0.29554254
ENSMUSG00000029283	0.1513604
ENSMUSG00000029287	0.14712182
ENSMUSG00000029290	0.1581805
ENSMUSG00000029291	0.57503814
ENSMUSG00000029310	0.22475643
ENSMUSG00000029313	0.6129946
ENSMUSG00000029326	0.22946341
ENSMUSG00000029328	0.28438824
ENSMUSG00000029337	0.11642156
ENSMUSG00000029344	0.10992477
ENSMUSG00000029345	0.2909483
ENSMUSG00000029346	0.87253076
ENSMUSG00000029363	0.24959667
ENSMUSG00000029364	0.14736485
ENSMUSG00000029366	0.16985877
ENSMUSG00000029376	0.14008586
ENSMUSG00000029389	0.28873727
ENSMUSG00000029392	0.2833389
ENSMUSG00000029397	0.11398882
ENSMUSG00000029401	0.43638268
ENSMUSG00000029404	0.38516447
ENSMUSG00000029405	0.28959194
ENSMUSG00000029407	0.08976205
ENSMUSG00000029416	0.6681221
ENSMUSG00000029427	0.35247394
ENSMUSG00000029430	0.15480241
ENSMUSG00000029433	0.13076636
ENSMUSG00000029434	0.19345674
