ENSMUSG00000053646	-0.061040074
ENSMUSG00000053716	0.21802418
ENSMUSG00000053730	0.32849127
ENSMUSG00000053754	0.15865998
ENSMUSG00000053768	0.21746042
ENSMUSG00000053774	0.7175032
ENSMUSG00000053799	0.3015043
ENSMUSG00000053819	0.4933389
ENSMUSG00000053838	0.65549535
ENSMUSG00000053907	0.18892203
ENSMUSG00000053916	0.35212064
ENSMUSG00000053931	0.3815207
ENSMUSG00000053950	0.37619504
ENSMUSG00000053965	0.0319498
ENSMUSG00000054051	0.23992936
ENSMUSG00000054079	0.5798812
ENSMUSG00000054099	0.5135018
ENSMUSG00000054196	0.27312
ENSMUSG00000054237	0.34933525
ENSMUSG00000054256	0.27104184
ENSMUSG00000054263	0.1055726
ENSMUSG00000054280	0.30081132
ENSMUSG00000054302	0.101375796
ENSMUSG00000054309	0.37795052
ENSMUSG00000054312	0.42860237
ENSMUSG00000054321	0.44655576
ENSMUSG00000054364	0.23126903
ENSMUSG00000054400	0.48175603
ENSMUSG00000054405	0.2859865
ENSMUSG00000054408	0.74755204
ENSMUSG00000054414	-0.07228414
ENSMUSG00000054455	0.31742117
ENSMUSG00000054499	-0.042395674
ENSMUSG00000054604	0.14695325
ENSMUSG00000054611	0.11535807
ENSMUSG00000054612	0.11253246
ENSMUSG00000054693	0.39905542
ENSMUSG00000054702	0.4730905
ENSMUSG00000054715	0.6360227
ENSMUSG00000054716	0.31999588
ENSMUSG00000054717	0.6017924
ENSMUSG00000054808	0.29566497
ENSMUSG00000054814	0.39943585
ENSMUSG00000054836	0.2526244
ENSMUSG00000055013	0.29186165
ENSMUSG00000055024	0.5202306
ENSMUSG00000055065	0.12797616
ENSMUSG00000055128	0.4962863
ENSMUSG00000055200	0.50990707
ENSMUSG00000055204	0.4746452
ENSMUSG00000055235	0.15169443
ENSMUSG00000055239	0.885451
ENSMUSG00000055240	0.5579853
ENSMUSG00000055296	0.5712389
ENSMUSG00000055302	0.16130559
ENSMUSG00000055319	0.30835336
ENSMUSG00000055320	0.5119697
ENSMUSG00000055334	0.5286182
ENSMUSG00000055371	0.3169566
ENSMUSG00000055373	0.2358518
ENSMUSG00000055401	-0.07600869
ENSMUSG00000055436	0.5350715
ENSMUSG00000055447	0.16982894
ENSMUSG00000055491	0.052999128
ENSMUSG00000055553	0.48608932
ENSMUSG00000055612	0.2529147
ENSMUSG00000055652	0.29653433
ENSMUSG00000055653	0.28052172
ENSMUSG00000055660	0.41852826
ENSMUSG00000055670	0.23307657
ENSMUSG00000055681	0.5683943
ENSMUSG00000055720	0.6102228
ENSMUSG00000055723	-0.04352456
ENSMUSG00000055762	0.10729547
ENSMUSG00000055799	-0.0071875686
ENSMUSG00000055817	0.7124223
ENSMUSG00000055835	0.5195578
ENSMUSG00000055884	0.80423814
ENSMUSG00000055917	0.69593036
ENSMUSG00000055923	0.4175485
ENSMUSG00000055932	0.653738
ENSMUSG00000055943	0.3028157
ENSMUSG00000056050	0.4099439
ENSMUSG00000056076	0.6346489
ENSMUSG00000056121	0.49619594
ENSMUSG00000056124	0.3158713
ENSMUSG00000056131	0.1581517
ENSMUSG00000056167	0.64487433
ENSMUSG00000056204	0.4079525
ENSMUSG00000056209	-0.0077218534
ENSMUSG00000056211	0.28047013
ENSMUSG00000056214	0.011838137
ENSMUSG00000056216	0.23568344
ENSMUSG00000056228	0.9426101
ENSMUSG00000056234	0.54800856
ENSMUSG00000056267	0.3665679
ENSMUSG00000056268	0.33998522
ENSMUSG00000056305	0.6240408
ENSMUSG00000056342	0.53778297
ENSMUSG00000056367	0.33724102
ENSMUSG00000056394	0.07570222
ENSMUSG00000056429	0.14851172
ENSMUSG00000056459	0.012753916
ENSMUSG00000056486	0.36349058
ENSMUSG00000056493	0.23208594
ENSMUSG00000056515	0.16084328
ENSMUSG00000056531	0.3633048
ENSMUSG00000056536	0.469714
ENSMUSG00000056537	0.26964813
ENSMUSG00000056608	-0.0053316765
ENSMUSG00000056612	0.26848763
ENSMUSG00000056629	0.46957773
ENSMUSG00000056671	0.03975097
ENSMUSG00000056737	-0.23486765
ENSMUSG00000056758	0.27971
ENSMUSG00000056763	0.27702057
ENSMUSG00000056770	0.36584395
ENSMUSG00000056820	0.0109938895
ENSMUSG00000056851	0.3847114
ENSMUSG00000056919	0.36823553
ENSMUSG00000056941	-0.18021192
ENSMUSG00000056952	0.108151354
ENSMUSG00000056962	0.48401636
ENSMUSG00000057101	0.13066539
ENSMUSG00000057110	0.5766799
ENSMUSG00000057113	0.30186966
ENSMUSG00000057130	0.4347487
ENSMUSG00000057133	0.13930604
ENSMUSG00000057134	0.15357879
ENSMUSG00000057177	0.22003417
ENSMUSG00000057193	0.35118112
ENSMUSG00000057230	0.21106711
ENSMUSG00000057236	0.09339492
ENSMUSG00000057335	0.3058192
ENSMUSG00000057342	0.0014245035
ENSMUSG00000057363	0.33431512
ENSMUSG00000057367	0.3798101
ENSMUSG00000057375	0.47099018
ENSMUSG00000057388	0.19704649
ENSMUSG00000057411	-0.42314434
ENSMUSG00000057421	-0.15236077
ENSMUSG00000057440	-0.04591459
ENSMUSG00000057469	0.14521292
ENSMUSG00000057497	0.36301595
ENSMUSG00000057506	0.25721556
ENSMUSG00000057530	0.59530056
ENSMUSG00000057531	0.42109624
ENSMUSG00000057541	0.4867509
ENSMUSG00000057561	0.5209521
ENSMUSG00000057594	0.4971858
ENSMUSG00000057637	0.33221436
ENSMUSG00000057649	0.35870308
ENSMUSG00000057738	-0.25864094
ENSMUSG00000057788	0.08598492
ENSMUSG00000057841	-0.10367186
ENSMUSG00000057858	0.090511784
ENSMUSG00000057863	-0.003029442
ENSMUSG00000057894	0.28178513
ENSMUSG00000057895	0.03784908
ENSMUSG00000057963	0.4287583
ENSMUSG00000057982	0.19792251
ENSMUSG00000058006	0.38407663
ENSMUSG00000058013	0.1370736
ENSMUSG00000058070	0.26958236
ENSMUSG00000058076	-0.8848842
ENSMUSG00000058173	0.3272337
ENSMUSG00000058192	0.9702698
ENSMUSG00000058230	0.57370925
ENSMUSG00000058239	-0.042606864
ENSMUSG00000058258	0.67069805
ENSMUSG00000058267	-0.49928585
ENSMUSG00000058290	0.46457067
ENSMUSG00000058291	0.40674466
ENSMUSG00000058301	0.65356404
ENSMUSG00000058351	0.49132723
ENSMUSG00000058355	0.27337268
ENSMUSG00000058388	0.2603011
ENSMUSG00000058392	0.40213794
ENSMUSG00000058407	0.334065
ENSMUSG00000058440	0.20402491
ENSMUSG00000058444	-0.29021126
ENSMUSG00000058446	-0.045414828
ENSMUSG00000058503	0.2949756
ENSMUSG00000058558	0.36516035
ENSMUSG00000058587	0.43258944
ENSMUSG00000058600	0.8021802
ENSMUSG00000058638	-0.09440975
ENSMUSG00000058655	0.2294368
ENSMUSG00000058672	-0.35775515
ENSMUSG00000058690	0.5819943
ENSMUSG00000058704	0.30569535
ENSMUSG00000058709	0.18002221
ENSMUSG00000058729	0.18710151
ENSMUSG00000058748	0.107716754
ENSMUSG00000058761	0.5382828
ENSMUSG00000058793	0.50009465
ENSMUSG00000058799	0.1565491
ENSMUSG00000058835	0.25537223
ENSMUSG00000058881	0.64698523
ENSMUSG00000058886	0.6909188
ENSMUSG00000059119	-0.11879841
ENSMUSG00000059182	-0.1977033
ENSMUSG00000059183	0.48109517
ENSMUSG00000059248	0.7112326
ENSMUSG00000059263	0.41813803
ENSMUSG00000059273	0.23005104
ENSMUSG00000059291	0.20034531
ENSMUSG00000059323	0.75200254
ENSMUSG00000059343	0.5187646
ENSMUSG00000059363	0.12056057
ENSMUSG00000059409	0.40425062
ENSMUSG00000059436	0.2924673
ENSMUSG00000059439	0.1680403
ENSMUSG00000059447	0.15076576
ENSMUSG00000059474	-0.26089627
ENSMUSG00000059475	0.47178212
ENSMUSG00000059486	-0.14093716
ENSMUSG00000059493	0.15452495
ENSMUSG00000059518	0.06681497
ENSMUSG00000059554	0.42128143
ENSMUSG00000059586	0.27243617
ENSMUSG00000059669	0.22219977
ENSMUSG00000059689	0.7193969
ENSMUSG00000059708	0.77268475
ENSMUSG00000059734	0.21627995
ENSMUSG00000059772	0.11303762
ENSMUSG00000059791	0.08151408
ENSMUSG00000059811	0.08623256
ENSMUSG00000059834	0.043470643
ENSMUSG00000059878	-0.07287141
ENSMUSG00000059890	0.43155676
ENSMUSG00000059897	0.45765528
ENSMUSG00000059923	0.88054216
ENSMUSG00000059975	0.7875144
ENSMUSG00000059981	0.15216906
ENSMUSG00000059991	0.3849671
ENSMUSG00000060002	0.6327899
ENSMUSG00000060032	0.27004388
ENSMUSG00000060036	0.34138432
ENSMUSG00000060038	-0.45054108
ENSMUSG00000060073	0.077420436
ENSMUSG00000060098	0.17290764
ENSMUSG00000060121	0.075748086
ENSMUSG00000060126	0.06998284
ENSMUSG00000060147	0.4139138
ENSMUSG00000060152	0.70963025
ENSMUSG00000060181	0.05581066
ENSMUSG00000060206	0.374351
ENSMUSG00000060216	-0.13256714
ENSMUSG00000060227	0.5325671
ENSMUSG00000060261	0.92023784
ENSMUSG00000060279	0.43003932
ENSMUSG00000060288	0.2590131
ENSMUSG00000060373	0.115064934
ENSMUSG00000060376	0.02614062
ENSMUSG00000060427	-0.20628949
ENSMUSG00000060450	0.6144346
ENSMUSG00000060475	0.7041248
ENSMUSG00000060510	0.25487116
ENSMUSG00000060519	0.21047156
ENSMUSG00000060548	0.21123008
ENSMUSG00000060601	0.07864864
ENSMUSG00000060636	0.14119987
ENSMUSG00000060657	0.06390051
ENSMUSG00000060679	0.07083057
ENSMUSG00000060681	0.18579677
ENSMUSG00000060708	0.46148515
ENSMUSG00000060733	0.09378977
ENSMUSG00000060739	-0.04090777
ENSMUSG00000060743	0.46713194
ENSMUSG00000060798	0.28482968
ENSMUSG00000060802	0.04415619
ENSMUSG00000060803	0.82801646
ENSMUSG00000060860	0.76041883
ENSMUSG00000060904	0.28434622
ENSMUSG00000060935	0.31184906
ENSMUSG00000060938	-0.29970747
ENSMUSG00000060950	0.58245325
ENSMUSG00000060961	0.6516892
ENSMUSG00000060992	0.20816895
ENSMUSG00000061024	0.12528114
ENSMUSG00000061028	0.062510826
ENSMUSG00000061032	0.02476241
ENSMUSG00000061048	-0.036703773
ENSMUSG00000061079	-0.088725835
ENSMUSG00000061118	0.5181624
ENSMUSG00000061119	0.29146305
ENSMUSG00000061136	0.36186743
ENSMUSG00000061175	0.42256093
ENSMUSG00000061207	0.8439047
ENSMUSG00000061232	0.033829175
ENSMUSG00000061244	0.21985717
ENSMUSG00000061273	0.34992567
ENSMUSG00000061286	0.4341734
ENSMUSG00000061288	-0.31050554
ENSMUSG00000061306	0.22210427
ENSMUSG00000061313	0.5412465
ENSMUSG00000061353	0.41758227
ENSMUSG00000061360	0.6054928
ENSMUSG00000061374	0.13310699
ENSMUSG00000061393	0.22541885
ENSMUSG00000061410	0.17592533
ENSMUSG00000061411	0.3315087
ENSMUSG00000061436	0.30690217
ENSMUSG00000061458	1.0770903
ENSMUSG00000061461	0.5960885
ENSMUSG00000061474	0.5343675
ENSMUSG00000061477	0.2252982
ENSMUSG00000061479	0.6199905
ENSMUSG00000061518	-0.6891109
ENSMUSG00000061524	0.30471033
ENSMUSG00000061559	0.49194235
ENSMUSG00000061589	-0.03513014
ENSMUSG00000061613	0.37841636
ENSMUSG00000061650	0.67066836
ENSMUSG00000061665	0.441717
ENSMUSG00000061689	0.31518674
ENSMUSG00000061731	0.13659477
ENSMUSG00000061755	0.36826265
ENSMUSG00000061758	0.27001303
ENSMUSG00000061787	0.21692853
ENSMUSG00000061838	0.59493476
ENSMUSG00000061904	0.26389018
ENSMUSG00000061950	0.51785
ENSMUSG00000061981	0.14340857
ENSMUSG00000061983	0.73383373
ENSMUSG00000062006	0.49989128
ENSMUSG00000062012	0.17921844
ENSMUSG00000062014	0.25326502
ENSMUSG00000062054	0.31748515
ENSMUSG00000062075	0.13786188
ENSMUSG00000062078	0.5018476
ENSMUSG00000062098	0.3318003
ENSMUSG00000062115	0.3761813
ENSMUSG00000062127	-0.14676246
ENSMUSG00000062175	-0.4320743
ENSMUSG00000062202	0.3137153
ENSMUSG00000062203	0.2561625
ENSMUSG00000062210	0.45519012
ENSMUSG00000062232	-0.10408427
ENSMUSG00000062234	0.30077583
ENSMUSG00000062248	0.7249347
ENSMUSG00000062312	0.4072191
ENSMUSG00000062328	0.6028389
ENSMUSG00000062352	0.24079847
ENSMUSG00000062373	0.06669788
ENSMUSG00000062393	0.53303325
ENSMUSG00000062397	-0.13473122
ENSMUSG00000062421	0.46011177
ENSMUSG00000062510	0.08902832
ENSMUSG00000062580	0.20351472
ENSMUSG00000062590	0.5247642
ENSMUSG00000062591	0.19763593
ENSMUSG00000062627	0.6443994
ENSMUSG00000062647	0.17994757
ENSMUSG00000062661	0.5848543
ENSMUSG00000062683	0.6124173
ENSMUSG00000062691	-0.09863366
ENSMUSG00000062762	0.20920877
ENSMUSG00000062794	0.2937975
ENSMUSG00000062825	0.5273482
ENSMUSG00000062901	0.34734148
ENSMUSG00000062908	0.29785842
ENSMUSG00000062929	0.5562997
ENSMUSG00000062937	-0.3117199
ENSMUSG00000063019	0.18866977
ENSMUSG00000063047	0.5055907
ENSMUSG00000063049	0.40589994
ENSMUSG00000063052	0.3369691
ENSMUSG00000063077	0.4692831
ENSMUSG00000063145	0.15862072
ENSMUSG00000063172	0.17673035
ENSMUSG00000063179	0.3732953
ENSMUSG00000063200	0.762523
ENSMUSG00000063229	0.28163496
ENSMUSG00000063316	0.5018923
ENSMUSG00000063317	0.7294499
ENSMUSG00000063354	0.013598855
ENSMUSG00000063358	0.19195455
ENSMUSG00000063362	0.42319322
ENSMUSG00000063406	0.8542291
ENSMUSG00000063410	0.6196677
ENSMUSG00000063439	0.5697654
ENSMUSG00000063445	0.60933864
ENSMUSG00000063450	0.23572378
ENSMUSG00000063457	0.5644287
ENSMUSG00000063511	0.4338681
ENSMUSG00000063524	1.0913169
ENSMUSG00000063531	0.36715862
ENSMUSG00000063550	0.564634
ENSMUSG00000063576	0.34835818
ENSMUSG00000063632	0.075991035
ENSMUSG00000063694	-0.1991957
ENSMUSG00000063787	0.460575
ENSMUSG00000063800	0.26513544
ENSMUSG00000063801	0.12719811
ENSMUSG00000063804	0.12309506
ENSMUSG00000063808	0.4734021
ENSMUSG00000063870	0.16319707
ENSMUSG00000063888	0.023171952
ENSMUSG00000063894	0.42476615
ENSMUSG00000063904	0.43930468
ENSMUSG00000063931	0.20426503
ENSMUSG00000064023	0.5440167
ENSMUSG00000064037	0.49700636
ENSMUSG00000064061	0.31242552
ENSMUSG00000064068	0.107012115
ENSMUSG00000064127	0.14325194
ENSMUSG00000064128	0.22104271
ENSMUSG00000064138	0.10909744
ENSMUSG00000064145	0.4120358
ENSMUSG00000064181	0.15729733
ENSMUSG00000064210	0.5588499
ENSMUSG00000064254	0.21777196
ENSMUSG00000064264	0.38483417
ENSMUSG00000064284	0.43165892
ENSMUSG00000064302	0.34949857
ENSMUSG00000066036	-0.06668504
ENSMUSG00000066037	0.4761149
ENSMUSG00000066042	-0.0518335
ENSMUSG00000066043	0.40708193
ENSMUSG00000066148	-0.21471646
ENSMUSG00000066149	0.34431294
ENSMUSG00000066150	0.44382134
ENSMUSG00000066151	0.0025770902
ENSMUSG00000066232	0.37868312
ENSMUSG00000066233	0.50653005
ENSMUSG00000066278	0.9694721
ENSMUSG00000066306	0.18694752
ENSMUSG00000066324	-0.4135449
ENSMUSG00000066357	0.19573683
ENSMUSG00000066406	0.1233411
ENSMUSG00000066415	-0.08246552
ENSMUSG00000066621	0.48363942
ENSMUSG00000066643	0.17787787
ENSMUSG00000066652	0.31658274
ENSMUSG00000066705	-0.13097782
ENSMUSG00000066798	0.46624884
ENSMUSG00000066839	0.124899045
ENSMUSG00000066892	0.2866481
ENSMUSG00000066900	-0.01247517
ENSMUSG00000067148	0.40480918
ENSMUSG00000067150	0.46629515
ENSMUSG00000067194	0.23785505
ENSMUSG00000067274	-0.27747893
ENSMUSG00000067288	0.031523503
ENSMUSG00000067336	0.04490331
ENSMUSG00000067365	-0.0051186588
ENSMUSG00000067367	0.046175327
ENSMUSG00000067786	0.5123342
ENSMUSG00000067825	0.26605386
ENSMUSG00000067847	-0.77837384
ENSMUSG00000067851	0.7148074
ENSMUSG00000067873	0.8667754
ENSMUSG00000067931	0.21939585
ENSMUSG00000067942	-0.24467465
ENSMUSG00000067995	0.3766559
ENSMUSG00000068039	-0.024823576
ENSMUSG00000068101	0.005898333
ENSMUSG00000068114	0.3165432
ENSMUSG00000068115	0.39345965
ENSMUSG00000068184	0.30298942
ENSMUSG00000068206	0.16567418
ENSMUSG00000068250	0.6272162
ENSMUSG00000068267	0.28914666
ENSMUSG00000068290	-0.045814913
ENSMUSG00000068328	0.4693489
ENSMUSG00000068329	0.3554923
ENSMUSG00000068391	-0.04331364
ENSMUSG00000068394	0.19033667
ENSMUSG00000068523	0.2046443
ENSMUSG00000068580	0.5618078
ENSMUSG00000068663	-0.12029538
ENSMUSG00000068699	0.20269151
ENSMUSG00000068732	0.29240695
ENSMUSG00000068735	0.34723917
ENSMUSG00000068739	0.49185377
ENSMUSG00000068742	0.42329612
ENSMUSG00000068744	-0.18315607
ENSMUSG00000068747	0.020608872
ENSMUSG00000068749	0.26797405
ENSMUSG00000068798	0.0021547384
ENSMUSG00000068823	0.5649175
ENSMUSG00000068856	0.33086833
ENSMUSG00000068876	-0.101976216
ENSMUSG00000068882	0.36374095
ENSMUSG00000068917	-0.02670757
ENSMUSG00000068921	0.02807523
ENSMUSG00000068922	0.3657468
ENSMUSG00000069089	-0.22976243
ENSMUSG00000069094	0.2529546
ENSMUSG00000069255	0.16525716
ENSMUSG00000069495	0.3524884
ENSMUSG00000069520	0.3490679
ENSMUSG00000069539	0.2873123
ENSMUSG00000069678	0.17018673
ENSMUSG00000069744	0.5131806
ENSMUSG00000069769	0.66186666
ENSMUSG00000069808	0.35258245
ENSMUSG00000069844	0.2098346
ENSMUSG00000069895	0.18002862
ENSMUSG00000069910	0.26453072
ENSMUSG00000070047	0.09890163
ENSMUSG00000070283	0.24846153
ENSMUSG00000070284	0.13661227
ENSMUSG00000070371	0.50263923
ENSMUSG00000070372	0.026977327
ENSMUSG00000070394	0.5711153
ENSMUSG00000070436	0.6028006
ENSMUSG00000070493	0.07726166
ENSMUSG00000070509	0.25628892
ENSMUSG00000070544	-0.22983363
ENSMUSG00000070565	0.1832942
ENSMUSG00000070697	0.5843414
ENSMUSG00000070730	0.65831727
ENSMUSG00000070733	0.49593315
ENSMUSG00000070738	0.36174098
ENSMUSG00000070871	0.34323233
ENSMUSG00000070923	0.3714583
ENSMUSG00000070934	0.45143455
ENSMUSG00000070953	0.16544144
ENSMUSG00000071014	0.46388993
ENSMUSG00000071072	0.43552393
ENSMUSG00000071074	0.73391527
ENSMUSG00000071078	0.2946927
ENSMUSG00000071172	-0.4829991
ENSMUSG00000071226	0.3135613
ENSMUSG00000071235	0.41481304
ENSMUSG00000071253	0.22538371
ENSMUSG00000071256	0.58793175
ENSMUSG00000071337	0.53255236
ENSMUSG00000071359	0.4787491
ENSMUSG00000071369	-0.37240678
ENSMUSG00000071379	0.4538293
ENSMUSG00000071415	-0.037629627
ENSMUSG00000071451	0.23282456
ENSMUSG00000071454	0.6109646
ENSMUSG00000071533	0.017917475
ENSMUSG00000071547	0.2025738
ENSMUSG00000071644	0.4515718
ENSMUSG00000071646	0.29259628
ENSMUSG00000071647	0.069289565
ENSMUSG00000071649	0.5293215
ENSMUSG00000071650	0.1529665
ENSMUSG00000071654	0.14375322
ENSMUSG00000071655	0.44008905
ENSMUSG00000071657	0.035036154
ENSMUSG00000071658	-0.84320146
ENSMUSG00000071662	0.43623552
ENSMUSG00000071711	0.44347852
ENSMUSG00000071855	0.27289632
ENSMUSG00000072082	0.013969565
ENSMUSG00000072235	0.42005348
ENSMUSG00000072244	0.39460927
ENSMUSG00000072258	0.54593563
ENSMUSG00000072501	0.021781806
ENSMUSG00000072582	0.37408972
ENSMUSG00000072770	0.036323827
ENSMUSG00000072825	0.29883152
ENSMUSG00000072872	0.7364534
ENSMUSG00000072889	0.17481998
ENSMUSG00000072944	0.053689122
ENSMUSG00000072946	0.28049868
ENSMUSG00000072949	0.46330795
ENSMUSG00000072980	0.13662185
ENSMUSG00000073176	0.9036996
ENSMUSG00000073422	0.53110653
ENSMUSG00000073433	0.045723908
ENSMUSG00000073434	0.5172361
ENSMUSG00000073468	0.24057412
ENSMUSG00000073471	0.2673201
ENSMUSG00000073542	0.5037846
ENSMUSG00000073563	0.15885739
ENSMUSG00000073609	0.14345993
ENSMUSG00000073639	0.7184099
ENSMUSG00000073643	0.35585743
ENSMUSG00000073664	0.17938693
ENSMUSG00000073676	0.6816065
ENSMUSG00000073678	0.29272944
ENSMUSG00000073700	0.057611942
ENSMUSG00000073702	0.27670252
ENSMUSG00000073725	-0.008835098
ENSMUSG00000073771	0.97620904
ENSMUSG00000073775	0.34791487
ENSMUSG00000073792	0.20626259
ENSMUSG00000073838	0.4998049
ENSMUSG00000073910	0.31109285
ENSMUSG00000074030	-0.023084607
ENSMUSG00000074088	0.31344783
ENSMUSG00000074129	0.29226452
ENSMUSG00000074165	0.17217319
ENSMUSG00000074182	0.17758182
ENSMUSG00000074212	0.41489187
ENSMUSG00000074218	0.13598953
ENSMUSG00000074221	0.41632026
ENSMUSG00000074227	0.13824852
ENSMUSG00000074238	0.278217
ENSMUSG00000074305	0.09274608
ENSMUSG00000074476	0.26463923
ENSMUSG00000074513	-0.004033845
ENSMUSG00000074582	-0.04668035
ENSMUSG00000074637	0.28572944
ENSMUSG00000074656	0.24566868
ENSMUSG00000074682	0.24978045
ENSMUSG00000074698	0.80783397
ENSMUSG00000074746	0.09480493
ENSMUSG00000074748	0.070616424
ENSMUSG00000074749	0.73336095
ENSMUSG00000074781	0.3766281
ENSMUSG00000074797	-0.3515071
ENSMUSG00000074802	0.30673772
ENSMUSG00000074825	0.28167582
ENSMUSG00000074884	0.26062807
ENSMUSG00000074886	0.22058746
ENSMUSG00000074909	0.2674914
ENSMUSG00000074922	0.20288841
ENSMUSG00000074925	0.41697636
ENSMUSG00000074994	0.1528526
ENSMUSG00000075000	0.048119996
ENSMUSG00000075054	0.35330668
ENSMUSG00000075229	0.2274194
ENSMUSG00000075232	0.51655114
ENSMUSG00000075266	0.22369447
ENSMUSG00000075324	0.17291379
ENSMUSG00000075327	0.19918482
ENSMUSG00000075376	0.11637534
ENSMUSG00000075415	0.16915105
ENSMUSG00000075419	0.458176
ENSMUSG00000075470	0.3195123
ENSMUSG00000075592	0.21583614
ENSMUSG00000075600	0.5104516
ENSMUSG00000075704	0.09404536
ENSMUSG00000075705	0.017244924
ENSMUSG00000076431	0.51537204
ENSMUSG00000076432	0.4053027
ENSMUSG00000076441	0.53368497
ENSMUSG00000077450	0.4778803
ENSMUSG00000078185	0.37537473
ENSMUSG00000078427	0.7438756
ENSMUSG00000078429	0.23779151
ENSMUSG00000078440	0.14121744
ENSMUSG00000078453	0.58752364
ENSMUSG00000078515	0.08804864
ENSMUSG00000078517	0.37821347
ENSMUSG00000078532	0.2984264
ENSMUSG00000078566	-0.057142563
ENSMUSG00000078578	-0.36963218
ENSMUSG00000078619	0.62964916
ENSMUSG00000078622	0.37120682
ENSMUSG00000078652	0.46027392
ENSMUSG00000078713	-0.9021451
ENSMUSG00000078762	0.24599501
ENSMUSG00000078768	0.39915347
ENSMUSG00000078773	0.3444975
ENSMUSG00000078813	0.3011544
ENSMUSG00000078851	0.10294946
ENSMUSG00000078908	0.623196
ENSMUSG00000078919	0.34986565
ENSMUSG00000078941	0.21307823
ENSMUSG00000078974	0.1879301
ENSMUSG00000079003	0.64914846
ENSMUSG00000079043	0.43587103
ENSMUSG00000079104	0.81685114
ENSMUSG00000079109	0.25006405
ENSMUSG00000079111	0.5152198
ENSMUSG00000079184	0.10409276
ENSMUSG00000079197	0.24650022
ENSMUSG00000079215	0.36855507
ENSMUSG00000079259	0.4334794
ENSMUSG00000079317	0.37011346
ENSMUSG00000079426	0.19533761
ENSMUSG00000079435	0.32772022
ENSMUSG00000079445	0.48319587
ENSMUSG00000079470	0.11895373
ENSMUSG00000079477	0.27747363
ENSMUSG00000079487	0.006684256
ENSMUSG00000079523	0.106065795
ENSMUSG00000079553	0.38009876
ENSMUSG00000079562	0.17047045
ENSMUSG00000079610	0.61128765
ENSMUSG00000079614	-0.03927198
ENSMUSG00000079659	0.7761003
ENSMUSG00000080268	0.49099225
ENSMUSG00000083012	0.11397884
ENSMUSG00000084786	0.6339673
ENSMUSG00000085793	0.39244157
ENSMUSG00000086158	0.14349213
ENSMUSG00000087166	0.44725853
ENSMUSG00000087260	0.5551866
ENSMUSG00000087687	0.2181361
ENSMUSG00000089774	0.22435999
ENSMUSG00000089847	0.17092574
ENSMUSG00000090000	0.54386723
ENSMUSG00000090083	0.48804265
ENSMUSG00000090112	0.46788684
ENSMUSG00000090125	0.21687505
ENSMUSG00000090137	0.083206855
ENSMUSG00000090213	0.17770544
ENSMUSG00000090258	0.4089168
ENSMUSG00000090266	0.28071058
ENSMUSG00000090553	0.18665317
ENSMUSG00000090626	0.3735886
ENSMUSG00000090733	0.45234323
ENSMUSG00000090841	0.38457447
ENSMUSG00000090862	0.47474927
ENSMUSG00000090935	0.3502493
ENSMUSG00000091264	0.07969711
ENSMUSG00000091337	0.15494856
ENSMUSG00000091512	0.2613223
ENSMUSG00000091537	0.022795295
ENSMUSG00000091625	0.2791103
ENSMUSG00000091803	0.1512428
ENSMUSG00000091896	0.68176186
ENSMUSG00000092035	0.56707466
ENSMUSG00000092417	0.41517082
ENSMUSG00000092558	0.5109315
ENSMUSG00000093803	0.50721085
ENSMUSG00000093904	0.07556271
ENSMUSG00000093930	0.31073207
ENSMUSG00000094483	0.06867766
ENSMUSG00000094870	0.62552243
ENSMUSG00000095098	0.63876283
ENSMUSG00000095253	0.7966796
ENSMUSG00000095432	0.28432497
ENSMUSG00000095440	-0.02513369
ENSMUSG00000096145	0.5833476
ENSMUSG00000096188	0.043441717
ENSMUSG00000096199	0.24543147
ENSMUSG00000096210	0.5428366
ENSMUSG00000097333	0.8068263
ENSMUSG00000098134	0.5013136
ENSMUSG00000098274	0.50105965
ENSMUSG00000098923	0.45243946
