ENSMUSG00000053565	-1.0683492
ENSMUSG00000053581	-0.8474429
ENSMUSG00000053600	-1.2907537
ENSMUSG00000053604	-0.5977284
ENSMUSG00000053644	-0.3073785
ENSMUSG00000053646	0.15017918
ENSMUSG00000053716	-0.19466123
ENSMUSG00000053730	-0.89446414
ENSMUSG00000053754	-1.0783466
ENSMUSG00000053768	-0.9860385
ENSMUSG00000053774	-0.65749604
ENSMUSG00000053799	-0.53916067
ENSMUSG00000053819	-1.1777523
ENSMUSG00000053838	-0.38152426
ENSMUSG00000053907	0.12063967
ENSMUSG00000053916	-0.7727684
ENSMUSG00000053931	-1.0447123
ENSMUSG00000053950	0.06487539
ENSMUSG00000053965	-0.80051994
ENSMUSG00000054051	-0.4823943
ENSMUSG00000054079	0.5277336
ENSMUSG00000054099	-0.21758242
ENSMUSG00000054196	0.31432968
ENSMUSG00000054237	-0.28794694
ENSMUSG00000054256	-0.26447752
ENSMUSG00000054263	-0.78627795
ENSMUSG00000054280	0.0018812154
ENSMUSG00000054302	-0.75396854
ENSMUSG00000054309	-0.03060094
ENSMUSG00000054312	0.03427275
ENSMUSG00000054321	-0.34094292
ENSMUSG00000054364	-0.6167714
ENSMUSG00000054400	-0.45856842
ENSMUSG00000054405	-0.6086235
ENSMUSG00000054408	-0.7420241
ENSMUSG00000054414	-0.82108057
ENSMUSG00000054455	-0.4351965
ENSMUSG00000054499	-0.83430016
ENSMUSG00000054604	-0.75337297
ENSMUSG00000054611	-1.2456356
ENSMUSG00000054612	-0.94410956
ENSMUSG00000054693	-0.46756506
ENSMUSG00000054702	-0.6317945
ENSMUSG00000054715	0.24128556
ENSMUSG00000054716	-0.5869663
ENSMUSG00000054717	-0.70738506
ENSMUSG00000054808	-0.66075003
ENSMUSG00000054814	-0.20564651
ENSMUSG00000054836	-1.1967033
ENSMUSG00000055013	-0.37853566
ENSMUSG00000055024	0.105319045
ENSMUSG00000055065	0.1925632
ENSMUSG00000055128	-0.47515917
ENSMUSG00000055200	-0.3096258
ENSMUSG00000055204	-0.37007236
ENSMUSG00000055235	0.07195413
ENSMUSG00000055239	-0.66237897
ENSMUSG00000055240	-0.34637246
ENSMUSG00000055296	0.2534163
ENSMUSG00000055302	-0.57046646
ENSMUSG00000055319	-0.1919127
ENSMUSG00000055320	0.24785955
ENSMUSG00000055334	0.12565057
ENSMUSG00000055371	-0.22787607
ENSMUSG00000055373	0.15111446
ENSMUSG00000055401	-0.6205707
ENSMUSG00000055436	-0.65990084
ENSMUSG00000055447	-0.669281
ENSMUSG00000055491	-1.2939535
ENSMUSG00000055553	0.062357318
ENSMUSG00000055612	-1.2714021
ENSMUSG00000055652	0.16634288
ENSMUSG00000055653	-0.6897161
ENSMUSG00000055660	-0.23634104
ENSMUSG00000055670	-0.08868655
ENSMUSG00000055681	-0.5426242
ENSMUSG00000055720	-0.9623674
ENSMUSG00000055723	-0.47503105
ENSMUSG00000055762	-0.6350468
ENSMUSG00000055799	-0.10732917
ENSMUSG00000055817	-0.31836104
ENSMUSG00000055835	0.14863984
ENSMUSG00000055884	-0.9169752
ENSMUSG00000055917	0.7263527
ENSMUSG00000055923	-0.70325196
ENSMUSG00000055932	-1.052698
ENSMUSG00000055943	-0.35198832
ENSMUSG00000056050	-0.32000408
ENSMUSG00000056076	-1.0599416
ENSMUSG00000056121	-0.5781878
ENSMUSG00000056124	-1.5061729
ENSMUSG00000056131	-0.6484684
ENSMUSG00000056167	-0.13523132
ENSMUSG00000056204	-0.42931876
ENSMUSG00000056209	-0.34039146
ENSMUSG00000056211	-0.3699391
ENSMUSG00000056214	-1.2530764
ENSMUSG00000056216	-0.86369866
ENSMUSG00000056228	-0.45739666
ENSMUSG00000056234	-0.3070887
ENSMUSG00000056267	0.26704496
ENSMUSG00000056268	-0.4226502
ENSMUSG00000056305	-0.720755
ENSMUSG00000056342	-0.47506937
ENSMUSG00000056367	-0.24597201
ENSMUSG00000056394	-0.5009964
ENSMUSG00000056429	-1.063421
ENSMUSG00000056459	-0.96873224
ENSMUSG00000056486	-0.15011829
ENSMUSG00000056493	-0.41870323
ENSMUSG00000056515	-1.4313073
ENSMUSG00000056531	-0.10053116
ENSMUSG00000056536	-0.22195879
ENSMUSG00000056537	-0.48880595
ENSMUSG00000056608	-1.0291197
ENSMUSG00000056612	-0.5798687
ENSMUSG00000056629	-0.090532705
ENSMUSG00000056671	-1.0282611
ENSMUSG00000056737	-0.93247664
ENSMUSG00000056758	-0.28079653
ENSMUSG00000056763	-0.71772605
ENSMUSG00000056770	-0.19809163
ENSMUSG00000056820	-0.83988035
ENSMUSG00000056851	-0.59896755
ENSMUSG00000056919	-0.88729495
ENSMUSG00000056941	-0.3689308
ENSMUSG00000056952	-0.7837119
ENSMUSG00000056962	-0.0858593
ENSMUSG00000057101	-0.44756812
ENSMUSG00000057110	0.15423998
ENSMUSG00000057113	-1.22274
ENSMUSG00000057130	-0.27597323
ENSMUSG00000057133	-1.199123
ENSMUSG00000057134	-0.69102997
ENSMUSG00000057177	0.069443956
ENSMUSG00000057193	-0.50599056
ENSMUSG00000057230	-0.2474701
ENSMUSG00000057236	-0.34741053
ENSMUSG00000057335	-0.29666036
ENSMUSG00000057342	-1.0387952
ENSMUSG00000057363	-0.38177204
ENSMUSG00000057367	-0.66821945
ENSMUSG00000057375	-0.014424607
ENSMUSG00000057388	-0.5956598
ENSMUSG00000057411	-0.5117338
ENSMUSG00000057421	-0.5880772
ENSMUSG00000057440	-1.2004551
ENSMUSG00000057469	-0.01067415
ENSMUSG00000057497	-0.16058019
ENSMUSG00000057506	-0.10803813
ENSMUSG00000057530	-0.4019054
ENSMUSG00000057531	0.13699336
ENSMUSG00000057541	0.0060739447
ENSMUSG00000057561	-0.5670403
ENSMUSG00000057594	0.087218925
ENSMUSG00000057637	-0.666276
ENSMUSG00000057649	0.04695903
ENSMUSG00000057738	-0.77717334
ENSMUSG00000057788	-0.92929286
ENSMUSG00000057841	-0.91099787
ENSMUSG00000057858	0.15902905
ENSMUSG00000057863	-0.090703234
ENSMUSG00000057894	-0.78534967
ENSMUSG00000057895	-0.46228805
ENSMUSG00000057963	-0.26422483
ENSMUSG00000057982	-1.0179038
ENSMUSG00000058006	-0.7174512
ENSMUSG00000058013	-0.043161165
ENSMUSG00000058070	-0.537218
ENSMUSG00000058076	-0.18114164
ENSMUSG00000058173	-0.04534767
ENSMUSG00000058192	-1.3511995
ENSMUSG00000058230	-0.6243509
ENSMUSG00000058239	-0.97005844
ENSMUSG00000058258	-0.6449934
ENSMUSG00000058267	-0.7245132
ENSMUSG00000058290	-0.85173035
ENSMUSG00000058291	-0.8539076
ENSMUSG00000058301	0.0023149762
ENSMUSG00000058351	-0.660635
ENSMUSG00000058355	0.14394219
ENSMUSG00000058388	-0.8400835
ENSMUSG00000058392	-0.8270259
ENSMUSG00000058407	-0.15942846
ENSMUSG00000058440	-0.11250442
ENSMUSG00000058444	-1.036043
ENSMUSG00000058446	-0.50285554
ENSMUSG00000058503	-0.39313596
ENSMUSG00000058558	-0.46773347
ENSMUSG00000058587	-0.24017903
ENSMUSG00000058600	0.032510526
ENSMUSG00000058638	-1.1922052
ENSMUSG00000058655	-0.18025443
ENSMUSG00000058672	-0.47910514
ENSMUSG00000058690	-0.6152791
ENSMUSG00000058704	-0.38312572
ENSMUSG00000058709	-0.24552259
ENSMUSG00000058729	-0.86765033
ENSMUSG00000058748	-0.34628418
ENSMUSG00000058761	-0.14877298
ENSMUSG00000058793	-0.23397815
ENSMUSG00000058799	-0.7129542
ENSMUSG00000058835	-0.86439514
ENSMUSG00000058881	-0.34973958
ENSMUSG00000058886	-0.19046012
ENSMUSG00000059119	-0.5499099
ENSMUSG00000059182	-1.214881
ENSMUSG00000059183	-0.14667438
ENSMUSG00000059248	-0.45249766
ENSMUSG00000059263	-0.43262714
ENSMUSG00000059273	-0.66883504
ENSMUSG00000059291	-0.51509535
ENSMUSG00000059323	0.116636015
ENSMUSG00000059343	-0.5804206
ENSMUSG00000059363	-0.004155742
ENSMUSG00000059409	0.09242271
ENSMUSG00000059436	0.37924013
ENSMUSG00000059439	-0.041577328
ENSMUSG00000059447	-0.34312156
ENSMUSG00000059474	-0.8533012
ENSMUSG00000059475	-0.7537039
ENSMUSG00000059486	-0.68393517
ENSMUSG00000059493	-0.8133052
ENSMUSG00000059518	-0.4932434
ENSMUSG00000059554	-0.40907258
ENSMUSG00000059586	-1.3103893
ENSMUSG00000059669	-1.2957419
ENSMUSG00000059689	-0.12517509
ENSMUSG00000059708	-0.13963702
ENSMUSG00000059734	0.17758985
ENSMUSG00000059772	-0.9606714
ENSMUSG00000059791	-0.7826878
ENSMUSG00000059811	-1.007418
ENSMUSG00000059834	-0.44651932
ENSMUSG00000059878	-1.2926912
ENSMUSG00000059890	-0.6193554
ENSMUSG00000059897	-0.37075758
ENSMUSG00000059923	0.016233217
ENSMUSG00000059975	-0.38152766
ENSMUSG00000059981	-0.65534586
ENSMUSG00000059991	-0.29000682
ENSMUSG00000060002	-0.10217963
ENSMUSG00000060032	-1.2117317
ENSMUSG00000060036	-0.586761
ENSMUSG00000060038	-0.2524771
ENSMUSG00000060073	-0.75625193
ENSMUSG00000060098	-0.10227523
ENSMUSG00000060121	-0.38499203
ENSMUSG00000060126	-1.0199118
ENSMUSG00000060147	-0.273617
ENSMUSG00000060152	-0.48127684
ENSMUSG00000060181	-0.41426602
ENSMUSG00000060206	-0.04154523
ENSMUSG00000060216	0.044623934
ENSMUSG00000060227	-0.73166937
ENSMUSG00000060261	-0.06528507
ENSMUSG00000060279	0.222133
ENSMUSG00000060288	-1.0490088
ENSMUSG00000060373	-0.7582229
ENSMUSG00000060376	-0.39788496
ENSMUSG00000060427	-1.2189798
ENSMUSG00000060450	-1.1142267
ENSMUSG00000060475	-0.29605907
ENSMUSG00000060510	-0.056553572
ENSMUSG00000060519	-0.2602515
ENSMUSG00000060548	-0.72371805
ENSMUSG00000060601	-0.23650953
ENSMUSG00000060636	-0.4759181
ENSMUSG00000060657	-0.14186057
ENSMUSG00000060679	0.10723825
ENSMUSG00000060681	-1.0743701
ENSMUSG00000060708	-0.19232568
ENSMUSG00000060733	-0.31050754
ENSMUSG00000060739	-0.8843996
ENSMUSG00000060743	-1.5958288
ENSMUSG00000060798	-0.32498553
ENSMUSG00000060802	-0.4097252
ENSMUSG00000060803	-0.7069943
ENSMUSG00000060860	0.45409888
ENSMUSG00000060904	-0.07292937
ENSMUSG00000060935	-0.13348693
ENSMUSG00000060938	-0.1390642
ENSMUSG00000060950	-0.06901522
ENSMUSG00000060961	0.021332432
ENSMUSG00000060992	-0.46048173
ENSMUSG00000061024	-0.4940847
ENSMUSG00000061028	-0.955609
ENSMUSG00000061032	-0.049397357
ENSMUSG00000061048	0.41068897
ENSMUSG00000061079	-0.974368
ENSMUSG00000061118	-0.11635617
ENSMUSG00000061119	-0.54708606
ENSMUSG00000061136	0.051495142
ENSMUSG00000061175	0.42355308
ENSMUSG00000061207	-0.728053
ENSMUSG00000061232	-0.27320796
ENSMUSG00000061244	-0.28195572
ENSMUSG00000061273	-0.22165518
ENSMUSG00000061286	-0.015103625
ENSMUSG00000061288	-0.64373267
ENSMUSG00000061306	-0.07587724
ENSMUSG00000061313	-0.20649366
ENSMUSG00000061353	-0.1372237
ENSMUSG00000061360	0.20178612
ENSMUSG00000061374	-0.037574846
ENSMUSG00000061393	-0.1695979
ENSMUSG00000061410	-0.7185394
ENSMUSG00000061411	-0.6016439
ENSMUSG00000061436	-1.031971
ENSMUSG00000061458	-0.46933383
ENSMUSG00000061461	-0.16561458
ENSMUSG00000061474	0.051285703
ENSMUSG00000061477	-1.2234104
ENSMUSG00000061479	-0.4344925
ENSMUSG00000061518	-0.63921386
ENSMUSG00000061524	-0.075543866
ENSMUSG00000061559	0.058960307
ENSMUSG00000061589	-0.5446567
ENSMUSG00000061613	-0.09647454
ENSMUSG00000061650	-0.39698273
ENSMUSG00000061665	-0.18395749
ENSMUSG00000061689	-0.30838108
ENSMUSG00000061731	-0.20344064
ENSMUSG00000061755	-0.52646345
ENSMUSG00000061758	0.4359963
ENSMUSG00000061787	-1.1295989
ENSMUSG00000061838	-0.48205972
ENSMUSG00000061904	-0.49025172
ENSMUSG00000061950	-0.84013003
ENSMUSG00000061981	-0.91939247
ENSMUSG00000061983	0.06563021
ENSMUSG00000062006	-0.61231583
ENSMUSG00000062012	-0.6589902
ENSMUSG00000062014	-0.44617176
ENSMUSG00000062054	-0.6781244
ENSMUSG00000062075	-1.1744047
ENSMUSG00000062078	-0.5835012
ENSMUSG00000062098	-0.9535521
ENSMUSG00000062115	-0.25884148
ENSMUSG00000062127	-0.35763422
ENSMUSG00000062175	-0.95278484
ENSMUSG00000062202	-0.75781196
ENSMUSG00000062203	-0.6675903
ENSMUSG00000062210	-0.5112029
ENSMUSG00000062232	-0.28138715
ENSMUSG00000062234	-0.3193218
ENSMUSG00000062248	0.1234015
ENSMUSG00000062312	-0.8989464
ENSMUSG00000062328	-0.23753925
ENSMUSG00000062352	0.16024497
ENSMUSG00000062373	-0.037802864
ENSMUSG00000062393	0.067242585
ENSMUSG00000062397	-0.652225
ENSMUSG00000062421	0.09562242
ENSMUSG00000062510	-0.75842154
ENSMUSG00000062580	-1.0668694
ENSMUSG00000062590	-0.2832722
ENSMUSG00000062591	-0.45799813
ENSMUSG00000062627	-0.0894859
ENSMUSG00000062647	-1.4159046
ENSMUSG00000062661	-0.23259513
ENSMUSG00000062683	-0.29226017
ENSMUSG00000062691	-0.7197095
ENSMUSG00000062762	0.012017567
ENSMUSG00000062794	-0.4240694
ENSMUSG00000062825	-0.16286333
ENSMUSG00000062901	-0.19514993
ENSMUSG00000062908	-0.51470745
ENSMUSG00000062929	0.08321855
ENSMUSG00000062937	-0.6662444
ENSMUSG00000063019	-0.21720393
ENSMUSG00000063047	-0.18364081
ENSMUSG00000063049	0.12872517
ENSMUSG00000063052	-0.0024037114
ENSMUSG00000063077	0.025628978
ENSMUSG00000063145	-0.7974388
ENSMUSG00000063172	-0.1689026
ENSMUSG00000063179	-0.17676535
ENSMUSG00000063200	-0.2780522
ENSMUSG00000063229	-0.31840974
ENSMUSG00000063316	-0.5594251
ENSMUSG00000063317	-0.3153831
ENSMUSG00000063354	-0.5121328
ENSMUSG00000063358	-0.2766766
ENSMUSG00000063362	-0.061961748
ENSMUSG00000063406	-0.13673326
ENSMUSG00000063410	0.25848103
ENSMUSG00000063439	-0.54348814
ENSMUSG00000063445	-0.18519506
ENSMUSG00000063450	-1.2295768
ENSMUSG00000063457	-0.57660943
ENSMUSG00000063511	0.036633354
ENSMUSG00000063524	-0.39694303
ENSMUSG00000063531	-0.4765107
ENSMUSG00000063550	-0.43619853
ENSMUSG00000063576	-0.80109215
ENSMUSG00000063632	-0.15191427
ENSMUSG00000063694	-0.4917632
ENSMUSG00000063787	-0.5295065
ENSMUSG00000063800	-0.9883979
ENSMUSG00000063801	0.09046694
ENSMUSG00000063804	-0.6736997
ENSMUSG00000063808	0.28258198
ENSMUSG00000063870	-0.28398865
ENSMUSG00000063888	-0.98783875
ENSMUSG00000063894	-0.12021153
ENSMUSG00000063904	-0.5702312
ENSMUSG00000063931	-0.2459135
ENSMUSG00000064023	-0.054242663
ENSMUSG00000064037	0.049017288
ENSMUSG00000064061	-0.7727569
ENSMUSG00000064068	-0.5111588
ENSMUSG00000064127	-0.7758832
ENSMUSG00000064128	-0.063146874
ENSMUSG00000064138	-0.5057052
ENSMUSG00000064145	-0.35527343
ENSMUSG00000064181	-1.0630105
ENSMUSG00000064210	-0.34950513
ENSMUSG00000064254	-0.36700863
ENSMUSG00000064264	-0.57429874
ENSMUSG00000064284	-0.5072303
ENSMUSG00000064302	-0.18212351
ENSMUSG00000066036	-0.569674
ENSMUSG00000066037	0.12328448
ENSMUSG00000066042	-0.6695565
ENSMUSG00000066043	-0.747718
ENSMUSG00000066148	-0.5507394
ENSMUSG00000066149	-0.18716057
ENSMUSG00000066150	-0.3033732
ENSMUSG00000066151	-0.05284496
ENSMUSG00000066232	-0.23835513
ENSMUSG00000066233	-0.8113435
ENSMUSG00000066278	0.073087804
ENSMUSG00000066306	-0.4185341
ENSMUSG00000066324	-0.2395354
ENSMUSG00000066357	-0.7516805
ENSMUSG00000066406	-0.9402894
ENSMUSG00000066415	-0.41466627
ENSMUSG00000066621	0.2235708
ENSMUSG00000066643	-0.5647464
ENSMUSG00000066652	0.2041345
ENSMUSG00000066705	-0.73112506
ENSMUSG00000066798	-0.98998356
ENSMUSG00000066839	-0.8232298
ENSMUSG00000066892	-0.29206732
ENSMUSG00000066900	-1.4675897
ENSMUSG00000067148	-0.41087064
ENSMUSG00000067150	-0.11388981
ENSMUSG00000067194	-0.16794327
ENSMUSG00000067274	-1.4913379
ENSMUSG00000067288	-0.39296284
ENSMUSG00000067336	-0.4706853
ENSMUSG00000067365	-0.96198404
ENSMUSG00000067367	-0.64884424
ENSMUSG00000067786	-0.8598361
ENSMUSG00000067825	-0.31862348
ENSMUSG00000067847	-0.2576237
ENSMUSG00000067851	-0.44330373
ENSMUSG00000067873	-0.506174
ENSMUSG00000067931	-0.9080113
ENSMUSG00000067942	-0.46201053
ENSMUSG00000067995	-0.98078173
ENSMUSG00000068039	-0.7299838
ENSMUSG00000068101	-0.12321881
ENSMUSG00000068114	-0.11891887
ENSMUSG00000068115	-0.01132373
ENSMUSG00000068184	-0.46901593
ENSMUSG00000068206	0.12756109
ENSMUSG00000068250	-0.061426587
ENSMUSG00000068267	0.25411984
ENSMUSG00000068290	-0.17486821
ENSMUSG00000068328	-0.5142832
ENSMUSG00000068329	-0.17677227
ENSMUSG00000068391	-0.85920507
ENSMUSG00000068394	-0.3155876
ENSMUSG00000068523	-1.2718555
ENSMUSG00000068580	-0.4085495
ENSMUSG00000068663	-0.32404986
ENSMUSG00000068699	-0.53923714
ENSMUSG00000068732	-0.20389965
ENSMUSG00000068735	-0.032976843
ENSMUSG00000068739	-0.24554817
ENSMUSG00000068742	-0.52045935
ENSMUSG00000068744	-0.7362449
ENSMUSG00000068747	0.35684296
ENSMUSG00000068749	-1.1190531
ENSMUSG00000068798	-0.9620905
ENSMUSG00000068823	-0.016344111
ENSMUSG00000068856	-0.7236554
ENSMUSG00000068876	-0.9723109
ENSMUSG00000068882	-0.65649056
ENSMUSG00000068917	-0.5281123
ENSMUSG00000068921	-1.0953678
ENSMUSG00000068922	0.24576478
ENSMUSG00000069089	-0.14116174
ENSMUSG00000069094	-0.17648597
ENSMUSG00000069255	-1.1400568
ENSMUSG00000069495	0.3554032
ENSMUSG00000069520	-0.058612276
ENSMUSG00000069539	-0.94718885
ENSMUSG00000069678	-0.341884
ENSMUSG00000069744	0.118123196
ENSMUSG00000069769	-0.19141658
ENSMUSG00000069808	0.41491517
ENSMUSG00000069844	0.12831667
ENSMUSG00000069895	-0.63651425
ENSMUSG00000069910	-0.047090076
ENSMUSG00000070047	-0.62678605
ENSMUSG00000070283	-0.94174755
ENSMUSG00000070284	-0.9247608
ENSMUSG00000070371	0.048982628
ENSMUSG00000070372	-0.7631143
ENSMUSG00000070394	-0.8481685
ENSMUSG00000070436	-0.2872445
ENSMUSG00000070493	-0.1451536
ENSMUSG00000070509	-0.88556135
ENSMUSG00000070544	-0.807816
ENSMUSG00000070565	-0.5377501
ENSMUSG00000070697	-0.1557802
ENSMUSG00000070730	0.21311112
ENSMUSG00000070733	-0.35426417
ENSMUSG00000070738	-0.47469646
ENSMUSG00000070871	-0.81377393
ENSMUSG00000070923	-0.18025525
ENSMUSG00000070934	-0.069692805
ENSMUSG00000070953	-1.1642077
ENSMUSG00000071014	-1.0181527
ENSMUSG00000071072	0.19413589
ENSMUSG00000071074	-0.62278384
ENSMUSG00000071078	-0.15239741
ENSMUSG00000071172	-0.7282852
ENSMUSG00000071226	-0.15260775
ENSMUSG00000071235	-0.38830695
ENSMUSG00000071253	-1.1752948
ENSMUSG00000071256	-0.33316895
ENSMUSG00000071337	-1.221048
ENSMUSG00000071359	-0.31132507
ENSMUSG00000071369	-1.1005577
ENSMUSG00000071379	-0.5647147
ENSMUSG00000071415	-0.9373247
ENSMUSG00000071451	-0.1952841
ENSMUSG00000071454	-0.59740555
ENSMUSG00000071533	-1.2642715
ENSMUSG00000071547	-0.5748981
ENSMUSG00000071644	-0.3084612
ENSMUSG00000071646	-0.42126065
ENSMUSG00000071647	-1.2601255
ENSMUSG00000071649	-0.3780774
ENSMUSG00000071650	-0.7582215
ENSMUSG00000071654	-0.13609004
ENSMUSG00000071655	-0.24266553
ENSMUSG00000071657	-0.43549713
ENSMUSG00000071658	0.37706953
ENSMUSG00000071662	-0.01742861
ENSMUSG00000071711	0.13026688
ENSMUSG00000071855	-0.35176837
ENSMUSG00000072082	-0.5569729
ENSMUSG00000072235	-0.1947725
ENSMUSG00000072244	-0.1681225
ENSMUSG00000072258	-0.39677876
ENSMUSG00000072501	-1.3049644
ENSMUSG00000072582	-0.19656312
ENSMUSG00000072770	-0.6204151
ENSMUSG00000072825	-0.3911454
ENSMUSG00000072872	-0.22161329
ENSMUSG00000072889	-0.73301923
ENSMUSG00000072944	-0.6112237
ENSMUSG00000072946	-0.73335207
ENSMUSG00000072949	-1.2995058
ENSMUSG00000072980	-0.62496495
ENSMUSG00000073176	-0.021182738
ENSMUSG00000073422	-0.19403799
ENSMUSG00000073433	-0.56553304
ENSMUSG00000073434	-0.009213115
ENSMUSG00000073468	-0.081616074
ENSMUSG00000073471	-0.22210269
ENSMUSG00000073542	-0.08943721
ENSMUSG00000073563	0.081661664
ENSMUSG00000073609	-0.6855423
ENSMUSG00000073639	-0.6049141
ENSMUSG00000073643	-0.25430897
ENSMUSG00000073664	-0.7657861
ENSMUSG00000073676	0.012121719
ENSMUSG00000073678	-0.38026348
ENSMUSG00000073700	0.22261831
ENSMUSG00000073702	-0.60018843
ENSMUSG00000073725	-0.9369186
ENSMUSG00000073771	-0.5746643
ENSMUSG00000073775	0.027084142
ENSMUSG00000073792	0.19231528
ENSMUSG00000073838	-0.1318152
ENSMUSG00000073910	-1.0395606
ENSMUSG00000074030	-0.5987827
ENSMUSG00000074088	-0.8051038
ENSMUSG00000074129	-0.78734004
ENSMUSG00000074165	-0.9585255
ENSMUSG00000074182	-0.60763204
ENSMUSG00000074212	0.46953112
ENSMUSG00000074218	-0.71847934
ENSMUSG00000074221	-1.3894061
ENSMUSG00000074227	-0.44192934
ENSMUSG00000074238	-0.0967731
ENSMUSG00000074305	-0.3339587
ENSMUSG00000074476	-0.63292533
ENSMUSG00000074513	-0.6308431
ENSMUSG00000074582	-1.1326935
ENSMUSG00000074637	-0.27975073
ENSMUSG00000074656	-0.5203273
ENSMUSG00000074682	-0.3742861
ENSMUSG00000074698	-0.86504185
ENSMUSG00000074746	-0.5828783
ENSMUSG00000074748	-0.2628377
ENSMUSG00000074749	-0.32533094
ENSMUSG00000074781	-0.05063672
ENSMUSG00000074797	-0.60111785
ENSMUSG00000074802	-0.6823778
ENSMUSG00000074825	-0.17430016
ENSMUSG00000074884	0.035354696
ENSMUSG00000074886	-0.20235808
ENSMUSG00000074909	-0.45123768
ENSMUSG00000074922	-0.511594
ENSMUSG00000074925	-0.48875707
ENSMUSG00000074994	-0.60159886
ENSMUSG00000075000	-0.9931263
ENSMUSG00000075054	-0.45719832
ENSMUSG00000075229	-0.18570122
ENSMUSG00000075232	-0.37715766
ENSMUSG00000075266	-0.27559316
ENSMUSG00000075324	-0.5218917
ENSMUSG00000075327	-1.0656002
ENSMUSG00000075376	-0.7468418
ENSMUSG00000075415	-0.6743134
ENSMUSG00000075419	-0.10510264
ENSMUSG00000075470	-0.39326605
ENSMUSG00000075592	-0.41745442
ENSMUSG00000075600	-0.6692577
ENSMUSG00000075704	-1.0660492
ENSMUSG00000075705	-1.4746675
ENSMUSG00000076431	-0.104090855
ENSMUSG00000076432	0.13423672
ENSMUSG00000076441	-0.075895116
ENSMUSG00000077450	-0.18335086
ENSMUSG00000078185	-1.1444672
ENSMUSG00000078427	-0.4297009
ENSMUSG00000078429	-0.16791047
ENSMUSG00000078440	-0.5305499
ENSMUSG00000078453	-0.33419418
ENSMUSG00000078515	-0.9040661
ENSMUSG00000078517	-0.8285786
ENSMUSG00000078532	-0.341647
ENSMUSG00000078566	-0.17457148
ENSMUSG00000078578	-0.13074629
ENSMUSG00000078619	-0.18428904
ENSMUSG00000078622	0.54950696
ENSMUSG00000078652	-0.5443021
ENSMUSG00000078713	-0.75778186
ENSMUSG00000078762	-0.60881054
ENSMUSG00000078768	-0.32574248
ENSMUSG00000078773	-0.24744754
ENSMUSG00000078813	-0.27755374
ENSMUSG00000078851	-0.57910997
ENSMUSG00000078908	-0.4800679
ENSMUSG00000078919	-0.2738995
ENSMUSG00000078941	-0.29868144
ENSMUSG00000078974	-0.33588594
ENSMUSG00000079003	0.036168106
ENSMUSG00000079043	-0.6241347
ENSMUSG00000079104	0.07387124
ENSMUSG00000079109	-0.5627863
ENSMUSG00000079111	0.034173034
ENSMUSG00000079184	-0.4343296
ENSMUSG00000079197	-0.24426119
ENSMUSG00000079215	-0.5146184
ENSMUSG00000079259	0.27399433
ENSMUSG00000079317	-0.22620407
ENSMUSG00000079426	-0.7994212
ENSMUSG00000079435	0.21802905
ENSMUSG00000079445	0.28527993
ENSMUSG00000079470	-0.7729622
ENSMUSG00000079477	-0.4347991
ENSMUSG00000079487	-0.71365356
ENSMUSG00000079523	-0.841516
ENSMUSG00000079553	-0.72375333
ENSMUSG00000079562	-0.20574382
ENSMUSG00000079610	-0.27674013
ENSMUSG00000079614	-0.83297366
ENSMUSG00000079659	-0.20302486
ENSMUSG00000080268	-0.31581506
ENSMUSG00000083012	-0.6505371
ENSMUSG00000084786	-0.5163123
ENSMUSG00000085793	-0.66036075
ENSMUSG00000086158	-0.26132986
ENSMUSG00000087166	-0.007388166
ENSMUSG00000087260	-0.2588827
ENSMUSG00000087687	-0.45956415
ENSMUSG00000089774	-0.60425836
ENSMUSG00000089847	-0.054019798
ENSMUSG00000090000	-0.17207918
ENSMUSG00000090083	0.20608136
ENSMUSG00000090112	-0.7317525
ENSMUSG00000090125	-0.27171072
ENSMUSG00000090137	-0.43109804
ENSMUSG00000090213	-0.43965802
ENSMUSG00000090258	-0.39959556
ENSMUSG00000090266	-0.070956945
ENSMUSG00000090553	0.23547089
ENSMUSG00000090626	0.012794977
ENSMUSG00000090733	-0.62935895
ENSMUSG00000090841	-0.829515
ENSMUSG00000090862	0.40698767
ENSMUSG00000090935	0.08466978
ENSMUSG00000091264	-0.2671691
ENSMUSG00000091337	-0.9039959
ENSMUSG00000091512	-1.7026529
ENSMUSG00000091537	-1.1423388
ENSMUSG00000091625	-0.4382097
ENSMUSG00000091803	-0.32974258
ENSMUSG00000091896	-0.8027936
ENSMUSG00000092035	-0.26294547
ENSMUSG00000092417	-0.68156236
ENSMUSG00000092558	-0.27307254
ENSMUSG00000093803	-0.2982518
ENSMUSG00000093904	0.044458218
ENSMUSG00000093930	-0.36313722
ENSMUSG00000094483	-0.8781384
ENSMUSG00000094870	0.14069399
ENSMUSG00000095098	-0.79552907
ENSMUSG00000095253	-0.63461554
ENSMUSG00000095432	-0.03670499
ENSMUSG00000095440	-0.41222873
ENSMUSG00000096145	-0.074977264
ENSMUSG00000096188	-0.9546091
ENSMUSG00000096199	-0.59194624
