ENSMUSG00000026333	0.16020605
ENSMUSG00000026335	0.5559036
ENSMUSG00000026339	0.21672349
ENSMUSG00000026341	0.21043149
ENSMUSG00000026342	0.11974875
ENSMUSG00000026349	0.10539074
ENSMUSG00000026355	0.11306934
ENSMUSG00000026356	0.90566653
ENSMUSG00000026361	0.8235074
ENSMUSG00000026377	0.17941678
ENSMUSG00000026384	0.14696051
ENSMUSG00000026385	0.39562088
ENSMUSG00000026421	0.07571707
ENSMUSG00000026425	0.42205554
ENSMUSG00000026429	1.1169984
ENSMUSG00000026434	0.6150242
ENSMUSG00000026439	0.44134483
ENSMUSG00000026447	0.13397118
ENSMUSG00000026455	0.13637996
ENSMUSG00000026457	0.10706576
ENSMUSG00000026466	0.30130407
ENSMUSG00000026469	0.36708292
ENSMUSG00000026470	0.35020962
ENSMUSG00000026473	0.6549164
ENSMUSG00000026478	0.30005303
ENSMUSG00000026484	0.49530417
ENSMUSG00000026490	0.12119742
ENSMUSG00000026491	0.5153916
ENSMUSG00000026492	0.23944755
ENSMUSG00000026495	0.14417562
ENSMUSG00000026496	0.2389164
ENSMUSG00000026499	0.13802181
ENSMUSG00000026502	0.22999704
ENSMUSG00000026509	0.19652715
ENSMUSG00000026510	0.120810725
ENSMUSG00000026511	0.21802382
ENSMUSG00000026516	0.19357768
ENSMUSG00000026520	0.3356084
ENSMUSG00000026526	0.26916525
ENSMUSG00000026553	0.37908766
ENSMUSG00000026554	0.13891932
ENSMUSG00000026558	0.16108963
ENSMUSG00000026563	0.11427812
ENSMUSG00000026566	0.09863758
ENSMUSG00000026568	0.22607675
ENSMUSG00000026576	0.23027405
ENSMUSG00000026594	0.1726062
ENSMUSG00000026596	0.09283252
ENSMUSG00000026600	0.10122118
ENSMUSG00000026603	0.16334924
ENSMUSG00000026604	0.33599702
ENSMUSG00000026605	0.43768725
ENSMUSG00000026608	0.13446611
ENSMUSG00000026615	0.37892008
ENSMUSG00000026618	0.29926187
ENSMUSG00000026622	0.21390338
ENSMUSG00000026623	0.10514917
ENSMUSG00000026641	0.11379336
ENSMUSG00000026643	0.270454
ENSMUSG00000026646	0.12787355
ENSMUSG00000026648	0.09889312
ENSMUSG00000026659	0.45316505
ENSMUSG00000026663	0.16575484
ENSMUSG00000026664	0.26312226
ENSMUSG00000026667	0.10780573
ENSMUSG00000026669	0.30318832
ENSMUSG00000026670	0.26089048
ENSMUSG00000026675	0.16661017
ENSMUSG00000026687	0.09915217
ENSMUSG00000026688	0.20110735
ENSMUSG00000026696	0.31817442
ENSMUSG00000026701	0.1612788
ENSMUSG00000026707	0.48025194
ENSMUSG00000026709	0.17471811
ENSMUSG00000026718	0.13390651
ENSMUSG00000026727	0.17158318
ENSMUSG00000026728	0.1172996
ENSMUSG00000026737	0.14534955
ENSMUSG00000026740	0.32085618
ENSMUSG00000026748	0.15370178
ENSMUSG00000026749	0.18698195
ENSMUSG00000026750	0.21866927
ENSMUSG00000026753	0.12422935
ENSMUSG00000026755	0.29599994
ENSMUSG00000026764	0.25275597
ENSMUSG00000026766	0.50051314
ENSMUSG00000026771	0.376571
ENSMUSG00000026773	0.09978463
ENSMUSG00000026775	0.13528618
ENSMUSG00000026779	0.15778868
ENSMUSG00000026782	0.08888016
ENSMUSG00000026784	0.8142767
ENSMUSG00000026788	0.68016595
ENSMUSG00000026790	0.21784496
ENSMUSG00000026791	0.121491626
ENSMUSG00000026796	0.17245725
ENSMUSG00000026803	0.3161721
ENSMUSG00000026806	0.21081701
ENSMUSG00000026812	0.48786408
ENSMUSG00000026817	0.10747335
ENSMUSG00000026820	0.18782753
ENSMUSG00000026827	0.23161387
ENSMUSG00000026833	0.4592484
ENSMUSG00000026842	0.09598885
ENSMUSG00000026843	0.21561274
ENSMUSG00000026848	0.271253
ENSMUSG00000026849	0.2165304
ENSMUSG00000026856	0.5131109
ENSMUSG00000026857	0.1450244
ENSMUSG00000026864	0.34477144
ENSMUSG00000026878	0.17677353
ENSMUSG00000026883	0.50102
ENSMUSG00000026887	0.85838336
ENSMUSG00000026889	0.14850727
ENSMUSG00000026895	1.1995999
ENSMUSG00000026914	0.34359235
ENSMUSG00000026915	0.1756065
ENSMUSG00000026917	0.31703097
ENSMUSG00000026922	0.18347692
ENSMUSG00000026923	0.32243168
ENSMUSG00000026924	0.33241016
ENSMUSG00000026925	0.52448523
ENSMUSG00000026926	0.3334421
ENSMUSG00000026930	0.20511484
ENSMUSG00000026933	0.30728972
ENSMUSG00000026955	0.10394671
ENSMUSG00000026958	0.23947492
ENSMUSG00000026960	0.30209535
ENSMUSG00000026965	0.18315843
ENSMUSG00000026966	0.116928056
ENSMUSG00000026970	0.18457702
ENSMUSG00000026974	0.24282113
ENSMUSG00000026975	0.16204718
ENSMUSG00000026977	0.3216845
ENSMUSG00000026980	0.14045694
ENSMUSG00000026987	0.15403372
ENSMUSG00000026991	0.3710479
ENSMUSG00000026994	0.15378787
ENSMUSG00000027002	0.09433134
ENSMUSG00000027004	0.23405762
ENSMUSG00000027006	0.29877546
ENSMUSG00000027012	0.32890782
ENSMUSG00000027030	0.2869895
ENSMUSG00000027035	0.1307739
ENSMUSG00000027067	0.50280285
ENSMUSG00000027070	0.10859792
ENSMUSG00000027076	0.23625568
ENSMUSG00000027079	0.24692054
ENSMUSG00000027086	0.2675652
ENSMUSG00000027087	0.10805062
ENSMUSG00000027088	0.115528606
ENSMUSG00000027091	0.1651565
ENSMUSG00000027099	0.21953185
ENSMUSG00000027104	0.64143306
ENSMUSG00000027109	0.50687337
ENSMUSG00000027115	0.38120085
ENSMUSG00000027122	0.14798936
ENSMUSG00000027130	0.10996403
ENSMUSG00000027131	0.28033108
ENSMUSG00000027132	0.29655975
ENSMUSG00000027134	0.114892006
ENSMUSG00000027160	0.15849999
ENSMUSG00000027162	0.12616375
ENSMUSG00000027163	0.45412987
ENSMUSG00000027164	0.2514634
ENSMUSG00000027167	0.34620196
ENSMUSG00000027170	0.19436094
ENSMUSG00000027171	0.24754664
ENSMUSG00000027175	0.097384095
ENSMUSG00000027176	0.27561623
ENSMUSG00000027177	0.22333547
ENSMUSG00000027180	0.19717053
ENSMUSG00000027184	0.5504365
ENSMUSG00000027185	0.18479896
ENSMUSG00000027187	0.09267726
ENSMUSG00000027193	1.9220154
ENSMUSG00000027195	0.25489435
ENSMUSG00000027198	0.12375729
ENSMUSG00000027201	0.43786302
ENSMUSG00000027206	0.1218058
ENSMUSG00000027207	0.085159466
ENSMUSG00000027223	0.16783655
ENSMUSG00000027227	0.18015036
ENSMUSG00000027236	0.09882798
ENSMUSG00000027248	0.086364985
ENSMUSG00000027253	0.2382019
ENSMUSG00000027255	0.16244766
ENSMUSG00000027257	0.25625756
ENSMUSG00000027259	0.24415879
ENSMUSG00000027263	0.22133192
ENSMUSG00000027272	0.32864535
ENSMUSG00000027274	0.23568706
ENSMUSG00000027281	0.16107425
ENSMUSG00000027282	0.3143962
ENSMUSG00000027285	0.5022618
ENSMUSG00000027286	0.5738268
ENSMUSG00000027287	0.121055305
ENSMUSG00000027288	0.3178723
ENSMUSG00000027291	0.33319482
ENSMUSG00000027293	0.23764673
ENSMUSG00000027300	0.119518265
ENSMUSG00000027303	0.20190659
ENSMUSG00000027304	0.51357013
ENSMUSG00000027305	0.5201764
ENSMUSG00000027306	0.26159126
ENSMUSG00000027315	0.3388722
ENSMUSG00000027323	0.09548883
ENSMUSG00000027324	0.09737408
ENSMUSG00000027331	0.31973058
ENSMUSG00000027332	0.2580288
ENSMUSG00000027340	0.2842428
ENSMUSG00000027341	0.18606241
ENSMUSG00000027342	0.19673972
ENSMUSG00000027349	0.45668572
ENSMUSG00000027351	0.19481218
ENSMUSG00000027353	0.2358624
ENSMUSG00000027357	0.4158555
ENSMUSG00000027363	0.1416038
ENSMUSG00000027365	0.48538846
ENSMUSG00000027366	0.78806186
ENSMUSG00000027367	0.25968045
ENSMUSG00000027374	0.35755166
ENSMUSG00000027379	0.49816117
ENSMUSG00000027381	0.09194708
ENSMUSG00000027384	0.54699016
ENSMUSG00000027394	0.6384703
ENSMUSG00000027395	0.21099499
ENSMUSG00000027397	0.3891552
ENSMUSG00000027404	0.6166221
ENSMUSG00000027405	0.109935164
ENSMUSG00000027408	0.3176079
ENSMUSG00000027411	0.3851452
ENSMUSG00000027422	0.2741279
ENSMUSG00000027423	0.15071109
ENSMUSG00000027424	0.30511466
ENSMUSG00000027427	0.17417002
ENSMUSG00000027429	0.43678012
ENSMUSG00000027430	0.40194097
ENSMUSG00000027433	0.13740632
ENSMUSG00000027439	1.016039
ENSMUSG00000027455	0.72831464
ENSMUSG00000027465	0.15319979
ENSMUSG00000027466	0.14888933
ENSMUSG00000027469	0.19372001
ENSMUSG00000027472	0.48347116
ENSMUSG00000027475	0.25211784
ENSMUSG00000027478	0.19943808
ENSMUSG00000027479	0.1323401
ENSMUSG00000027490	0.19719362
ENSMUSG00000027495	0.38539785
ENSMUSG00000027496	0.31578517
ENSMUSG00000027498	0.34490865
ENSMUSG00000027500	0.30627868
ENSMUSG00000027506	0.28737223
ENSMUSG00000027509	0.21258512
ENSMUSG00000027519	0.2715406
ENSMUSG00000027520	0.37256378
ENSMUSG00000027522	0.11801205
ENSMUSG00000027533	0.116885304
ENSMUSG00000027534	0.38674372
ENSMUSG00000027536	0.16399574
ENSMUSG00000027540	0.10765386
ENSMUSG00000027551	0.4247231
ENSMUSG00000027552	0.44104177
ENSMUSG00000027562	0.16728652
ENSMUSG00000027566	0.0888232
ENSMUSG00000027569	0.5605403
ENSMUSG00000027573	0.40317374
ENSMUSG00000027575	0.30273324
ENSMUSG00000027582	0.34416777
ENSMUSG00000027589	0.24119917
ENSMUSG00000027593	0.2522127
ENSMUSG00000027597	0.3801876
ENSMUSG00000027598	0.22160804
ENSMUSG00000027599	0.16168755
ENSMUSG00000027602	0.36070392
ENSMUSG00000027610	0.19031604
ENSMUSG00000027613	0.30593348
ENSMUSG00000027615	0.56605405
ENSMUSG00000027618	0.22621915
ENSMUSG00000027620	0.39153343
ENSMUSG00000027628	0.21113822
ENSMUSG00000027630	0.14067012
ENSMUSG00000027634	0.13348314
ENSMUSG00000027635	0.20125487
ENSMUSG00000027639	0.19189024
ENSMUSG00000027641	0.2023797
ENSMUSG00000027642	0.14099054
ENSMUSG00000027646	0.25090325
ENSMUSG00000027649	0.18582083
ENSMUSG00000027650	0.31968862
ENSMUSG00000027651	0.2530387
ENSMUSG00000027652	0.09287963
ENSMUSG00000027654	0.27424794
ENSMUSG00000027655	0.10821209
ENSMUSG00000027660	0.32451484
ENSMUSG00000027663	0.19448635
ENSMUSG00000027665	0.2782125
ENSMUSG00000027668	0.32040465
ENSMUSG00000027673	0.12153336
ENSMUSG00000027677	0.3880583
ENSMUSG00000027678	0.17581686
ENSMUSG00000027679	0.3964797
ENSMUSG00000027680	0.37257442
ENSMUSG00000027699	0.14564714
ENSMUSG00000027706	0.24580705
ENSMUSG00000027709	0.27057984
ENSMUSG00000027710	0.41326857
ENSMUSG00000027712	0.09000011
ENSMUSG00000027714	3.40411
ENSMUSG00000027715	0.35948256
ENSMUSG00000027742	0.16021313
ENSMUSG00000027746	0.5260518
ENSMUSG00000027751	0.43937278
ENSMUSG00000027752	0.26226512
ENSMUSG00000027770	0.09254384
ENSMUSG00000027774	0.094937265
ENSMUSG00000027775	0.16027607
ENSMUSG00000027782	0.2761777
ENSMUSG00000027787	0.49374995
ENSMUSG00000027797	0.2736209
ENSMUSG00000027803	0.2174255
ENSMUSG00000027804	0.08381052
ENSMUSG00000027805	0.3716113
ENSMUSG00000027808	0.1190213
ENSMUSG00000027809	0.39197773
ENSMUSG00000027810	0.28149804
ENSMUSG00000027822	0.07769189
ENSMUSG00000027823	0.15006368
ENSMUSG00000027828	0.6296939
ENSMUSG00000027829	0.088880755
ENSMUSG00000027835	0.23888692
ENSMUSG00000027845	0.3083145
ENSMUSG00000027854	0.9187153
ENSMUSG00000027860	0.40532407
ENSMUSG00000027864	0.39851993
ENSMUSG00000027865	0.3418085
ENSMUSG00000027878	0.95369273
ENSMUSG00000027879	0.2912924
ENSMUSG00000027881	0.14953122
ENSMUSG00000027883	0.34231403
ENSMUSG00000027884	0.20959032
ENSMUSG00000027889	0.38843906
ENSMUSG00000027893	0.11985679
ENSMUSG00000027900	0.3289805
ENSMUSG00000027905	0.46406633
ENSMUSG00000027932	0.2686971
ENSMUSG00000027933	0.681326
ENSMUSG00000027935	0.691381
ENSMUSG00000027936	0.20307288
ENSMUSG00000027937	0.5899894
ENSMUSG00000027944	0.38192734
ENSMUSG00000027951	0.19088864
ENSMUSG00000027953	0.2713155
ENSMUSG00000027959	0.2506282
ENSMUSG00000027963	0.22850125
ENSMUSG00000027968	0.15932001
ENSMUSG00000027981	0.35795882
ENSMUSG00000027984	0.26270074
ENSMUSG00000027985	0.3332102
ENSMUSG00000027996	0.37683842
ENSMUSG00000027997	0.69380295
ENSMUSG00000027998	0.11898981
ENSMUSG00000027999	1.0119678
ENSMUSG00000028007	0.10852382
ENSMUSG00000028010	0.1533651
ENSMUSG00000028013	0.38396072
ENSMUSG00000028016	0.08948612
ENSMUSG00000028018	0.10186271
ENSMUSG00000028029	0.21838841
ENSMUSG00000028030	0.48627347
ENSMUSG00000028032	0.45688477
ENSMUSG00000028034	0.3555499
ENSMUSG00000028049	0.34343463
ENSMUSG00000028062	0.5476014
ENSMUSG00000028063	0.11707022
ENSMUSG00000028066	0.10379777
ENSMUSG00000028068	0.18007354
ENSMUSG00000028069	0.25823253
ENSMUSG00000028081	0.45664185
ENSMUSG00000028082	0.10475664
ENSMUSG00000028085	0.14046004
ENSMUSG00000028086	0.41776904
ENSMUSG00000028089	0.11110012
ENSMUSG00000028093	0.20898981
ENSMUSG00000028096	0.2636398
ENSMUSG00000028098	1.9371144
ENSMUSG00000028099	0.1533532
ENSMUSG00000028101	0.13936117
ENSMUSG00000028102	0.53923744
ENSMUSG00000028106	0.14821348
ENSMUSG00000028121	0.14310794
ENSMUSG00000028124	0.15229087
ENSMUSG00000028126	0.18040751
ENSMUSG00000028127	0.29315966
ENSMUSG00000028138	0.20644987
ENSMUSG00000028140	0.47653922
ENSMUSG00000028145	0.12195104
ENSMUSG00000028149	0.23619422
ENSMUSG00000028152	0.14985622
ENSMUSG00000028161	0.090125754
ENSMUSG00000028173	0.21102162
ENSMUSG00000028179	0.17514108
ENSMUSG00000028180	0.20720926
ENSMUSG00000028187	0.22554104
ENSMUSG00000028194	0.20105219
ENSMUSG00000028199	0.09188819
ENSMUSG00000028211	0.29949787
ENSMUSG00000028212	0.55361384
ENSMUSG00000028218	0.11642702
ENSMUSG00000028223	1.1176481
ENSMUSG00000028224	0.1994369
ENSMUSG00000028228	0.32363588
ENSMUSG00000028232	0.21490653
ENSMUSG00000028233	0.5983085
ENSMUSG00000028234	0.6140499
ENSMUSG00000028245	0.10349099
ENSMUSG00000028247	0.47218943
ENSMUSG00000028248	0.27289206
ENSMUSG00000028249	0.21671867
ENSMUSG00000028252	0.85817814
ENSMUSG00000028256	0.2989356
ENSMUSG00000028261	0.15839863
ENSMUSG00000028266	0.19391116
ENSMUSG00000028271	0.3277072
ENSMUSG00000028273	0.15544637
ENSMUSG00000028274	0.10153568
ENSMUSG00000028277	0.19448213
ENSMUSG00000028282	0.45293123
ENSMUSG00000028284	0.38121125
ENSMUSG00000028291	0.15676138
ENSMUSG00000028292	0.1931129
ENSMUSG00000028293	0.4641324
ENSMUSG00000028309	0.15886672
ENSMUSG00000028312	0.084036395
ENSMUSG00000028318	0.21921487
ENSMUSG00000028322	0.13461636
ENSMUSG00000028329	0.16242199
ENSMUSG00000028330	0.1303457
ENSMUSG00000028333	0.1799583
ENSMUSG00000028334	0.09054494
ENSMUSG00000028343	0.15817949
ENSMUSG00000028345	0.14542544
ENSMUSG00000028347	0.550361
ENSMUSG00000028367	0.28919843
ENSMUSG00000028378	1.2048746
ENSMUSG00000028381	0.26907
ENSMUSG00000028382	0.509179
ENSMUSG00000028383	0.13229838
ENSMUSG00000028385	0.11648071
ENSMUSG00000028391	0.22285895
ENSMUSG00000028393	0.28188363
ENSMUSG00000028394	0.15596525
ENSMUSG00000028402	0.3204375
ENSMUSG00000028403	0.3028089
ENSMUSG00000028405	0.2531652
ENSMUSG00000028409	0.2996259
ENSMUSG00000028411	0.35526544
ENSMUSG00000028412	0.28298175
ENSMUSG00000028413	0.40901804
ENSMUSG00000028414	0.25172785
ENSMUSG00000028416	0.16237493
ENSMUSG00000028419	0.15856689
ENSMUSG00000028423	0.23703444
ENSMUSG00000028426	0.31121808
ENSMUSG00000028433	0.13012913
ENSMUSG00000028436	0.26571795
ENSMUSG00000028437	0.26972026
ENSMUSG00000028438	0.12106355
ENSMUSG00000028443	0.26988775
ENSMUSG00000028453	0.48798737
ENSMUSG00000028454	0.26577964
ENSMUSG00000028464	0.36875814
ENSMUSG00000028465	0.33770576
ENSMUSG00000028466	0.30529964
ENSMUSG00000028467	0.099984504
ENSMUSG00000028468	0.35526818
ENSMUSG00000028470	0.09122107
ENSMUSG00000028480	0.101206824
ENSMUSG00000028483	0.26107717
ENSMUSG00000028484	0.26885608
ENSMUSG00000028494	0.15422018
ENSMUSG00000028495	0.1300089
ENSMUSG00000028496	0.55086434
ENSMUSG00000028514	0.15091431
ENSMUSG00000028521	0.14341037
ENSMUSG00000028522	0.14718843
ENSMUSG00000028527	0.22781917
ENSMUSG00000028530	0.08459363
ENSMUSG00000028532	0.1520025
ENSMUSG00000028540	0.10431242
ENSMUSG00000028545	0.1479501
ENSMUSG00000028549	0.45385972
ENSMUSG00000028552	0.5358843
ENSMUSG00000028556	0.11242751
ENSMUSG00000028559	0.28327078
ENSMUSG00000028560	0.11586847
ENSMUSG00000028563	0.34484154
ENSMUSG00000028568	0.23212275
ENSMUSG00000028572	0.11627559
ENSMUSG00000028577	0.21248193
ENSMUSG00000028578	0.22209394
ENSMUSG00000028580	0.11895553
ENSMUSG00000028582	0.2827637
ENSMUSG00000028587	0.10800277
ENSMUSG00000028597	0.25993705
ENSMUSG00000028601	0.18681677
ENSMUSG00000028607	0.34183067
ENSMUSG00000028609	0.08363275
ENSMUSG00000028614	0.36571616
ENSMUSG00000028617	0.724512
ENSMUSG00000028618	0.62687343
ENSMUSG00000028619	0.15962616
ENSMUSG00000028622	0.35459405
ENSMUSG00000028629	0.1943907
ENSMUSG00000028633	0.30017802
ENSMUSG00000028636	0.46494254
ENSMUSG00000028639	0.35751614
ENSMUSG00000028645	0.21944532
ENSMUSG00000028647	0.7352449
ENSMUSG00000028648	0.25136012
ENSMUSG00000028651	0.24676678
ENSMUSG00000028653	0.15934029
ENSMUSG00000028654	0.85524
ENSMUSG00000028656	0.5709647
ENSMUSG00000028657	0.16567703
ENSMUSG00000028669	0.106007144
ENSMUSG00000028670	0.32247105
ENSMUSG00000028671	0.13572118
ENSMUSG00000028672	0.46087894
ENSMUSG00000028673	0.115765214
ENSMUSG00000028675	0.7350215
ENSMUSG00000028676	0.38719055
ENSMUSG00000028683	0.10332408
ENSMUSG00000028687	0.31780046
ENSMUSG00000028688	0.4322856
ENSMUSG00000028691	0.35750616
ENSMUSG00000028692	0.20912871
ENSMUSG00000028698	0.10830089
ENSMUSG00000028706	0.2150337
ENSMUSG00000028710	0.27690807
ENSMUSG00000028718	0.1577315
ENSMUSG00000028719	0.15525034
ENSMUSG00000028729	0.2012808
ENSMUSG00000028741	0.25147495
ENSMUSG00000028743	0.10354924
ENSMUSG00000028744	0.21676755
ENSMUSG00000028756	0.2848675
ENSMUSG00000028757	0.14935222
ENSMUSG00000028759	0.35947976
ENSMUSG00000028760	0.18747678
ENSMUSG00000028763	0.81044084
ENSMUSG00000028766	0.17730424
ENSMUSG00000028771	0.17565581
ENSMUSG00000028772	0.53969204
ENSMUSG00000028773	0.15033121
ENSMUSG00000028786	0.14452021
ENSMUSG00000028788	0.26703802
ENSMUSG00000028790	0.38518816
ENSMUSG00000028793	0.23392896
ENSMUSG00000028796	0.110558555
ENSMUSG00000028797	0.344074
ENSMUSG00000028798	0.10728872
ENSMUSG00000028800	0.14782605
ENSMUSG00000028809	0.34656897
ENSMUSG00000028811	0.342798
ENSMUSG00000028820	0.16914622
ENSMUSG00000028821	0.11238378
ENSMUSG00000028822	0.28815228
ENSMUSG00000028832	0.54386234
ENSMUSG00000028833	0.28168723
ENSMUSG00000028837	0.30368975
ENSMUSG00000028840	0.48281986
ENSMUSG00000028842	0.1381168
ENSMUSG00000028843	0.2003074
ENSMUSG00000028847	0.0991293
ENSMUSG00000028848	0.26278275
ENSMUSG00000028849	0.24365573
ENSMUSG00000028850	0.6070134
ENSMUSG00000028851	0.4481483
ENSMUSG00000028854	0.49304777
ENSMUSG00000028857	0.20526585
ENSMUSG00000028861	0.13029821
ENSMUSG00000028863	0.121000215
ENSMUSG00000028868	0.31045473
ENSMUSG00000028869	0.126771
ENSMUSG00000028878	0.18241696
ENSMUSG00000028879	0.108242795
ENSMUSG00000028884	0.63733137
ENSMUSG00000028886	0.28721172
ENSMUSG00000028889	0.13807838
ENSMUSG00000028890	0.12009072
ENSMUSG00000028893	0.5204891
ENSMUSG00000028894	0.38746837
ENSMUSG00000028898	0.16956514
ENSMUSG00000028899	0.3260068
ENSMUSG00000028902	0.09800563
ENSMUSG00000028910	0.431822
ENSMUSG00000028911	0.17378849
ENSMUSG00000028920	0.23189564
ENSMUSG00000028923	0.23502448
ENSMUSG00000028932	0.28906885
ENSMUSG00000028933	0.43696147
ENSMUSG00000028936	0.2938781
ENSMUSG00000028937	0.7432196
ENSMUSG00000028944	0.16053881
ENSMUSG00000028945	0.13001598
ENSMUSG00000028948	0.0995356
ENSMUSG00000028952	0.13511525
ENSMUSG00000028953	0.21999983
ENSMUSG00000028954	0.20311809
ENSMUSG00000028955	0.6121081
ENSMUSG00000028957	0.34428987
ENSMUSG00000028959	0.29021573
ENSMUSG00000028961	0.32428533
ENSMUSG00000028964	0.44394264
ENSMUSG00000028974	0.19071534
ENSMUSG00000028975	0.4189275
ENSMUSG00000028982	0.11740013
ENSMUSG00000028986	0.27702162
ENSMUSG00000028988	0.6256323
ENSMUSG00000028990	0.10269103
ENSMUSG00000028991	0.35274714
ENSMUSG00000028992	0.14064643
ENSMUSG00000028995	0.30462772
ENSMUSG00000028999	0.31692332
ENSMUSG00000029001	0.08542068
ENSMUSG00000029003	0.6114172
ENSMUSG00000029004	0.15456638
ENSMUSG00000029007	0.3238769
ENSMUSG00000029009	0.42697096
ENSMUSG00000029014	0.23437671
ENSMUSG00000029016	0.23051529
ENSMUSG00000029017	0.21431156
ENSMUSG00000029020	0.1691257
ENSMUSG00000029027	3.7591076
ENSMUSG00000029028	0.24603124
ENSMUSG00000029030	0.097925045
ENSMUSG00000029036	0.13849866
ENSMUSG00000029047	0.13588183
ENSMUSG00000029048	0.2611369
ENSMUSG00000029050	0.107921146
ENSMUSG00000029053	0.18630031
ENSMUSG00000029062	0.22387758
ENSMUSG00000029063	0.33752796
ENSMUSG00000029064	0.1362788
ENSMUSG00000029068	0.14081249
ENSMUSG00000029070	0.29665747
ENSMUSG00000029071	0.4709758
ENSMUSG00000029073	0.37159443
ENSMUSG00000029076	0.64501655
ENSMUSG00000029086	0.38212022
ENSMUSG00000029094	0.09565673
ENSMUSG00000029097	0.16299313
ENSMUSG00000029101	0.18659155
ENSMUSG00000029103	0.34429523
ENSMUSG00000029104	0.14565353
ENSMUSG00000029106	0.17314625
ENSMUSG00000029110	0.22164178
ENSMUSG00000029111	0.18043785
ENSMUSG00000029121	0.12185657
ENSMUSG00000029128	0.14032836
ENSMUSG00000029131	0.17397904
ENSMUSG00000029141	0.099543095
ENSMUSG00000029145	0.13209555
ENSMUSG00000029146	0.18036501
ENSMUSG00000029147	0.12857124
ENSMUSG00000029148	0.12677565
ENSMUSG00000029149	0.3122725
ENSMUSG00000029152	0.3660583
ENSMUSG00000029162	0.11245533
ENSMUSG00000029168	0.4509751
ENSMUSG00000029169	0.23596004
ENSMUSG00000029171	0.7154853
ENSMUSG00000029173	0.1089644
ENSMUSG00000029175	0.30098268
ENSMUSG00000029177	0.42799297
ENSMUSG00000029178	0.4520778
ENSMUSG00000029186	0.19568357
ENSMUSG00000029191	0.21828118
ENSMUSG00000029192	0.26244834
ENSMUSG00000029198	0.24604149
ENSMUSG00000029199	0.2687233
ENSMUSG00000029201	0.11573434
ENSMUSG00000029202	0.2613386
ENSMUSG00000029203	0.11595871
ENSMUSG00000029207	0.10789709
ENSMUSG00000029208	0.408381
ENSMUSG00000029209	0.16103107
ENSMUSG00000029213	0.19234055
ENSMUSG00000029221	0.39168915
ENSMUSG00000029223	0.21930976
ENSMUSG00000029227	0.22291403
ENSMUSG00000029229	0.6269952
ENSMUSG00000029233	0.3180638
ENSMUSG00000029234	0.22141424
ENSMUSG00000029238	0.28518227
ENSMUSG00000029246	0.13583852
ENSMUSG00000029247	0.527792
ENSMUSG00000029249	0.38132688
ENSMUSG00000029250	0.4636921
ENSMUSG00000029253	0.520774
ENSMUSG00000029265	0.18938486
ENSMUSG00000029267	0.41118017
ENSMUSG00000029276	0.3494764
ENSMUSG00000029283	0.15550704
ENSMUSG00000029287	0.24622138
ENSMUSG00000029290	0.18133216
ENSMUSG00000029291	0.471739
ENSMUSG00000029310	0.16844702
ENSMUSG00000029313	0.5229165
ENSMUSG00000029326	0.20698383
ENSMUSG00000029328	0.32767704
ENSMUSG00000029337	0.15751861
ENSMUSG00000029344	0.12463381
ENSMUSG00000029345	0.2826495
ENSMUSG00000029346	0.60688835
ENSMUSG00000029363	0.2547013
ENSMUSG00000029364	0.14269641
ENSMUSG00000029366	0.16683093
ENSMUSG00000029376	0.14108644
ENSMUSG00000029389	0.34157845
ENSMUSG00000029392	0.29269856
ENSMUSG00000029397	0.124693945
ENSMUSG00000029401	0.41069165
ENSMUSG00000029404	0.4960373
ENSMUSG00000029405	0.38654462
ENSMUSG00000029407	0.09207754
ENSMUSG00000029416	0.65050024
ENSMUSG00000029427	0.47344166
ENSMUSG00000029430	0.18333983
ENSMUSG00000029433	0.15629753
ENSMUSG00000029434	0.2002316
ENSMUSG00000029438	0.3099838
ENSMUSG00000029439	0.14878953
