ENSMUSG00000053333	0.23284468
ENSMUSG00000053411	0.12506083
ENSMUSG00000053414	0.13328364
ENSMUSG00000053436	-0.33628184
ENSMUSG00000053453	-0.08194382
ENSMUSG00000053460	0.3365038
ENSMUSG00000053470	0.10516808
ENSMUSG00000053483	-0.07263337
ENSMUSG00000053510	0.54918283
ENSMUSG00000053536	0.1320687
ENSMUSG00000053559	0.42791834
ENSMUSG00000053560	-0.071106814
ENSMUSG00000053565	0.421717
ENSMUSG00000053581	0.22963694
ENSMUSG00000053600	-0.3606046
ENSMUSG00000053604	0.01983213
ENSMUSG00000053644	0.3343091
ENSMUSG00000053646	0.5637092
ENSMUSG00000053716	0.3668836
ENSMUSG00000053730	-0.013492246
ENSMUSG00000053754	-0.11557629
ENSMUSG00000053768	-0.06410894
ENSMUSG00000053774	0.3824789
ENSMUSG00000053799	0.31492078
ENSMUSG00000053819	0.07226761
ENSMUSG00000053838	0.33146462
ENSMUSG00000053907	0.6529275
ENSMUSG00000053916	0.069991834
ENSMUSG00000053931	0.060168214
ENSMUSG00000053950	0.5591134
ENSMUSG00000053965	-0.07827628
ENSMUSG00000054051	0.060700245
ENSMUSG00000054079	1.037676
ENSMUSG00000054099	0.5447231
ENSMUSG00000054196	0.7172699
ENSMUSG00000054237	0.4565894
ENSMUSG00000054256	0.23228459
ENSMUSG00000054263	0.09028832
ENSMUSG00000054280	0.5268923
ENSMUSG00000054302	-0.029866034
ENSMUSG00000054309	0.5741941
ENSMUSG00000054312	0.4922061
ENSMUSG00000054321	0.41703725
ENSMUSG00000054364	0.036721677
ENSMUSG00000054400	0.22062245
ENSMUSG00000054405	0.17918256
ENSMUSG00000054408	0.47735786
ENSMUSG00000054414	-0.0497391
ENSMUSG00000054455	0.2759499
ENSMUSG00000054499	-0.27372196
ENSMUSG00000054604	0.13904412
ENSMUSG00000054611	-0.17931342
ENSMUSG00000054612	-0.23381361
ENSMUSG00000054693	0.21753427
ENSMUSG00000054702	0.062346835
ENSMUSG00000054715	0.8206809
ENSMUSG00000054716	0.12577501
ENSMUSG00000054717	0.53462094
ENSMUSG00000054808	0.3849066
ENSMUSG00000054814	0.3410813
ENSMUSG00000054836	-0.17313406
ENSMUSG00000055013	0.25067624
ENSMUSG00000055024	0.4648784
ENSMUSG00000055065	0.51139086
ENSMUSG00000055128	0.26850894
ENSMUSG00000055200	0.4294184
ENSMUSG00000055204	0.32303387
ENSMUSG00000055235	0.68071693
ENSMUSG00000055239	0.32142943
ENSMUSG00000055240	0.36975706
ENSMUSG00000055296	0.69367516
ENSMUSG00000055302	-0.0708101
ENSMUSG00000055319	0.37702864
ENSMUSG00000055320	0.5309607
ENSMUSG00000055334	1.0048736
ENSMUSG00000055371	0.3439811
ENSMUSG00000055373	0.33082667
ENSMUSG00000055401	-0.089287475
ENSMUSG00000055436	0.2680188
ENSMUSG00000055447	0.14058939
ENSMUSG00000055491	-0.23622303
ENSMUSG00000055553	0.5811467
ENSMUSG00000055612	-0.10776001
ENSMUSG00000055652	0.5182357
ENSMUSG00000055653	0.009002851
ENSMUSG00000055660	0.49726725
ENSMUSG00000055670	0.5431899
ENSMUSG00000055681	0.36944985
ENSMUSG00000055720	0.35245174
ENSMUSG00000055723	-0.13887192
ENSMUSG00000055762	0.040493585
ENSMUSG00000055799	0.31738886
ENSMUSG00000055817	0.43080622
ENSMUSG00000055835	0.7109366
ENSMUSG00000055884	0.24831784
ENSMUSG00000055917	1.0072346
ENSMUSG00000055923	-0.019025069
ENSMUSG00000055932	0.052538894
ENSMUSG00000055943	0.33487707
ENSMUSG00000056050	0.30928332
ENSMUSG00000056076	-0.078090586
ENSMUSG00000056121	0.21703294
ENSMUSG00000056124	-0.2424374
ENSMUSG00000056131	-0.041829776
ENSMUSG00000056167	0.42049113
ENSMUSG00000056204	0.10413475
ENSMUSG00000056209	0.017649405
ENSMUSG00000056211	0.3757309
ENSMUSG00000056214	-0.2792117
ENSMUSG00000056216	-0.048655212
ENSMUSG00000056228	0.5796008
ENSMUSG00000056234	0.3241961
ENSMUSG00000056267	0.6773331
ENSMUSG00000056268	0.2984803
ENSMUSG00000056305	0.17123844
ENSMUSG00000056342	0.32113424
ENSMUSG00000056367	0.43386993
ENSMUSG00000056394	0.011298799
ENSMUSG00000056429	-0.23515102
ENSMUSG00000056459	-0.3050696
ENSMUSG00000056486	0.32568303
ENSMUSG00000056493	0.14285767
ENSMUSG00000056515	-0.41843063
ENSMUSG00000056531	0.4837274
ENSMUSG00000056536	0.4277057
ENSMUSG00000056537	0.12154023
ENSMUSG00000056608	-0.1190664
ENSMUSG00000056612	0.3360023
ENSMUSG00000056629	0.49539408
ENSMUSG00000056671	-0.30862007
ENSMUSG00000056737	-0.23001985
ENSMUSG00000056758	0.50527143
ENSMUSG00000056763	-0.006760356
ENSMUSG00000056770	0.42765373
ENSMUSG00000056820	-0.22142307
ENSMUSG00000056851	0.10616716
ENSMUSG00000056919	0.19589831
ENSMUSG00000056941	0.22139284
ENSMUSG00000056952	0.058107138
ENSMUSG00000056962	0.35192922
ENSMUSG00000057101	0.030043822
ENSMUSG00000057110	0.6614509
ENSMUSG00000057113	-0.26852766
ENSMUSG00000057130	0.37223476
ENSMUSG00000057133	-0.25634727
ENSMUSG00000057134	0.15561895
ENSMUSG00000057177	0.42270526
ENSMUSG00000057193	0.120085955
ENSMUSG00000057230	0.49152654
ENSMUSG00000057236	0.20784278
ENSMUSG00000057335	0.55428207
ENSMUSG00000057342	-0.23751304
ENSMUSG00000057363	0.25967932
ENSMUSG00000057367	0.10378565
ENSMUSG00000057375	0.55610883
ENSMUSG00000057388	-0.011685228
ENSMUSG00000057411	0.24153562
ENSMUSG00000057421	-0.1338419
ENSMUSG00000057440	-0.48568368
ENSMUSG00000057469	0.25935608
ENSMUSG00000057497	0.4872043
ENSMUSG00000057506	0.45810017
ENSMUSG00000057530	0.47849336
ENSMUSG00000057531	0.56377363
ENSMUSG00000057541	0.47453207
ENSMUSG00000057561	0.35355765
ENSMUSG00000057594	0.6565637
ENSMUSG00000057637	0.12702844
ENSMUSG00000057649	0.47598442
ENSMUSG00000057738	-0.1774902
ENSMUSG00000057788	-0.23124108
ENSMUSG00000057841	-0.05995474
ENSMUSG00000057858	0.44783705
ENSMUSG00000057863	0.41388392
ENSMUSG00000057894	0.09308851
ENSMUSG00000057895	-0.023315463
ENSMUSG00000057963	0.32058
ENSMUSG00000057982	-0.05383929
ENSMUSG00000058006	0.25193372
ENSMUSG00000058013	0.4079774
ENSMUSG00000058070	0.24151477
ENSMUSG00000058076	-0.035834514
ENSMUSG00000058173	0.37466183
ENSMUSG00000058192	-0.2817628
ENSMUSG00000058230	0.17368609
ENSMUSG00000058239	-0.32246345
ENSMUSG00000058258	0.2601175
ENSMUSG00000058267	-0.23842463
ENSMUSG00000058290	0.1995646
ENSMUSG00000058291	-0.04563082
ENSMUSG00000058301	0.7494875
ENSMUSG00000058351	0.21813361
ENSMUSG00000058355	0.55086964
ENSMUSG00000058388	0.10828259
ENSMUSG00000058392	0.057603575
ENSMUSG00000058407	0.28076705
ENSMUSG00000058440	0.49109322
ENSMUSG00000058444	-0.51499146
ENSMUSG00000058446	0.35820597
ENSMUSG00000058503	0.2950686
ENSMUSG00000058558	0.16293837
ENSMUSG00000058587	0.45824033
ENSMUSG00000058600	0.64533484
ENSMUSG00000058638	-0.24533954
ENSMUSG00000058655	0.27713335
ENSMUSG00000058672	0.13443884
ENSMUSG00000058690	0.45325345
ENSMUSG00000058704	0.22107622
ENSMUSG00000058709	0.12365067
ENSMUSG00000058729	-0.0065357923
ENSMUSG00000058748	0.3702008
ENSMUSG00000058761	0.5907222
ENSMUSG00000058793	0.30133313
ENSMUSG00000058799	-0.18044119
ENSMUSG00000058835	-0.13522217
ENSMUSG00000058881	0.37172836
ENSMUSG00000058886	0.4067269
ENSMUSG00000059119	-0.020782169
ENSMUSG00000059182	-0.43438473
ENSMUSG00000059183	0.33371305
ENSMUSG00000059248	0.24797365
ENSMUSG00000059263	0.17968449
ENSMUSG00000059273	0.107910976
ENSMUSG00000059291	0.048805233
ENSMUSG00000059323	0.62259364
ENSMUSG00000059343	0.44608942
ENSMUSG00000059363	0.35564747
ENSMUSG00000059409	0.5983385
ENSMUSG00000059436	0.62961805
ENSMUSG00000059439	0.48486853
ENSMUSG00000059447	0.24380274
ENSMUSG00000059474	-0.19635032
ENSMUSG00000059475	0.072005376
ENSMUSG00000059486	-0.060520567
ENSMUSG00000059493	0.06568919
ENSMUSG00000059518	0.1383624
ENSMUSG00000059554	0.3695274
ENSMUSG00000059586	-0.18666178
ENSMUSG00000059669	-0.07585823
ENSMUSG00000059689	0.557505
ENSMUSG00000059708	1.0095097
ENSMUSG00000059734	0.5265335
ENSMUSG00000059772	-0.07356991
ENSMUSG00000059791	-0.066733725
ENSMUSG00000059811	-0.22126846
ENSMUSG00000059834	-0.16620322
ENSMUSG00000059878	-0.3521746
ENSMUSG00000059890	0.12697628
ENSMUSG00000059897	0.36106
ENSMUSG00000059923	0.6472603
ENSMUSG00000059975	0.62193954
ENSMUSG00000059981	-0.08261473
ENSMUSG00000059991	0.31416434
ENSMUSG00000060002	0.44466764
ENSMUSG00000060032	-0.16669963
ENSMUSG00000060036	0.037596658
ENSMUSG00000060038	-0.034153182
ENSMUSG00000060073	-0.015747419
ENSMUSG00000060098	0.45872194
ENSMUSG00000060121	0.21185978
ENSMUSG00000060126	-0.1114681
ENSMUSG00000060147	0.40401444
ENSMUSG00000060152	0.4340836
ENSMUSG00000060181	0.34924048
ENSMUSG00000060206	0.46776128
ENSMUSG00000060216	0.17148045
ENSMUSG00000060227	0.15909886
ENSMUSG00000060261	0.6176442
ENSMUSG00000060279	0.64971995
ENSMUSG00000060288	0.0035172994
ENSMUSG00000060373	0.043042608
ENSMUSG00000060376	0.17659685
ENSMUSG00000060427	-0.3891309
ENSMUSG00000060450	0.11012526
ENSMUSG00000060475	0.4422832
ENSMUSG00000060510	0.43903437
ENSMUSG00000060519	0.3634059
ENSMUSG00000060548	0.20462632
ENSMUSG00000060601	0.09574999
ENSMUSG00000060636	0.20888516
ENSMUSG00000060657	0.37263232
ENSMUSG00000060679	0.4846789
ENSMUSG00000060681	-0.20076457
ENSMUSG00000060708	0.33341816
ENSMUSG00000060733	0.23712373
ENSMUSG00000060739	-0.08326658
ENSMUSG00000060743	-0.27523142
ENSMUSG00000060798	0.20962544
ENSMUSG00000060802	0.22148693
ENSMUSG00000060803	0.1535974
ENSMUSG00000060860	1.0711198
ENSMUSG00000060904	0.4355236
ENSMUSG00000060935	0.42263752
ENSMUSG00000060938	0.35547087
ENSMUSG00000060950	0.5879524
ENSMUSG00000060961	0.8464773
ENSMUSG00000060992	0.14799738
ENSMUSG00000061024	0.07640595
ENSMUSG00000061028	-0.21482146
ENSMUSG00000061032	0.3039351
ENSMUSG00000061048	0.6478422
ENSMUSG00000061079	-0.21352573
ENSMUSG00000061118	0.5172643
ENSMUSG00000061119	0.37162828
ENSMUSG00000061136	0.50698715
ENSMUSG00000061175	0.6846696
ENSMUSG00000061207	0.43302578
ENSMUSG00000061232	0.20845334
ENSMUSG00000061244	0.3272
ENSMUSG00000061273	0.24189655
ENSMUSG00000061286	0.4792444
ENSMUSG00000061288	-0.30807656
ENSMUSG00000061306	0.3704351
ENSMUSG00000061313	0.24351403
ENSMUSG00000061353	0.46085605
ENSMUSG00000061360	0.4526713
ENSMUSG00000061374	0.44122362
ENSMUSG00000061393	0.43119836
ENSMUSG00000061410	-0.029774379
ENSMUSG00000061411	0.22686234
ENSMUSG00000061436	-0.097246334
ENSMUSG00000061458	0.5430585
ENSMUSG00000061461	0.65945154
ENSMUSG00000061474	0.51061743
ENSMUSG00000061477	-0.2541651
ENSMUSG00000061479	0.17878745
ENSMUSG00000061518	-0.3992127
ENSMUSG00000061524	0.5155672
ENSMUSG00000061559	0.43992567
ENSMUSG00000061589	0.019051533
ENSMUSG00000061613	0.77067894
ENSMUSG00000061650	0.3804423
ENSMUSG00000061665	0.36322126
ENSMUSG00000061689	0.47318354
ENSMUSG00000061731	0.31253952
ENSMUSG00000061755	0.11434615
ENSMUSG00000061758	0.8308631
ENSMUSG00000061787	-0.16737497
ENSMUSG00000061838	0.29386595
ENSMUSG00000061904	0.05570047
ENSMUSG00000061950	0.6638777
ENSMUSG00000061981	0.047548722
ENSMUSG00000061983	0.57314146
ENSMUSG00000062006	0.4442976
ENSMUSG00000062012	0.043977674
ENSMUSG00000062014	0.17376056
ENSMUSG00000062054	0.1484622
ENSMUSG00000062075	-0.276119
ENSMUSG00000062078	0.23137197
ENSMUSG00000062098	-0.07311515
ENSMUSG00000062115	0.2921157
ENSMUSG00000062127	0.022457737
ENSMUSG00000062175	-0.2598447
ENSMUSG00000062202	-0.092805825
ENSMUSG00000062203	0.0018574733
ENSMUSG00000062210	0.40020156
ENSMUSG00000062232	0.02998754
ENSMUSG00000062234	0.20535521
ENSMUSG00000062248	0.5373038
ENSMUSG00000062312	-0.13282335
ENSMUSG00000062328	0.40683746
ENSMUSG00000062352	0.5247513
ENSMUSG00000062373	0.31383905
ENSMUSG00000062393	0.7472833
ENSMUSG00000062397	-0.22829013
ENSMUSG00000062421	0.6274116
ENSMUSG00000062510	0.056607045
ENSMUSG00000062580	-0.19869283
ENSMUSG00000062590	0.38318235
ENSMUSG00000062591	0.17107442
ENSMUSG00000062627	0.4463644
ENSMUSG00000062647	-0.35579938
ENSMUSG00000062661	0.5045424
ENSMUSG00000062683	0.65722674
ENSMUSG00000062691	-0.084824406
ENSMUSG00000062762	0.51148915
ENSMUSG00000062794	0.0067634927
ENSMUSG00000062825	0.39605206
ENSMUSG00000062901	0.4301477
ENSMUSG00000062908	0.18619306
ENSMUSG00000062929	0.7076486
ENSMUSG00000062937	-0.23143716
ENSMUSG00000063019	0.256576
ENSMUSG00000063047	0.5883554
ENSMUSG00000063049	0.54943883
ENSMUSG00000063052	0.6076951
ENSMUSG00000063077	0.64666927
ENSMUSG00000063145	0.086664334
ENSMUSG00000063172	0.32013446
ENSMUSG00000063179	0.4375463
ENSMUSG00000063200	0.7687566
ENSMUSG00000063229	0.29725343
ENSMUSG00000063316	-0.061097257
ENSMUSG00000063317	0.6449546
ENSMUSG00000063354	0.05517592
ENSMUSG00000063358	0.16934118
ENSMUSG00000063362	0.536908
ENSMUSG00000063406	0.76286745
ENSMUSG00000063410	0.7166117
ENSMUSG00000063439	0.14579868
ENSMUSG00000063445	0.46023494
ENSMUSG00000063450	-0.30839676
ENSMUSG00000063457	0.25472116
ENSMUSG00000063511	0.43405947
ENSMUSG00000063524	0.31457287
ENSMUSG00000063531	0.09460296
ENSMUSG00000063550	0.21311371
ENSMUSG00000063576	0.17087138
ENSMUSG00000063632	0.36743486
ENSMUSG00000063694	-0.20176938
ENSMUSG00000063787	0.17959762
ENSMUSG00000063800	-0.16094546
ENSMUSG00000063801	0.39974818
ENSMUSG00000063804	0.13704991
ENSMUSG00000063808	0.7167491
ENSMUSG00000063870	0.3627471
ENSMUSG00000063888	-0.20955947
ENSMUSG00000063894	0.34267074
ENSMUSG00000063904	0.22044401
ENSMUSG00000063931	0.25737554
ENSMUSG00000064023	0.7056669
ENSMUSG00000064037	0.49617925
ENSMUSG00000064061	0.2264771
ENSMUSG00000064068	-0.020008236
ENSMUSG00000064127	-0.15871017
ENSMUSG00000064128	0.4084929
ENSMUSG00000064138	0.089375176
ENSMUSG00000064145	0.26330358
ENSMUSG00000064181	-0.12945624
ENSMUSG00000064210	0.56207126
ENSMUSG00000064254	0.11681036
ENSMUSG00000064264	0.11689575
ENSMUSG00000064284	0.07715095
ENSMUSG00000064302	0.2912525
ENSMUSG00000066036	0.06395896
ENSMUSG00000066037	0.6114999
ENSMUSG00000066042	-0.017751653
ENSMUSG00000066043	0.111147486
ENSMUSG00000066148	0.06789423
ENSMUSG00000066149	0.34387052
ENSMUSG00000066150	0.32986996
ENSMUSG00000066151	0.7342401
ENSMUSG00000066232	0.26977208
ENSMUSG00000066233	0.35158116
ENSMUSG00000066278	1.0113344
ENSMUSG00000066306	0.17440346
ENSMUSG00000066324	0.48521814
ENSMUSG00000066357	0.12423915
ENSMUSG00000066406	-0.020321047
ENSMUSG00000066415	0.090307966
ENSMUSG00000066621	0.6711894
ENSMUSG00000066643	0.05277037
ENSMUSG00000066652	0.6677472
ENSMUSG00000066705	0.26853415
ENSMUSG00000066798	0.09765072
ENSMUSG00000066839	-0.17482467
ENSMUSG00000066892	0.35940814
ENSMUSG00000066900	-0.39351138
ENSMUSG00000067148	0.21853288
ENSMUSG00000067150	0.54591626
ENSMUSG00000067194	0.62707216
ENSMUSG00000067274	-0.5342981
ENSMUSG00000067288	0.07897483
ENSMUSG00000067336	0.016630977
ENSMUSG00000067365	-0.11818285
ENSMUSG00000067367	0.19423439
ENSMUSG00000067786	0.081162214
ENSMUSG00000067825	0.21993177
ENSMUSG00000067847	-0.23091277
ENSMUSG00000067851	0.21092634
ENSMUSG00000067873	0.4897073
ENSMUSG00000067931	0.042438384
ENSMUSG00000067942	-0.02929684
ENSMUSG00000067995	0.008316277
ENSMUSG00000068039	0.04865145
ENSMUSG00000068101	0.12479071
ENSMUSG00000068114	0.42677575
ENSMUSG00000068115	0.55790025
ENSMUSG00000068184	0.28489083
ENSMUSG00000068206	0.5573205
ENSMUSG00000068250	0.818024
ENSMUSG00000068267	0.47406188
ENSMUSG00000068290	0.23513618
ENSMUSG00000068328	0.13477148
ENSMUSG00000068329	0.37125623
ENSMUSG00000068391	-0.20102897
ENSMUSG00000068394	0.15017247
ENSMUSG00000068523	-0.2083159
ENSMUSG00000068580	0.38071778
ENSMUSG00000068663	0.13611108
ENSMUSG00000068699	0.092295825
ENSMUSG00000068732	0.36580673
ENSMUSG00000068735	0.42004985
ENSMUSG00000068739	0.5024292
ENSMUSG00000068742	0.22356077
ENSMUSG00000068744	0.47165576
ENSMUSG00000068747	0.59424794
ENSMUSG00000068749	-0.18283074
ENSMUSG00000068798	-0.38970265
ENSMUSG00000068823	0.5100777
ENSMUSG00000068856	0.20765677
ENSMUSG00000068876	-0.08756447
ENSMUSG00000068882	0.22212651
ENSMUSG00000068917	0.08059121
ENSMUSG00000068921	-0.29297066
ENSMUSG00000068922	0.6477033
ENSMUSG00000069089	0.34468454
ENSMUSG00000069094	0.6280166
ENSMUSG00000069255	-0.062924184
ENSMUSG00000069495	0.7516739
ENSMUSG00000069520	0.6065611
ENSMUSG00000069539	-0.016054003
ENSMUSG00000069678	0.22466573
ENSMUSG00000069744	0.5952934
ENSMUSG00000069769	0.6995656
ENSMUSG00000069808	0.6323179
ENSMUSG00000069844	0.5628614
ENSMUSG00000069895	0.013326436
ENSMUSG00000069910	0.6466836
ENSMUSG00000070047	0.14822753
ENSMUSG00000070283	0.027050626
ENSMUSG00000070284	-0.25477952
ENSMUSG00000070371	0.6829513
ENSMUSG00000070372	-0.06021301
ENSMUSG00000070394	0.29079348
ENSMUSG00000070436	0.50028384
ENSMUSG00000070493	0.35212487
ENSMUSG00000070509	0.013343501
ENSMUSG00000070544	-0.1679081
ENSMUSG00000070565	-0.015347615
ENSMUSG00000070697	0.5793789
ENSMUSG00000070730	0.50764596
ENSMUSG00000070733	0.3133087
ENSMUSG00000070738	0.22489612
ENSMUSG00000070871	0.1113496
ENSMUSG00000070923	0.5440019
ENSMUSG00000070934	0.3475327
ENSMUSG00000070953	-0.092726454
ENSMUSG00000071014	0.024195403
ENSMUSG00000071072	0.4128286
ENSMUSG00000071074	0.46068168
ENSMUSG00000071078	0.36752748
ENSMUSG00000071172	-0.4441619
ENSMUSG00000071226	0.50814545
ENSMUSG00000071235	0.3015259
ENSMUSG00000071253	-0.13695553
ENSMUSG00000071256	0.32238314
ENSMUSG00000071337	-0.3015635
ENSMUSG00000071359	0.38202915
ENSMUSG00000071369	-0.1331716
ENSMUSG00000071379	0.06879216
ENSMUSG00000071415	-0.21953373
ENSMUSG00000071451	0.25401562
ENSMUSG00000071454	0.19036716
ENSMUSG00000071533	-0.23655263
ENSMUSG00000071547	0.18935566
ENSMUSG00000071644	0.3465802
ENSMUSG00000071646	0.10125643
ENSMUSG00000071647	-0.32109135
ENSMUSG00000071649	0.6063153
ENSMUSG00000071650	0.2431117
ENSMUSG00000071654	0.35415864
ENSMUSG00000071655	0.3831392
ENSMUSG00000071657	0.11282595
ENSMUSG00000071658	0.0112689305
ENSMUSG00000071662	0.52439815
ENSMUSG00000071711	0.8256962
ENSMUSG00000071855	0.2731994
ENSMUSG00000072082	0.007193378
ENSMUSG00000072235	0.3680179
ENSMUSG00000072244	0.33316582
ENSMUSG00000072258	0.2516529
ENSMUSG00000072501	-0.3955025
ENSMUSG00000072582	0.30396196
ENSMUSG00000072770	0.008676716
ENSMUSG00000072825	0.42596474
ENSMUSG00000072872	0.49492073
ENSMUSG00000072889	0.051910587
ENSMUSG00000072944	0.055224694
ENSMUSG00000072946	0.085637756
ENSMUSG00000072949	-0.33645138
ENSMUSG00000072980	0.059072673
ENSMUSG00000073176	0.9796568
ENSMUSG00000073422	0.58023256
ENSMUSG00000073433	0.14071795
ENSMUSG00000073434	0.6454984
ENSMUSG00000073468	0.52051055
ENSMUSG00000073471	0.43321118
ENSMUSG00000073542	0.48998672
ENSMUSG00000073563	0.42836195
ENSMUSG00000073609	-0.010503878
ENSMUSG00000073639	0.29314706
ENSMUSG00000073643	0.22952315
ENSMUSG00000073664	0.08156352
ENSMUSG00000073676	0.76346004
ENSMUSG00000073678	0.108701825
ENSMUSG00000073700	0.50148576
ENSMUSG00000073702	0.16234413
ENSMUSG00000073725	-0.18051472
ENSMUSG00000073771	0.52922857
ENSMUSG00000073775	0.44567984
ENSMUSG00000073792	0.45283437
ENSMUSG00000073838	0.22621568
ENSMUSG00000073910	-0.10941873
ENSMUSG00000074030	-0.077787645
ENSMUSG00000074088	-0.023501236
ENSMUSG00000074129	-0.0743283
ENSMUSG00000074165	0.031536795
ENSMUSG00000074182	0.2743732
ENSMUSG00000074212	0.8453903
ENSMUSG00000074218	-0.020724993
ENSMUSG00000074221	0.017944397
ENSMUSG00000074227	0.08607649
ENSMUSG00000074238	0.36643878
ENSMUSG00000074305	0.13802661
ENSMUSG00000074476	0.14725304
ENSMUSG00000074513	0.07665376
ENSMUSG00000074582	0.0016944406
ENSMUSG00000074637	0.40435284
ENSMUSG00000074656	0.11504869
ENSMUSG00000074682	0.22282441
ENSMUSG00000074698	0.21255663
ENSMUSG00000074746	0.11364385
ENSMUSG00000074748	0.07728981
ENSMUSG00000074749	0.49475747
ENSMUSG00000074781	0.40652552
ENSMUSG00000074797	-0.3364516
ENSMUSG00000074802	0.26336992
ENSMUSG00000074825	0.4226343
ENSMUSG00000074884	0.54345864
ENSMUSG00000074886	0.31195503
ENSMUSG00000074909	0.059554182
ENSMUSG00000074922	0.3099197
ENSMUSG00000074925	0.19629788
ENSMUSG00000074994	0.22783296
ENSMUSG00000075000	-0.14035378
ENSMUSG00000075054	0.13056199
ENSMUSG00000075229	0.30703685
ENSMUSG00000075232	0.48658767
ENSMUSG00000075266	0.14480215
ENSMUSG00000075324	0.07506089
ENSMUSG00000075327	-0.14349023
ENSMUSG00000075376	-0.14865103
ENSMUSG00000075415	0.23078582
ENSMUSG00000075419	0.3001705
ENSMUSG00000075470	0.16727872
ENSMUSG00000075592	0.13500164
ENSMUSG00000075600	0.02588658
ENSMUSG00000075704	-0.4488646
ENSMUSG00000075705	-0.43528396
ENSMUSG00000076431	0.5134831
ENSMUSG00000076432	0.74592674
ENSMUSG00000076441	0.5916678
ENSMUSG00000077450	0.35922545
ENSMUSG00000078185	-0.16025421
ENSMUSG00000078427	0.52950424
ENSMUSG00000078429	0.422887
ENSMUSG00000078440	0.15223719
ENSMUSG00000078453	0.49256778
ENSMUSG00000078515	-0.0780333
ENSMUSG00000078517	0.2084227
ENSMUSG00000078532	0.40077823
ENSMUSG00000078566	-0.0027316846
ENSMUSG00000078578	-0.13784008
ENSMUSG00000078619	0.37692863
ENSMUSG00000078622	0.57589054
ENSMUSG00000078652	0.35123545
ENSMUSG00000078713	-0.49704105
ENSMUSG00000078762	0.1054939
ENSMUSG00000078768	0.35225257
ENSMUSG00000078773	0.41527194
ENSMUSG00000078813	0.118700966
ENSMUSG00000078851	0.1187252
ENSMUSG00000078908	0.3623886
ENSMUSG00000078919	0.17370118
ENSMUSG00000078941	0.23707905
ENSMUSG00000078974	0.28623098
ENSMUSG00000079003	0.5902132
ENSMUSG00000079043	0.44822654
ENSMUSG00000079104	0.5721686
ENSMUSG00000079109	0.34091762
ENSMUSG00000079111	0.5427913
ENSMUSG00000079184	0.06719283
ENSMUSG00000079197	0.28421402
ENSMUSG00000079215	0.23930652
ENSMUSG00000079259	0.584223
ENSMUSG00000079317	0.29651496
ENSMUSG00000079426	0.047095694
ENSMUSG00000079435	0.5922011
ENSMUSG00000079445	0.64536476
ENSMUSG00000079470	0.09523616
ENSMUSG00000079477	0.06664924
ENSMUSG00000079487	0.18742295
ENSMUSG00000079523	0.20890181
ENSMUSG00000079553	0.116764225
ENSMUSG00000079562	0.12245345
ENSMUSG00000079610	0.6755487
ENSMUSG00000079614	-0.01350571
ENSMUSG00000079659	0.8551505
ENSMUSG00000080268	0.4272112
ENSMUSG00000083012	-0.13768944
ENSMUSG00000084786	0.4422195
ENSMUSG00000085793	0.2775498
ENSMUSG00000086158	0.39197206
ENSMUSG00000087166	0.50522095
ENSMUSG00000087260	0.15413368
ENSMUSG00000087687	0.16079266
ENSMUSG00000089774	-0.0065600127
ENSMUSG00000089847	0.46571794
ENSMUSG00000090000	0.4339513
ENSMUSG00000090083	0.60142887
ENSMUSG00000090112	0.2718353
ENSMUSG00000090125	0.5374046
ENSMUSG00000090137	0.2209427
ENSMUSG00000090213	0.21453285
ENSMUSG00000090258	0.22450642
ENSMUSG00000090266	0.48022133
ENSMUSG00000090553	0.445471
ENSMUSG00000090626	0.32068336
ENSMUSG00000090733	0.3002785
ENSMUSG00000090841	0.024550403
ENSMUSG00000090862	0.9269141
ENSMUSG00000090935	0.5090205
ENSMUSG00000091264	0.15230575
ENSMUSG00000091337	-0.0941452
ENSMUSG00000091512	-0.41258758
ENSMUSG00000091537	-0.060239058
ENSMUSG00000091625	0.23496437
