ENSMUSG00000053192	0.51156855
ENSMUSG00000053205	0.67288256
ENSMUSG00000053219	-0.21330059
ENSMUSG00000053253	0.30902636
ENSMUSG00000053286	0.17841323
ENSMUSG00000053289	0.28532892
ENSMUSG00000053293	0.2695095
ENSMUSG00000053317	-0.039901286
ENSMUSG00000053333	0.17447765
ENSMUSG00000053411	-0.06230724
ENSMUSG00000053414	0.1544316
ENSMUSG00000053436	0.2401587
ENSMUSG00000053453	0.42862082
ENSMUSG00000053460	-0.042286344
ENSMUSG00000053470	0.35864425
ENSMUSG00000053483	-0.014720196
ENSMUSG00000053510	-0.31909317
ENSMUSG00000053536	-0.013960594
ENSMUSG00000053559	-0.16166396
ENSMUSG00000053560	0.6226511
ENSMUSG00000053565	0.28019977
ENSMUSG00000053581	0.077398226
ENSMUSG00000053600	0.2146461
ENSMUSG00000053604	0.32523122
ENSMUSG00000053644	0.15198523
ENSMUSG00000053646	-0.54499567
ENSMUSG00000053716	-0.07613243
ENSMUSG00000053730	-0.37055758
ENSMUSG00000053754	0.08728458
ENSMUSG00000053768	0.17988409
ENSMUSG00000053774	0.39653656
ENSMUSG00000053799	-0.1253449
ENSMUSG00000053819	0.6263954
ENSMUSG00000053838	-0.24876146
ENSMUSG00000053907	-0.268482
ENSMUSG00000053916	0.28184864
ENSMUSG00000053931	-0.15263109
ENSMUSG00000053950	-0.15895328
ENSMUSG00000053965	0.34094247
ENSMUSG00000054051	-0.19700989
ENSMUSG00000054079	-0.5128821
ENSMUSG00000054099	0.08680928
ENSMUSG00000054196	-0.06179089
ENSMUSG00000054237	-0.27957684
ENSMUSG00000054256	0.08185023
ENSMUSG00000054263	0.32053548
ENSMUSG00000054280	0.06467374
ENSMUSG00000054302	0.13614826
ENSMUSG00000054309	-0.18662354
ENSMUSG00000054312	-0.029766455
ENSMUSG00000054321	-0.059089206
ENSMUSG00000054364	0.5274741
ENSMUSG00000054400	-0.22147393
ENSMUSG00000054405	0.53818303
ENSMUSG00000054408	0.8775674
ENSMUSG00000054414	-0.0066542416
ENSMUSG00000054455	0.17205617
ENSMUSG00000054499	-0.042868555
ENSMUSG00000054604	0.13788424
ENSMUSG00000054611	0.75247943
ENSMUSG00000054612	0.35788277
ENSMUSG00000054693	0.24052835
ENSMUSG00000054702	0.9359943
ENSMUSG00000054715	-0.11672951
ENSMUSG00000054716	0.6054823
ENSMUSG00000054717	-0.19850835
ENSMUSG00000054808	0.20568891
ENSMUSG00000054814	-0.15500554
ENSMUSG00000054836	0.1442685
ENSMUSG00000055013	-0.03577462
ENSMUSG00000055024	-0.12305234
ENSMUSG00000055065	-0.39452347
ENSMUSG00000055128	0.36696324
ENSMUSG00000055200	0.25725803
ENSMUSG00000055204	0.16940625
ENSMUSG00000055235	-0.3395107
ENSMUSG00000055239	-0.4857965
ENSMUSG00000055240	0.24948819
ENSMUSG00000055296	-0.34168848
ENSMUSG00000055302	0.2877068
ENSMUSG00000055319	-0.2514314
ENSMUSG00000055320	0.20564333
ENSMUSG00000055334	-0.21093659
ENSMUSG00000055371	0.16080043
ENSMUSG00000055373	-0.6123806
ENSMUSG00000055401	0.013528416
ENSMUSG00000055436	0.25834012
ENSMUSG00000055447	0.21548457
ENSMUSG00000055491	0.5373128
ENSMUSG00000055553	-0.1719515
ENSMUSG00000055612	0.5822753
ENSMUSG00000055652	-0.4887274
ENSMUSG00000055653	0.060531564
ENSMUSG00000055660	-0.042865265
ENSMUSG00000055670	-0.7191297
ENSMUSG00000055681	0.1026456
ENSMUSG00000055720	0.40413913
ENSMUSG00000055723	0.32792518
ENSMUSG00000055762	0.073679194
ENSMUSG00000055799	-0.39671272
ENSMUSG00000055817	0.115145504
ENSMUSG00000055835	0.12230174
ENSMUSG00000055884	0.52417696
ENSMUSG00000055917	-0.3629163
ENSMUSG00000055923	0.067369886
ENSMUSG00000055932	0.470987
ENSMUSG00000055943	0.5332004
ENSMUSG00000056050	-0.109636106
ENSMUSG00000056076	0.39514977
ENSMUSG00000056121	0.3466621
ENSMUSG00000056124	0.2788898
ENSMUSG00000056131	0.07260305
ENSMUSG00000056167	0.1393309
ENSMUSG00000056204	0.50251245
ENSMUSG00000056209	-0.2759989
ENSMUSG00000056211	-0.16545954
ENSMUSG00000056214	0.551809
ENSMUSG00000056216	0.71764505
ENSMUSG00000056228	0.3194368
ENSMUSG00000056234	-0.28998286
ENSMUSG00000056267	-0.43819404
ENSMUSG00000056268	0.22792265
ENSMUSG00000056305	0.6398891
ENSMUSG00000056342	-0.018424224
ENSMUSG00000056367	-0.34753674
ENSMUSG00000056394	-0.11395259
ENSMUSG00000056429	0.23355035
ENSMUSG00000056459	0.36312565
ENSMUSG00000056486	-0.16060147
ENSMUSG00000056493	0.28260225
ENSMUSG00000056515	0.71549654
ENSMUSG00000056531	-0.02739496
ENSMUSG00000056536	0.18146282
ENSMUSG00000056537	-0.11293678
ENSMUSG00000056608	0.10689789
ENSMUSG00000056612	0.7937666
ENSMUSG00000056629	0.07152776
ENSMUSG00000056671	0.5054372
ENSMUSG00000056737	0.3677598
ENSMUSG00000056758	-0.37886035
ENSMUSG00000056763	0.0930948
ENSMUSG00000056770	-0.41200882
ENSMUSG00000056820	0.31306595
ENSMUSG00000056851	-0.006209119
ENSMUSG00000056919	0.0930631
ENSMUSG00000056941	-0.27272668
ENSMUSG00000056952	0.13484322
ENSMUSG00000056962	0.29942107
ENSMUSG00000057101	-0.19188523
ENSMUSG00000057110	-0.26463208
ENSMUSG00000057113	0.5336398
ENSMUSG00000057130	-0.05991788
ENSMUSG00000057133	0.3681554
ENSMUSG00000057134	0.34322098
ENSMUSG00000057177	-0.14642462
ENSMUSG00000057193	-0.050294716
ENSMUSG00000057230	-0.20339994
ENSMUSG00000057236	-0.40272775
ENSMUSG00000057335	0.009903556
ENSMUSG00000057342	0.42559224
ENSMUSG00000057363	-0.06843509
ENSMUSG00000057367	0.07843661
ENSMUSG00000057375	-0.16980562
ENSMUSG00000057388	-0.0010778734
ENSMUSG00000057411	-0.39449716
ENSMUSG00000057421	-0.20760135
ENSMUSG00000057440	0.5721389
ENSMUSG00000057469	-0.4461959
ENSMUSG00000057497	-0.037479073
ENSMUSG00000057506	-0.2655889
ENSMUSG00000057530	-0.21526456
ENSMUSG00000057531	-0.27514237
ENSMUSG00000057541	-0.30283388
ENSMUSG00000057561	0.13630006
ENSMUSG00000057594	-0.12013374
ENSMUSG00000057637	0.43559995
ENSMUSG00000057649	-0.095604956
ENSMUSG00000057738	0.1016404
ENSMUSG00000057788	0.18888962
ENSMUSG00000057841	-0.06655284
ENSMUSG00000057858	-0.28076878
ENSMUSG00000057863	-0.65428907
ENSMUSG00000057894	-0.31735504
ENSMUSG00000057895	0.48722
ENSMUSG00000057963	-0.24112526
ENSMUSG00000057982	0.5028514
ENSMUSG00000058006	0.035241324
ENSMUSG00000058013	-0.18199393
ENSMUSG00000058070	0.41141838
ENSMUSG00000058076	-1.7316084
ENSMUSG00000058173	0.010798652
ENSMUSG00000058192	1.3547618
ENSMUSG00000058230	-0.20533744
ENSMUSG00000058239	0.22005263
ENSMUSG00000058258	0.3788286
ENSMUSG00000058267	-0.9979814
ENSMUSG00000058290	-0.059627235
ENSMUSG00000058291	-0.17825937
ENSMUSG00000058301	-0.18034817
ENSMUSG00000058351	0.15589702
ENSMUSG00000058355	-0.25020862
ENSMUSG00000058388	0.12867823
ENSMUSG00000058392	0.29768658
ENSMUSG00000058407	-0.42979616
ENSMUSG00000058440	-0.15646964
ENSMUSG00000058444	0.19341847
ENSMUSG00000058446	-0.5613521
ENSMUSG00000058503	0.21485814
ENSMUSG00000058558	0.21975648
ENSMUSG00000058587	0.08851632
ENSMUSG00000058600	0.35784993
ENSMUSG00000058638	0.15579665
ENSMUSG00000058655	0.043807134
ENSMUSG00000058672	-0.19261713
ENSMUSG00000058690	0.27981716
ENSMUSG00000058704	-0.37121975
ENSMUSG00000058709	0.28958696
ENSMUSG00000058729	0.39587384
ENSMUSG00000058748	-0.3046648
ENSMUSG00000058761	0.09131724
ENSMUSG00000058793	0.53476757
ENSMUSG00000058799	0.15522262
ENSMUSG00000058835	0.18494713
ENSMUSG00000058881	-0.11414846
ENSMUSG00000058886	-0.14705819
ENSMUSG00000059119	0.2380505
ENSMUSG00000059182	0.66768473
ENSMUSG00000059183	-0.122039214
ENSMUSG00000059248	0.6022597
ENSMUSG00000059263	0.2171288
ENSMUSG00000059273	0.25414532
ENSMUSG00000059291	-0.028488789
ENSMUSG00000059323	0.04831627
ENSMUSG00000059343	0.43966508
ENSMUSG00000059363	-0.110637926
ENSMUSG00000059409	0.14690605
ENSMUSG00000059436	-0.65154827
ENSMUSG00000059439	-0.39312732
ENSMUSG00000059447	-0.13974512
ENSMUSG00000059474	-0.21023846
ENSMUSG00000059475	0.39162564
ENSMUSG00000059486	0.21478696
ENSMUSG00000059493	0.20472768
ENSMUSG00000059518	-0.060469754
ENSMUSG00000059554	-0.039256893
ENSMUSG00000059586	0.83360136
ENSMUSG00000059669	0.38207442
ENSMUSG00000059689	0.03146844
ENSMUSG00000059708	-0.27623805
ENSMUSG00000059734	-0.13255627
ENSMUSG00000059772	0.45314437
ENSMUSG00000059791	0.23206344
ENSMUSG00000059811	0.48291716
ENSMUSG00000059834	0.5203963
ENSMUSG00000059878	0.7695279
ENSMUSG00000059890	0.35743874
ENSMUSG00000059897	0.13373184
ENSMUSG00000059923	-0.27506953
ENSMUSG00000059975	-0.13735043
ENSMUSG00000059981	0.2561847
ENSMUSG00000059991	0.111802265
ENSMUSG00000060002	-0.20261574
ENSMUSG00000060032	0.1668437
ENSMUSG00000060036	0.07850777
ENSMUSG00000060038	-0.8051518
ENSMUSG00000060073	0.31570783
ENSMUSG00000060098	-0.44234473
ENSMUSG00000060121	-0.28860506
ENSMUSG00000060126	0.60852116
ENSMUSG00000060147	0.15831503
ENSMUSG00000060152	0.63710046
ENSMUSG00000060181	-0.4221869
ENSMUSG00000060206	-0.011512407
ENSMUSG00000060216	-0.21674094
ENSMUSG00000060227	0.471452
ENSMUSG00000060261	0.061939824
ENSMUSG00000060279	-0.16372165
ENSMUSG00000060288	0.12729833
ENSMUSG00000060373	-0.21577056
ENSMUSG00000060376	0.021174897
ENSMUSG00000060427	0.20978677
ENSMUSG00000060450	0.823366
ENSMUSG00000060475	0.12520078
ENSMUSG00000060510	-0.4928789
ENSMUSG00000060519	-0.19397028
ENSMUSG00000060548	0.22994006
ENSMUSG00000060601	0.007825693
ENSMUSG00000060636	0.099064216
ENSMUSG00000060657	-0.14690839
ENSMUSG00000060679	-0.31566176
ENSMUSG00000060681	0.3934167
ENSMUSG00000060708	-0.2816551
ENSMUSG00000060733	0.15024965
ENSMUSG00000060739	0.5252019
ENSMUSG00000060743	0.94578314
ENSMUSG00000060798	0.16560909
ENSMUSG00000060802	-0.06163345
ENSMUSG00000060803	-0.7268015
ENSMUSG00000060860	-0.18114486
ENSMUSG00000060904	0.04428273
ENSMUSG00000060935	0.08744646
ENSMUSG00000060938	-0.45183897
ENSMUSG00000060950	-0.14071736
ENSMUSG00000060961	-0.04984494
ENSMUSG00000060992	-0.1320182
ENSMUSG00000061024	-0.4471171
ENSMUSG00000061028	0.5642184
ENSMUSG00000061032	-0.14438696
ENSMUSG00000061048	-0.49067622
ENSMUSG00000061079	-0.22719923
ENSMUSG00000061118	-0.056334566
ENSMUSG00000061119	0.123297825
ENSMUSG00000061136	0.07308352
ENSMUSG00000061175	-0.49549502
ENSMUSG00000061207	0.18414506
ENSMUSG00000061232	0.028305385
ENSMUSG00000061244	-0.055705946
ENSMUSG00000061273	-0.202701
ENSMUSG00000061286	0.010261541
ENSMUSG00000061288	0.39208555
ENSMUSG00000061306	-0.04415489
ENSMUSG00000061313	-0.29291221
ENSMUSG00000061353	-0.210765
ENSMUSG00000061360	-0.4882409
ENSMUSG00000061374	-0.613114
ENSMUSG00000061393	-0.12598376
ENSMUSG00000061410	0.66279846
ENSMUSG00000061411	0.34268337
ENSMUSG00000061436	0.33914092
ENSMUSG00000061458	0.14322561
ENSMUSG00000061461	-0.1299006
ENSMUSG00000061474	0.05006469
ENSMUSG00000061477	0.23773006
ENSMUSG00000061479	0.27170673
ENSMUSG00000061518	-0.6162162
ENSMUSG00000061524	-0.21821555
ENSMUSG00000061559	0.40947357
ENSMUSG00000061589	0.31549287
ENSMUSG00000061613	-0.04905758
ENSMUSG00000061650	-0.005811017
ENSMUSG00000061665	-0.047856003
ENSMUSG00000061689	-0.041582018
ENSMUSG00000061731	-0.47630376
ENSMUSG00000061755	0.2462898
ENSMUSG00000061758	-0.3244013
ENSMUSG00000061787	0.38907906
ENSMUSG00000061838	-0.032255393
ENSMUSG00000061904	0.47064677
ENSMUSG00000061950	0.833948
ENSMUSG00000061981	-0.17751572
ENSMUSG00000061983	-0.15476143
ENSMUSG00000062006	-0.09127508
ENSMUSG00000062012	0.005209606
ENSMUSG00000062014	-0.19709174
ENSMUSG00000062054	0.20093472
ENSMUSG00000062075	0.66299945
ENSMUSG00000062078	-0.13923045
ENSMUSG00000062098	0.49988168
ENSMUSG00000062115	0.07470959
ENSMUSG00000062127	-0.56099224
ENSMUSG00000062175	-0.48231038
ENSMUSG00000062202	0.15984571
ENSMUSG00000062203	0.09546868
ENSMUSG00000062210	-0.07396814
ENSMUSG00000062232	0.08528276
ENSMUSG00000062234	-0.2759884
ENSMUSG00000062248	0.11530135
ENSMUSG00000062312	0.27862373
ENSMUSG00000062328	0.06807186
ENSMUSG00000062352	-0.5241873
ENSMUSG00000062373	-0.37141043
ENSMUSG00000062393	0.025076535
ENSMUSG00000062397	-0.1908547
ENSMUSG00000062421	-0.14563257
ENSMUSG00000062510	0.53003365
ENSMUSG00000062580	0.12386303
ENSMUSG00000062590	0.09088656
ENSMUSG00000062591	-0.006858298
ENSMUSG00000062627	-0.12019269
ENSMUSG00000062647	0.16998295
ENSMUSG00000062661	-0.059609555
ENSMUSG00000062683	-0.24283822
ENSMUSG00000062691	0.10666686
ENSMUSG00000062762	-0.7848132
ENSMUSG00000062794	0.38746196
ENSMUSG00000062825	-0.0509971
ENSMUSG00000062901	-0.30141258
ENSMUSG00000062908	0.04671959
ENSMUSG00000062929	-0.47558585
ENSMUSG00000062937	-0.109595515
ENSMUSG00000063019	-0.10314131
ENSMUSG00000063047	0.10356984
ENSMUSG00000063049	-0.04300681
ENSMUSG00000063052	-0.37876242
ENSMUSG00000063077	0.118974544
ENSMUSG00000063145	0.15177539
ENSMUSG00000063172	-0.09872308
ENSMUSG00000063179	-0.18463793
ENSMUSG00000063200	0.21912579
ENSMUSG00000063229	0.04169535
ENSMUSG00000063316	-0.23644018
ENSMUSG00000063317	-0.13266014
ENSMUSG00000063354	0.13694152
ENSMUSG00000063358	-0.21063831
ENSMUSG00000063362	-0.25126293
ENSMUSG00000063406	0.042843446
ENSMUSG00000063410	-0.3537271
ENSMUSG00000063439	0.20203872
ENSMUSG00000063445	-0.22265454
ENSMUSG00000063450	0.15572932
ENSMUSG00000063457	0.31053585
ENSMUSG00000063511	0.04030142
ENSMUSG00000063524	0.7968539
ENSMUSG00000063531	-0.07458717
ENSMUSG00000063550	0.3056431
ENSMUSG00000063576	0.26973972
ENSMUSG00000063632	-0.16017544
ENSMUSG00000063694	0.0661132
ENSMUSG00000063787	0.21747032
ENSMUSG00000063800	-0.029584277
ENSMUSG00000063801	-0.58098197
ENSMUSG00000063804	0.08298297
ENSMUSG00000063808	0.4986488
ENSMUSG00000063870	-0.17683288
ENSMUSG00000063888	-0.1504926
ENSMUSG00000063894	-0.36346084
ENSMUSG00000063904	-0.22001621
ENSMUSG00000063931	-0.15276086
ENSMUSG00000064023	0.04270351
ENSMUSG00000064037	0.156966
ENSMUSG00000064061	0.45910835
ENSMUSG00000064068	-0.4216082
ENSMUSG00000064127	-0.30946317
ENSMUSG00000064128	-0.35028335
ENSMUSG00000064138	0.24792166
ENSMUSG00000064145	0.0744585
ENSMUSG00000064181	0.40955725
ENSMUSG00000064210	0.35731632
ENSMUSG00000064254	0.07267406
ENSMUSG00000064264	0.1514276
ENSMUSG00000064284	0.040088158
ENSMUSG00000064302	0.12150023
ENSMUSG00000066036	0.27094397
ENSMUSG00000066037	-0.038334984
ENSMUSG00000066042	0.091497384
ENSMUSG00000066043	0.0034314126
ENSMUSG00000066148	-0.57187647
ENSMUSG00000066149	-0.05926948
ENSMUSG00000066150	-0.02635564
ENSMUSG00000066151	-0.30528924
ENSMUSG00000066232	-0.04671868
ENSMUSG00000066233	0.2143425
ENSMUSG00000066278	0.41231817
ENSMUSG00000066306	0.15996435
ENSMUSG00000066324	-0.89391917
ENSMUSG00000066357	0.07528281
ENSMUSG00000066406	0.18620113
ENSMUSG00000066415	-0.40442675
ENSMUSG00000066621	-0.29605684
ENSMUSG00000066643	-0.13979347
ENSMUSG00000066652	-0.123956956
ENSMUSG00000066705	-0.30269635
ENSMUSG00000066798	0.79429245
ENSMUSG00000066839	0.7734494
ENSMUSG00000066892	-0.009277275
ENSMUSG00000066900	0.7327224
ENSMUSG00000067148	0.20027106
ENSMUSG00000067150	-0.12658831
ENSMUSG00000067194	-0.20693803
ENSMUSG00000067274	0.23902452
ENSMUSG00000067288	-0.5593567
ENSMUSG00000067336	-0.13611832
ENSMUSG00000067365	0.08312587
ENSMUSG00000067367	-0.38817877
ENSMUSG00000067786	0.45629287
ENSMUSG00000067825	0.020855745
ENSMUSG00000067847	-0.46495938
ENSMUSG00000067851	-0.18135399
ENSMUSG00000067873	0.6476637
ENSMUSG00000067931	0.06695603
ENSMUSG00000067942	-0.28866705
ENSMUSG00000067995	0.34266794
ENSMUSG00000068039	0.10228312
ENSMUSG00000068101	0.04141297
ENSMUSG00000068114	-0.18100674
ENSMUSG00000068115	-0.07479736
ENSMUSG00000068184	-0.011559767
ENSMUSG00000068206	-0.35964373
ENSMUSG00000068250	-0.10137093
ENSMUSG00000068267	-0.43980044
ENSMUSG00000068290	-0.6507872
ENSMUSG00000068328	0.030306762
ENSMUSG00000068329	-0.25757903
ENSMUSG00000068391	-0.6464005
ENSMUSG00000068394	-0.09440944
ENSMUSG00000068523	0.40738815
ENSMUSG00000068580	-0.032428503
ENSMUSG00000068663	0.024126973
ENSMUSG00000068699	0.11789153
ENSMUSG00000068732	-0.21032974
ENSMUSG00000068735	0.018730443
ENSMUSG00000068739	-0.061169945
ENSMUSG00000068742	0.011079019
ENSMUSG00000068744	-1.548062
ENSMUSG00000068747	-0.64723414
ENSMUSG00000068749	0.27043983
ENSMUSG00000068798	0.36522102
ENSMUSG00000068823	-0.048025027
ENSMUSG00000068856	0.3511624
ENSMUSG00000068876	-0.68501395
ENSMUSG00000068882	0.26154706
ENSMUSG00000068917	-0.16394055
ENSMUSG00000068921	0.4464241
ENSMUSG00000068922	-0.039514314
ENSMUSG00000069089	-0.4644168
ENSMUSG00000069094	-0.12516752
ENSMUSG00000069255	0.51548755
ENSMUSG00000069495	-0.18063852
ENSMUSG00000069520	0.04502206
ENSMUSG00000069539	0.6434833
ENSMUSG00000069678	-0.09939657
ENSMUSG00000069744	-0.39020592
ENSMUSG00000069769	-0.09819375
ENSMUSG00000069808	-0.382312
ENSMUSG00000069844	-0.42920327
ENSMUSG00000069895	-0.6010974
ENSMUSG00000069910	-0.5064467
ENSMUSG00000070047	0.52061117
ENSMUSG00000070283	0.54251003
ENSMUSG00000070284	0.0678955
ENSMUSG00000070371	-0.30142817
ENSMUSG00000070372	0.2775847
ENSMUSG00000070394	0.35055196
ENSMUSG00000070436	0.2422429
ENSMUSG00000070493	-0.2040859
ENSMUSG00000070509	0.8150476
ENSMUSG00000070544	0.33827728
ENSMUSG00000070565	0.2554439
ENSMUSG00000070697	0.24760644
ENSMUSG00000070730	0.9510134
ENSMUSG00000070733	-0.114861704
ENSMUSG00000070738	0.13611689
ENSMUSG00000070871	0.19882679
ENSMUSG00000070923	-0.15172526
ENSMUSG00000070934	-0.17392023
ENSMUSG00000070953	0.4306388
ENSMUSG00000071014	0.6695298
ENSMUSG00000071072	-0.23387703
ENSMUSG00000071074	0.6500074
ENSMUSG00000071078	-0.29013723
ENSMUSG00000071172	-0.6340871
ENSMUSG00000071226	-0.32849127
ENSMUSG00000071235	-0.26102164
ENSMUSG00000071253	0.36573458
ENSMUSG00000071256	0.0538406
ENSMUSG00000071337	0.49915838
ENSMUSG00000071359	0.05968786
ENSMUSG00000071369	-0.18429275
ENSMUSG00000071379	0.14790757
ENSMUSG00000071415	0.09873529
ENSMUSG00000071451	-0.3043989
ENSMUSG00000071454	0.09912606
ENSMUSG00000071533	0.44491997
ENSMUSG00000071547	0.3096664
ENSMUSG00000071644	0.09702311
ENSMUSG00000071646	0.004812503
ENSMUSG00000071647	0.3401026
ENSMUSG00000071649	0.21595457
ENSMUSG00000071650	0.20562339
ENSMUSG00000071654	0.14285028
ENSMUSG00000071655	0.33078545
ENSMUSG00000071657	0.0072087073
ENSMUSG00000071658	-1.1829951
ENSMUSG00000071662	-0.2637965
ENSMUSG00000071711	-0.32662266
ENSMUSG00000071855	-0.5288764
ENSMUSG00000072082	-0.036039226
ENSMUSG00000072235	0.022066321
ENSMUSG00000072244	0.11765386
ENSMUSG00000072258	-0.17420962
ENSMUSG00000072501	0.15694854
ENSMUSG00000072582	-0.22690384
ENSMUSG00000072770	0.30905634
ENSMUSG00000072825	-0.0037317877
ENSMUSG00000072872	-0.030752938
ENSMUSG00000072889	0.20947137
ENSMUSG00000072944	0.3678139
ENSMUSG00000072946	0.23828426
ENSMUSG00000072949	0.05278487
ENSMUSG00000072980	0.56456584
ENSMUSG00000073176	-0.1103663
ENSMUSG00000073422	-0.039568268
ENSMUSG00000073433	0.11018731
ENSMUSG00000073434	-0.3397867
ENSMUSG00000073468	-0.1712677
ENSMUSG00000073471	0.17841937
ENSMUSG00000073542	-0.34663162
ENSMUSG00000073563	-0.23637113
ENSMUSG00000073609	0.02881847
ENSMUSG00000073639	0.46597996
ENSMUSG00000073643	0.049640514
ENSMUSG00000073664	0.07625933
ENSMUSG00000073676	-0.14659129
ENSMUSG00000073678	0.2731111
ENSMUSG00000073700	-0.0057933195
ENSMUSG00000073702	0.5465704
ENSMUSG00000073725	0.29130054
ENSMUSG00000073771	0.85978764
ENSMUSG00000073775	-0.41406345
ENSMUSG00000073792	-0.38916108
ENSMUSG00000073838	0.6020578
ENSMUSG00000073910	0.4107036
ENSMUSG00000074030	0.014072044
ENSMUSG00000074088	0.1910806
ENSMUSG00000074129	0.041008335
ENSMUSG00000074165	0.2970408
ENSMUSG00000074182	-0.31319577
ENSMUSG00000074212	-0.37124366
ENSMUSG00000074218	-0.059849292
ENSMUSG00000074221	0.7412877
ENSMUSG00000074227	0.06976925
ENSMUSG00000074238	-0.061481487
ENSMUSG00000074305	-0.18064189
ENSMUSG00000074476	0.41983342
ENSMUSG00000074513	0.023615543
ENSMUSG00000074582	0.3809248
ENSMUSG00000074637	-0.26749185
ENSMUSG00000074656	-0.06932012
ENSMUSG00000074682	-0.1864591
ENSMUSG00000074698	0.17228346
ENSMUSG00000074746	0.34511608
ENSMUSG00000074748	-0.09231043
ENSMUSG00000074749	0.52836317
ENSMUSG00000074781	0.35926026
ENSMUSG00000074797	-0.15572941
ENSMUSG00000074802	0.27629122
ENSMUSG00000074825	-0.09806685
ENSMUSG00000074884	-0.46323425
ENSMUSG00000074886	-0.09562692
ENSMUSG00000074909	0.1781381
ENSMUSG00000074922	0.23262426
ENSMUSG00000074925	-0.3233052
ENSMUSG00000074994	-0.027466705
ENSMUSG00000075000	0.6200539
ENSMUSG00000075054	-0.12511186
ENSMUSG00000075229	-0.27500445
ENSMUSG00000075232	0.20324615
ENSMUSG00000075266	-0.07523064
ENSMUSG00000075324	-0.0019347329
ENSMUSG00000075327	0.9217714
ENSMUSG00000075376	0.29073915
ENSMUSG00000075415	0.38477173
ENSMUSG00000075419	0.22353844
ENSMUSG00000075470	0.30824322
ENSMUSG00000075592	0.18887445
ENSMUSG00000075600	0.05734401
ENSMUSG00000075704	0.47361428
ENSMUSG00000075705	0.42358628
ENSMUSG00000076431	-0.17638965
ENSMUSG00000076432	-0.48552975
ENSMUSG00000076441	-0.062429063
ENSMUSG00000077450	-0.21186082
ENSMUSG00000078185	0.19603601
ENSMUSG00000078427	0.5620953
ENSMUSG00000078429	-0.49380264
ENSMUSG00000078440	-0.18596014
ENSMUSG00000078453	0.493311
ENSMUSG00000078515	0.4923901
ENSMUSG00000078517	0.025488228
ENSMUSG00000078532	0.0640089
ENSMUSG00000078566	0.060964562
ENSMUSG00000078578	-0.2650412
ENSMUSG00000078619	-0.09376334
ENSMUSG00000078622	-1.1857426
ENSMUSG00000078652	-0.21561448
ENSMUSG00000078713	-1.3857927
ENSMUSG00000078762	0.28489098
ENSMUSG00000078768	0.09089853
ENSMUSG00000078773	-0.14730023
ENSMUSG00000078813	-0.33543664
ENSMUSG00000078851	0.092960194
ENSMUSG00000078908	0.17044693
ENSMUSG00000078919	0.2529698
ENSMUSG00000078941	-0.03345844
ENSMUSG00000078974	-0.14981456
ENSMUSG00000079003	-0.30489874
ENSMUSG00000079043	0.7625392
ENSMUSG00000079104	-0.26346046
ENSMUSG00000079109	0.24535188
ENSMUSG00000079111	-0.46312505
ENSMUSG00000079184	-0.26407987
ENSMUSG00000079197	-0.1301037
ENSMUSG00000079215	0.261589
ENSMUSG00000079259	-0.47505012
ENSMUSG00000079317	0.04441833
ENSMUSG00000079426	0.51312244
ENSMUSG00000079435	-0.43922505
ENSMUSG00000079445	-0.36243778
ENSMUSG00000079470	-0.12828054
ENSMUSG00000079477	0.25257912
ENSMUSG00000079487	-0.059369214
ENSMUSG00000079523	0.13037467
ENSMUSG00000079553	-0.16261932
ENSMUSG00000079562	0.04322326
ENSMUSG00000079610	0.25481504
ENSMUSG00000079614	0.24693649
ENSMUSG00000079659	0.3716076
ENSMUSG00000080268	-0.10201335
ENSMUSG00000083012	-0.027190426
ENSMUSG00000084786	0.20979588
ENSMUSG00000085793	0.029329484
ENSMUSG00000086158	-0.33641338
ENSMUSG00000087166	0.079846114
ENSMUSG00000087260	0.19919446
ENSMUSG00000087687	-0.19413614
ENSMUSG00000089774	-0.054597985
ENSMUSG00000089847	-0.59331375
ENSMUSG00000090000	-0.12445613
ENSMUSG00000090083	0.00095826574
ENSMUSG00000090112	-0.007544227
ENSMUSG00000090125	-0.42669305
ENSMUSG00000090137	-0.5128805
ENSMUSG00000090213	-0.1639188
