ENSMUSG00000054405	0.05370443
ENSMUSG00000054408	0.08909949
ENSMUSG00000054414	0.06289391
ENSMUSG00000054455	0.07852669
ENSMUSG00000054499	0.09306018
ENSMUSG00000054604	0.07926862
ENSMUSG00000054611	0.061215423
ENSMUSG00000054612	0.039626695
ENSMUSG00000054693	0.083833076
ENSMUSG00000054702	0.047898628
ENSMUSG00000054715	0.057849538
ENSMUSG00000054716	0.04534638
ENSMUSG00000054717	0.05166018
ENSMUSG00000054808	0.07489148
ENSMUSG00000054814	0.08537724
ENSMUSG00000054836	0.09051464
ENSMUSG00000055013	0.05391846
ENSMUSG00000055024	0.049332738
ENSMUSG00000055065	0.072092846
ENSMUSG00000055128	0.04200344
ENSMUSG00000055200	0.08434055
ENSMUSG00000055204	0.04405613
ENSMUSG00000055235	0.08459256
ENSMUSG00000055239	0.07716365
ENSMUSG00000055240	0.08542609
ENSMUSG00000055296	0.056836
ENSMUSG00000055302	0.020869732
ENSMUSG00000055319	0.056296706
ENSMUSG00000055320	0.05667742
ENSMUSG00000055334	0.09775738
ENSMUSG00000055371	0.093412235
ENSMUSG00000055373	0.052399874
ENSMUSG00000055401	0.026536608
ENSMUSG00000055436	0.06214059
ENSMUSG00000055447	0.045509767
ENSMUSG00000055491	0.106649674
ENSMUSG00000055553	0.079701245
ENSMUSG00000055612	0.09036454
ENSMUSG00000055652	0.097951606
ENSMUSG00000055653	0.07965417
ENSMUSG00000055660	0.050602335
ENSMUSG00000055670	0.074506834
ENSMUSG00000055681	0.055089425
ENSMUSG00000055720	0.075129986
ENSMUSG00000055723	0.10760729
ENSMUSG00000055762	0.07555912
ENSMUSG00000055799	0.11548833
ENSMUSG00000055817	0.063200355
ENSMUSG00000055835	0.08606196
ENSMUSG00000055884	0.056800414
ENSMUSG00000055917	0.06305146
ENSMUSG00000055923	0.08368023
ENSMUSG00000055932	0.053097505
ENSMUSG00000055943	0.08129926
ENSMUSG00000056050	0.09165404
ENSMUSG00000056076	0.085397795
ENSMUSG00000056121	0.07860716
ENSMUSG00000056124	0.063703455
ENSMUSG00000056131	0.04822879
ENSMUSG00000056167	0.061745036
ENSMUSG00000056204	0.070905305
ENSMUSG00000056209	0.10660744
ENSMUSG00000056211	0.06487759
ENSMUSG00000056214	0.061941575
ENSMUSG00000056216	0.0604856
ENSMUSG00000056228	0.13810286
ENSMUSG00000056234	0.071846314
ENSMUSG00000056267	0.06025968
ENSMUSG00000056268	0.051341128
ENSMUSG00000056305	0.05774039
ENSMUSG00000056342	0.071991265
ENSMUSG00000056367	0.07955885
ENSMUSG00000056394	0.05793643
ENSMUSG00000056429	0.05765481
ENSMUSG00000056459	0.06699364
ENSMUSG00000056486	0.07294683
ENSMUSG00000056493	0.05829679
ENSMUSG00000056515	0.06977119
ENSMUSG00000056531	0.06897907
ENSMUSG00000056536	0.0660372
ENSMUSG00000056537	0.097936176
ENSMUSG00000056608	0.08547719
ENSMUSG00000056612	0.08120076
ENSMUSG00000056629	0.06254731
ENSMUSG00000056671	0.038770676
ENSMUSG00000056737	0.102463625
ENSMUSG00000056758	0.0617192
ENSMUSG00000056763	0.057872344
ENSMUSG00000056770	0.077039264
ENSMUSG00000056820	0.049491026
ENSMUSG00000056851	0.06557944
ENSMUSG00000056919	0.053439427
ENSMUSG00000056941	0.074786425
ENSMUSG00000056952	0.058628846
ENSMUSG00000056962	0.07667192
ENSMUSG00000057101	0.08610081
ENSMUSG00000057110	0.08070898
ENSMUSG00000057113	0.055624627
ENSMUSG00000057130	0.07788863
ENSMUSG00000057133	0.07797088
ENSMUSG00000057134	0.08753047
ENSMUSG00000057177	0.0646698
ENSMUSG00000057193	0.060827445
ENSMUSG00000057230	0.052824236
ENSMUSG00000057236	0.08965385
ENSMUSG00000057335	0.04684613
ENSMUSG00000057342	0.048053525
ENSMUSG00000057363	0.046207882
ENSMUSG00000057367	0.06315686
ENSMUSG00000057375	0.035819054
ENSMUSG00000057388	0.047073223
ENSMUSG00000057411	0.08651693
ENSMUSG00000057421	0.08433871
ENSMUSG00000057440	0.062328577
ENSMUSG00000057469	0.061464597
ENSMUSG00000057497	0.07072019
ENSMUSG00000057506	0.06149376
ENSMUSG00000057530	0.082733706
ENSMUSG00000057531	0.09257116
ENSMUSG00000057541	0.06116519
ENSMUSG00000057561	0.052183546
ENSMUSG00000057594	0.08042159
ENSMUSG00000057637	0.05681219
ENSMUSG00000057649	0.06793828
ENSMUSG00000057738	0.06766133
ENSMUSG00000057788	0.043543436
ENSMUSG00000057841	0.11926444
ENSMUSG00000057858	0.080011144
ENSMUSG00000057863	0.08181783
ENSMUSG00000057894	0.028688526
ENSMUSG00000057895	0.085989095
ENSMUSG00000057963	0.08322658
ENSMUSG00000057982	0.047578834
ENSMUSG00000058006	0.05333345
ENSMUSG00000058013	0.053080462
ENSMUSG00000058070	0.04848828
ENSMUSG00000058076	0.17481408
ENSMUSG00000058173	0.07341917
ENSMUSG00000058192	0.12520714
ENSMUSG00000058230	0.08276179
ENSMUSG00000058239	0.06524539
ENSMUSG00000058258	0.076690294
ENSMUSG00000058267	0.15268418
ENSMUSG00000058290	0.085160114
ENSMUSG00000058291	0.05599477
ENSMUSG00000058301	0.056963705
ENSMUSG00000058351	0.0528795
ENSMUSG00000058355	0.09889201
ENSMUSG00000058388	0.040577125
ENSMUSG00000058392	0.048105218
ENSMUSG00000058407	0.056259252
ENSMUSG00000058440	0.057575844
ENSMUSG00000058444	0.10104148
ENSMUSG00000058446	0.06091609
ENSMUSG00000058503	0.06917055
ENSMUSG00000058558	0.041771986
ENSMUSG00000058587	0.07098018
ENSMUSG00000058600	0.06569777
ENSMUSG00000058638	0.08436121
ENSMUSG00000058655	0.07603689
ENSMUSG00000058672	0.056179382
ENSMUSG00000058690	0.07470751
ENSMUSG00000058704	0.03258743
ENSMUSG00000058709	0.05316124
ENSMUSG00000058729	0.0581074
ENSMUSG00000058748	0.07038756
ENSMUSG00000058761	0.07019506
ENSMUSG00000058793	0.055299424
ENSMUSG00000058799	0.090479255
ENSMUSG00000058835	0.051753044
ENSMUSG00000058881	0.060362697
ENSMUSG00000058886	0.092272125
ENSMUSG00000059119	0.08930357
ENSMUSG00000059182	0.081679486
ENSMUSG00000059183	0.069885015
ENSMUSG00000059248	0.06778483
ENSMUSG00000059263	0.09446328
ENSMUSG00000059273	0.048838448
ENSMUSG00000059291	0.09938352
ENSMUSG00000059323	0.05781411
ENSMUSG00000059343	0.06192895
ENSMUSG00000059363	0.08770037
ENSMUSG00000059409	0.07813072
ENSMUSG00000059436	0.085411474
ENSMUSG00000059439	0.072091326
ENSMUSG00000059447	0.084316984
ENSMUSG00000059474	0.048464347
ENSMUSG00000059475	0.1069328
ENSMUSG00000059486	0.0281425
ENSMUSG00000059493	0.054172516
ENSMUSG00000059518	0.06896327
ENSMUSG00000059554	0.07962074
ENSMUSG00000059586	0.07192774
ENSMUSG00000059669	0.070161186
ENSMUSG00000059689	0.05798657
ENSMUSG00000059708	0.065729335
ENSMUSG00000059734	0.07900798
ENSMUSG00000059772	0.082669094
ENSMUSG00000059791	0.034367777
ENSMUSG00000059811	0.03380804
ENSMUSG00000059834	0.03377075
ENSMUSG00000059878	0.09572754
ENSMUSG00000059890	0.06285977
ENSMUSG00000059897	0.055882026
ENSMUSG00000059923	0.06865732
ENSMUSG00000059975	0.054680537
ENSMUSG00000059981	0.026352596
ENSMUSG00000059991	0.08224909
ENSMUSG00000060002	0.079943925
ENSMUSG00000060032	0.07933794
ENSMUSG00000060036	0.051187705
ENSMUSG00000060038	0.178433
ENSMUSG00000060073	0.046789814
ENSMUSG00000060098	0.041619897
ENSMUSG00000060121	0.08071931
ENSMUSG00000060126	0.057403613
ENSMUSG00000060147	0.062417556
ENSMUSG00000060152	0.07057406
ENSMUSG00000060181	0.07315888
ENSMUSG00000060206	0.074273534
ENSMUSG00000060216	0.1193383
ENSMUSG00000060227	0.051281452
ENSMUSG00000060261	0.07720323
ENSMUSG00000060279	0.08334301
ENSMUSG00000060288	0.04815029
ENSMUSG00000060373	0.06949685
ENSMUSG00000060376	0.07329579
ENSMUSG00000060427	0.06584306
ENSMUSG00000060450	0.099739626
ENSMUSG00000060475	0.056414925
ENSMUSG00000060510	0.075512275
ENSMUSG00000060519	0.09053714
ENSMUSG00000060548	0.051782705
ENSMUSG00000060601	0.08291867
ENSMUSG00000060636	0.02862749
ENSMUSG00000060657	0.069579005
ENSMUSG00000060679	0.060867667
ENSMUSG00000060681	0.056688618
ENSMUSG00000060708	0.08626707
ENSMUSG00000060733	0.07281442
ENSMUSG00000060739	0.09597476
ENSMUSG00000060743	0.09041315
ENSMUSG00000060798	0.07282686
ENSMUSG00000060802	0.042938374
ENSMUSG00000060803	0.051569484
ENSMUSG00000060860	0.07131189
ENSMUSG00000060904	0.08608663
ENSMUSG00000060935	0.06383149
ENSMUSG00000060938	0.10116179
ENSMUSG00000060950	0.053161167
ENSMUSG00000060961	0.043127585
ENSMUSG00000060992	0.058585666
ENSMUSG00000061024	0.061131738
ENSMUSG00000061028	0.036948346
ENSMUSG00000061032	0.103376076
ENSMUSG00000061048	0.13180205
ENSMUSG00000061079	0.12451629
ENSMUSG00000061118	0.06419094
ENSMUSG00000061119	0.088077545
ENSMUSG00000061136	0.08551578
ENSMUSG00000061175	0.069754794
ENSMUSG00000061207	0.11132076
ENSMUSG00000061232	0.049957134
ENSMUSG00000061244	0.084796384
ENSMUSG00000061273	0.083211936
ENSMUSG00000061286	0.07986665
ENSMUSG00000061288	0.10616088
ENSMUSG00000061306	0.0658535
ENSMUSG00000061313	0.060107924
ENSMUSG00000061353	0.07975359
ENSMUSG00000061360	0.123070285
ENSMUSG00000061374	0.08705425
ENSMUSG00000061393	0.04883641
ENSMUSG00000061410	0.045765877
ENSMUSG00000061411	0.06382914
ENSMUSG00000061436	0.07521106
ENSMUSG00000061458	0.067203
ENSMUSG00000061461	0.058375992
ENSMUSG00000061474	0.0523476
ENSMUSG00000061477	0.08179227
ENSMUSG00000061479	0.055816937
ENSMUSG00000061518	0.11824231
ENSMUSG00000061524	0.060652368
ENSMUSG00000061559	0.061463278
ENSMUSG00000061589	0.084451035
ENSMUSG00000061613	0.054765083
ENSMUSG00000061650	0.07672362
ENSMUSG00000061665	0.07956179
ENSMUSG00000061689	0.056939244
ENSMUSG00000061731	0.06255825
ENSMUSG00000061755	0.101727225
ENSMUSG00000061758	0.10033796
ENSMUSG00000061787	0.06341722
ENSMUSG00000061838	0.08982849
ENSMUSG00000061904	0.041649867
ENSMUSG00000061950	0.0831872
ENSMUSG00000061981	0.06756697
ENSMUSG00000061983	0.056439567
ENSMUSG00000062006	0.06411213
ENSMUSG00000062012	0.049142458
ENSMUSG00000062014	0.06975889
ENSMUSG00000062054	0.069486454
ENSMUSG00000062075	0.052299023
ENSMUSG00000062078	0.045936927
ENSMUSG00000062098	0.08208984
ENSMUSG00000062115	0.046870183
ENSMUSG00000062127	0.13203552
ENSMUSG00000062175	0.06036525
ENSMUSG00000062202	0.053247333
ENSMUSG00000062203	0.084452525
ENSMUSG00000062210	0.049517203
ENSMUSG00000062232	0.08809247
ENSMUSG00000062234	0.07885458
ENSMUSG00000062248	0.07071942
ENSMUSG00000062312	0.035494756
ENSMUSG00000062328	0.08517885
ENSMUSG00000062352	0.06961818
ENSMUSG00000062373	0.079287626
ENSMUSG00000062393	0.05982387
ENSMUSG00000062397	0.11873569
ENSMUSG00000062421	0.056828
ENSMUSG00000062510	0.05333481
ENSMUSG00000062580	0.08938889
ENSMUSG00000062590	0.093762204
ENSMUSG00000062591	0.040532183
ENSMUSG00000062627	0.07776146
ENSMUSG00000062647	0.06684031
ENSMUSG00000062661	0.07776236
ENSMUSG00000062683	0.11694665
ENSMUSG00000062691	0.07752092
ENSMUSG00000062762	0.082081154
ENSMUSG00000062794	0.021110106
ENSMUSG00000062825	0.077761695
ENSMUSG00000062901	0.07920133
ENSMUSG00000062908	0.045954704
ENSMUSG00000062929	0.06417744
ENSMUSG00000062937	0.03532038
ENSMUSG00000063019	0.07319764
ENSMUSG00000063047	0.055245955
ENSMUSG00000063049	0.07559671
ENSMUSG00000063052	0.06005738
ENSMUSG00000063077	0.0541242
ENSMUSG00000063145	0.065379575
ENSMUSG00000063172	0.119161114
ENSMUSG00000063179	0.05322052
ENSMUSG00000063200	0.11770685
ENSMUSG00000063229	0.069076575
ENSMUSG00000063316	0.05725155
ENSMUSG00000063317	0.0470737
ENSMUSG00000063354	0.057184268
ENSMUSG00000063358	0.051140856
ENSMUSG00000063362	0.06803986
ENSMUSG00000063406	0.064895526
ENSMUSG00000063410	0.05936389
ENSMUSG00000063439	0.09703064
ENSMUSG00000063445	0.0652011
ENSMUSG00000063450	0.02091856
ENSMUSG00000063457	0.043294877
ENSMUSG00000063511	0.065174006
ENSMUSG00000063524	0.124427676
ENSMUSG00000063531	0.0914257
ENSMUSG00000063550	0.04713869
ENSMUSG00000063576	0.0798268
ENSMUSG00000063632	0.061150957
ENSMUSG00000063694	0.05442462
ENSMUSG00000063787	0.058964092
ENSMUSG00000063800	0.094277665
ENSMUSG00000063801	0.07418862
ENSMUSG00000063804	0.047647856
ENSMUSG00000063808	0.06623204
ENSMUSG00000063870	0.08367228
ENSMUSG00000063888	0.055894993
ENSMUSG00000063894	0.070695415
ENSMUSG00000063904	0.06686242
ENSMUSG00000063931	0.07593142
ENSMUSG00000064023	0.06904082
ENSMUSG00000064037	0.07983353
ENSMUSG00000064061	0.07018496
ENSMUSG00000064068	0.047757555
ENSMUSG00000064127	0.09462367
ENSMUSG00000064128	0.08087467
ENSMUSG00000064138	0.08517412
ENSMUSG00000064145	0.046815086
ENSMUSG00000064181	0.06911969
ENSMUSG00000064210	0.04948287
ENSMUSG00000064254	0.0414778
ENSMUSG00000064264	0.089854695
ENSMUSG00000064284	0.091921784
ENSMUSG00000064302	0.06484878
ENSMUSG00000066036	0.060567092
ENSMUSG00000066037	0.05108304
ENSMUSG00000066042	0.063150905
ENSMUSG00000066043	0.060735725
ENSMUSG00000066148	0.09736283
ENSMUSG00000066149	0.09881475
ENSMUSG00000066150	0.050242234
ENSMUSG00000066151	0.07242988
ENSMUSG00000066232	0.07342955
ENSMUSG00000066233	0.07762332
ENSMUSG00000066278	0.17688735
ENSMUSG00000066306	0.06787612
ENSMUSG00000066324	0.12890689
ENSMUSG00000066357	0.0715004
ENSMUSG00000066406	0.10148935
ENSMUSG00000066415	0.09065509
ENSMUSG00000066621	0.076212265
ENSMUSG00000066643	0.050402522
ENSMUSG00000066652	0.074928895
ENSMUSG00000066705	0.08911474
ENSMUSG00000066798	0.05669699
ENSMUSG00000066839	0.06324311
ENSMUSG00000066892	0.06304409
ENSMUSG00000066900	0.09545891
ENSMUSG00000067148	0.07449134
ENSMUSG00000067150	0.059297908
ENSMUSG00000067194	0.0613518
ENSMUSG00000067274	0.082836434
ENSMUSG00000067288	0.08158419
ENSMUSG00000067336	0.08957596
ENSMUSG00000067365	0.105976745
ENSMUSG00000067367	0.098058924
ENSMUSG00000067786	0.044707824
ENSMUSG00000067825	0.07408218
ENSMUSG00000067847	0.20029645
ENSMUSG00000067851	0.068239704
ENSMUSG00000067873	0.06616831
ENSMUSG00000067931	0.060388852
ENSMUSG00000067942	0.083775476
ENSMUSG00000067995	0.05977738
ENSMUSG00000068039	0.09787711
ENSMUSG00000068101	0.068645
ENSMUSG00000068114	0.061135806
ENSMUSG00000068115	0.058244776
ENSMUSG00000068184	0.065125085
ENSMUSG00000068206	0.051776957
ENSMUSG00000068250	0.057005487
ENSMUSG00000068267	0.08528539
ENSMUSG00000068290	0.10598674
ENSMUSG00000068328	0.08884753
ENSMUSG00000068329	0.06396189
ENSMUSG00000068391	0.1318275
ENSMUSG00000068394	0.092370175
ENSMUSG00000068523	0.05094571
ENSMUSG00000068580	0.07910266
ENSMUSG00000068663	0.11484496
ENSMUSG00000068699	0.092165545
ENSMUSG00000068732	0.0800493
ENSMUSG00000068735	0.06922388
ENSMUSG00000068739	0.06392227
ENSMUSG00000068742	0.05598873
ENSMUSG00000068744	0.08981843
ENSMUSG00000068747	0.12098144
ENSMUSG00000068749	0.08416133
ENSMUSG00000068798	0.052011013
ENSMUSG00000068823	0.05430784
ENSMUSG00000068856	0.044249438
ENSMUSG00000068876	0.082762286
ENSMUSG00000068882	0.060273983
ENSMUSG00000068917	0.0871918
ENSMUSG00000068921	0.08710148
ENSMUSG00000068922	0.064569876
ENSMUSG00000069089	0.06299837
ENSMUSG00000069094	0.043962456
ENSMUSG00000069255	0.057122827
ENSMUSG00000069495	0.07841635
ENSMUSG00000069520	0.075597264
ENSMUSG00000069539	0.053806353
ENSMUSG00000069678	0.07482386
ENSMUSG00000069744	0.071404845
ENSMUSG00000069769	0.0584288
ENSMUSG00000069808	0.050712407
ENSMUSG00000069844	0.06654079
ENSMUSG00000069895	0.09636669
ENSMUSG00000069910	0.057148624
ENSMUSG00000070047	0.09012674
ENSMUSG00000070283	0.049288023
ENSMUSG00000070284	0.05396247
ENSMUSG00000070371	0.06820334
ENSMUSG00000070372	0.031984616
ENSMUSG00000070394	0.08037233
ENSMUSG00000070436	0.06581457
ENSMUSG00000070493	0.118911885
ENSMUSG00000070509	0.053472638
ENSMUSG00000070544	0.0812253
ENSMUSG00000070565	0.050876997
ENSMUSG00000070697	0.04950727
ENSMUSG00000070730	0.16831945
ENSMUSG00000070733	0.06189208
ENSMUSG00000070738	0.07406411
ENSMUSG00000070871	0.04160731
ENSMUSG00000070923	0.062987044
ENSMUSG00000070934	0.0972503
ENSMUSG00000070953	0.088043734
ENSMUSG00000071014	0.053468227
ENSMUSG00000071072	0.078940555
ENSMUSG00000071074	0.097019695
ENSMUSG00000071078	0.07008886
ENSMUSG00000071172	0.05268831
ENSMUSG00000071226	0.08460609
ENSMUSG00000071235	0.061785668
ENSMUSG00000071253	0.062458612
ENSMUSG00000071256	0.08687595
ENSMUSG00000071337	0.050354183
ENSMUSG00000071359	0.100692965
ENSMUSG00000071369	0.08696289
ENSMUSG00000071379	0.115625665
ENSMUSG00000071415	0.040869046
ENSMUSG00000071451	0.068903014
ENSMUSG00000071454	0.08555738
ENSMUSG00000071533	0.0575325
ENSMUSG00000071547	0.04701848
ENSMUSG00000071644	0.06680131
ENSMUSG00000071646	0.08252783
ENSMUSG00000071647	0.048161387
ENSMUSG00000071649	0.065141775
ENSMUSG00000071650	0.061161704
ENSMUSG00000071654	0.08020855
ENSMUSG00000071655	0.06549187
ENSMUSG00000071657	0.06824245
ENSMUSG00000071658	0.14307961
ENSMUSG00000071662	0.06777527
ENSMUSG00000071711	0.076594874
ENSMUSG00000071855	0.0735898
ENSMUSG00000072082	0.073924065
ENSMUSG00000072235	0.08484955
ENSMUSG00000072244	0.08281786
ENSMUSG00000072258	0.055065073
ENSMUSG00000072501	0.063831374
ENSMUSG00000072582	0.091245286
ENSMUSG00000072770	0.069772914
ENSMUSG00000072825	0.06848397
ENSMUSG00000072872	0.081925966
ENSMUSG00000072889	0.061600946
ENSMUSG00000072944	0.0681088
ENSMUSG00000072946	0.0811855
ENSMUSG00000072949	0.07194602
ENSMUSG00000072980	0.05009403
ENSMUSG00000073176	0.09787891
ENSMUSG00000073422	0.055931844
ENSMUSG00000073433	0.0482919
ENSMUSG00000073434	0.075493075
ENSMUSG00000073468	0.061326087
ENSMUSG00000073471	0.05509914
ENSMUSG00000073542	0.06923251
ENSMUSG00000073563	0.061477352
ENSMUSG00000073609	0.048567247
ENSMUSG00000073639	0.09482558
ENSMUSG00000073643	0.023469543
ENSMUSG00000073664	0.067042634
ENSMUSG00000073676	0.044011332
ENSMUSG00000073678	0.07177754
ENSMUSG00000073700	0.07091026
ENSMUSG00000073702	0.07296282
ENSMUSG00000073725	0.06793151
ENSMUSG00000073771	0.07696166
ENSMUSG00000073775	0.109061554
ENSMUSG00000073792	0.060453035
ENSMUSG00000073838	0.04766469
ENSMUSG00000073910	0.07466136
ENSMUSG00000074030	0.039461613
ENSMUSG00000074088	0.06553247
ENSMUSG00000074129	0.09069019
ENSMUSG00000074165	0.0672852
ENSMUSG00000074182	0.03661809
ENSMUSG00000074212	0.07050747
ENSMUSG00000074218	0.07715323
ENSMUSG00000074221	0.07115177
ENSMUSG00000074227	0.035946272
ENSMUSG00000074238	0.062128164
ENSMUSG00000074305	0.07509136
ENSMUSG00000074476	0.05000372
ENSMUSG00000074513	0.07581433
ENSMUSG00000074582	0.063145004
ENSMUSG00000074637	0.05443411
ENSMUSG00000074656	0.067383766
ENSMUSG00000074682	0.068615556
ENSMUSG00000074698	0.054512393
ENSMUSG00000074746	0.057322286
ENSMUSG00000074748	0.11441946
ENSMUSG00000074749	0.07526895
ENSMUSG00000074781	0.05285182
ENSMUSG00000074797	0.021239853
ENSMUSG00000074802	0.07972343
ENSMUSG00000074825	0.08238208
ENSMUSG00000074884	0.07336326
ENSMUSG00000074886	0.070144355
ENSMUSG00000074909	0.051245164
ENSMUSG00000074922	0.08664682
ENSMUSG00000074925	0.049063254
ENSMUSG00000074994	0.040874194
ENSMUSG00000075000	0.0702152
ENSMUSG00000075054	0.084330104
ENSMUSG00000075229	0.091089986
ENSMUSG00000075232	0.060493678
ENSMUSG00000075266	0.11797943
ENSMUSG00000075324	0.056906223
ENSMUSG00000075327	0.078159116
ENSMUSG00000075376	0.08764372
ENSMUSG00000075415	0.03492248
ENSMUSG00000075419	0.034645937
ENSMUSG00000075470	0.077779196
ENSMUSG00000075592	0.058922432
ENSMUSG00000075600	0.07428243
ENSMUSG00000075704	0.08389745
ENSMUSG00000075705	0.06140436
ENSMUSG00000076431	0.07890193
ENSMUSG00000076432	0.07155296
ENSMUSG00000076441	0.07200551
ENSMUSG00000077450	0.079075895
ENSMUSG00000078185	0.08061876
ENSMUSG00000078427	0.06308713
ENSMUSG00000078429	0.04415741
ENSMUSG00000078440	0.08689256
ENSMUSG00000078453	0.049738616
ENSMUSG00000078515	0.046409655
ENSMUSG00000078517	0.05342846
ENSMUSG00000078532	0.0764689
ENSMUSG00000078566	0.0726188
ENSMUSG00000078578	0.12026324
ENSMUSG00000078619	0.09463621
ENSMUSG00000078622	0.07830024
ENSMUSG00000078652	0.0604406
ENSMUSG00000078713	0.20636198
ENSMUSG00000078762	0.044373203
ENSMUSG00000078768	0.08644388
ENSMUSG00000078773	0.06444862
ENSMUSG00000078813	0.09624338
ENSMUSG00000078851	0.05156677
ENSMUSG00000078908	0.085265756
ENSMUSG00000078919	0.06813221
ENSMUSG00000078941	0.08386614
ENSMUSG00000078974	0.0512743
ENSMUSG00000079003	0.0567485
ENSMUSG00000079043	0.09297743
ENSMUSG00000079104	0.08764182
ENSMUSG00000079109	0.04545654
ENSMUSG00000079111	0.073209785
ENSMUSG00000079184	0.061785124
ENSMUSG00000079197	0.088956855
ENSMUSG00000079215	0.058704805
ENSMUSG00000079259	0.07952579
ENSMUSG00000079317	0.066423364
ENSMUSG00000079426	0.038727522
ENSMUSG00000079435	0.08633554
ENSMUSG00000079445	0.068104826
ENSMUSG00000079470	0.040938567
ENSMUSG00000079477	0.07263728
ENSMUSG00000079487	0.05831685
ENSMUSG00000079523	0.07631292
ENSMUSG00000079553	0.06864319
ENSMUSG00000079562	0.06444285
ENSMUSG00000079610	0.07178042
ENSMUSG00000079614	0.054266978
ENSMUSG00000079659	0.07998705
ENSMUSG00000080268	0.079092555
ENSMUSG00000083012	0.055267382
ENSMUSG00000084786	0.042681467
ENSMUSG00000085793	0.05809628
ENSMUSG00000086158	0.08744867
ENSMUSG00000087166	0.06683684
ENSMUSG00000087260	0.06622376
ENSMUSG00000087687	0.08409965
ENSMUSG00000089774	0.066947795
ENSMUSG00000089847	0.0645509
ENSMUSG00000090000	0.06765199
ENSMUSG00000090083	0.09091188
ENSMUSG00000090112	0.05285584
ENSMUSG00000090125	0.07034204
ENSMUSG00000090137	0.06057439
ENSMUSG00000090213	0.06252136
ENSMUSG00000090258	0.09353306
ENSMUSG00000090266	0.064616
ENSMUSG00000090553	0.06838579
ENSMUSG00000090626	0.0710114
ENSMUSG00000090733	0.05027337
ENSMUSG00000090841	0.043993704
ENSMUSG00000090862	0.04680091
ENSMUSG00000090935	0.08208939
ENSMUSG00000091264	0.0907508
ENSMUSG00000091337	0.055460453
ENSMUSG00000091512	0.059106804
ENSMUSG00000091537	0.059888672
ENSMUSG00000091625	0.047109555
ENSMUSG00000091803	0.089034915
ENSMUSG00000091896	0.054969013
ENSMUSG00000092035	0.05906375
ENSMUSG00000092417	0.072837114
ENSMUSG00000092558	0.0786042
ENSMUSG00000093803	0.035473645
ENSMUSG00000093904	0.0632904
ENSMUSG00000093930	0.05178945
ENSMUSG00000094483	0.054922916
ENSMUSG00000094870	0.079857394
ENSMUSG00000095098	0.059804868
ENSMUSG00000095253	0.06026286
ENSMUSG00000095432	0.06951568
ENSMUSG00000095440	0.07901981
ENSMUSG00000096145	0.057484865
ENSMUSG00000096188	0.056688927
ENSMUSG00000096199	0.100070335
ENSMUSG00000096210	0.08530701
ENSMUSG00000097333	0.060455054
ENSMUSG00000098134	0.054466795
ENSMUSG00000098274	0.09905423
ENSMUSG00000098923	0.06380713
ENSMUSG00000099083	0.057699837
