ENSMUSG00000053559	0.006135173
ENSMUSG00000053560	0.6556531
ENSMUSG00000053565	-0.4995017
ENSMUSG00000053581	0.43234044
ENSMUSG00000053600	0.14284928
ENSMUSG00000053604	0.19332847
ENSMUSG00000053644	1.2713292
ENSMUSG00000053646	-0.019460613
ENSMUSG00000053716	0.30780888
ENSMUSG00000053730	0.16380262
ENSMUSG00000053754	0.10428023
ENSMUSG00000053768	0.24434343
ENSMUSG00000053774	0.08408868
ENSMUSG00000053799	0.18681963
ENSMUSG00000053819	0.5190177
ENSMUSG00000053838	0.32593888
ENSMUSG00000053907	0.18449396
ENSMUSG00000053916	0.25727028
ENSMUSG00000053931	-0.086810455
ENSMUSG00000053950	0.21503532
ENSMUSG00000053965	0.19977191
ENSMUSG00000054051	-0.5758252
ENSMUSG00000054079	0.31203344
ENSMUSG00000054099	0.55527174
ENSMUSG00000054196	-0.0076299733
ENSMUSG00000054237	0.40061593
ENSMUSG00000054256	0.53806674
ENSMUSG00000054263	0.4838751
ENSMUSG00000054280	0.37274444
ENSMUSG00000054302	0.5737811
ENSMUSG00000054309	0.25452304
ENSMUSG00000054312	0.26032162
ENSMUSG00000054321	0.2009565
ENSMUSG00000054364	0.64845234
ENSMUSG00000054400	0.4424549
ENSMUSG00000054405	0.64166987
ENSMUSG00000054408	1.0677582
ENSMUSG00000054414	-0.04403045
ENSMUSG00000054455	0.23638816
ENSMUSG00000054499	-0.14063835
ENSMUSG00000054604	0.28849202
ENSMUSG00000054611	0.75531256
ENSMUSG00000054612	0.42744222
ENSMUSG00000054693	0.50183076
ENSMUSG00000054702	1.3121973
ENSMUSG00000054715	0.24528435
ENSMUSG00000054716	0.70785075
ENSMUSG00000054717	0.33618504
ENSMUSG00000054808	0.28508976
ENSMUSG00000054814	0.17603552
ENSMUSG00000054836	0.23706143
ENSMUSG00000055013	0.62363803
ENSMUSG00000055024	1.0239198
ENSMUSG00000055065	0.37542254
ENSMUSG00000055128	0.8144537
ENSMUSG00000055200	0.06760945
ENSMUSG00000055204	0.5241123
ENSMUSG00000055235	-0.28923017
ENSMUSG00000055239	0.58966196
ENSMUSG00000055240	0.5797345
ENSMUSG00000055296	0.49082026
ENSMUSG00000055302	0.55292386
ENSMUSG00000055319	0.26628837
ENSMUSG00000055320	0.9253648
ENSMUSG00000055334	0.009009199
ENSMUSG00000055371	0.44872946
ENSMUSG00000055373	0.26591298
ENSMUSG00000055401	-0.010391289
ENSMUSG00000055436	0.44249535
ENSMUSG00000055447	0.113749206
ENSMUSG00000055491	0.23743682
ENSMUSG00000055553	0.32577175
ENSMUSG00000055612	0.56233776
ENSMUSG00000055652	0.11488159
ENSMUSG00000055653	0.14905386
ENSMUSG00000055660	0.5192138
ENSMUSG00000055670	-0.720074
ENSMUSG00000055681	0.70631653
ENSMUSG00000055720	0.3883859
ENSMUSG00000055723	0.23520616
ENSMUSG00000055762	0.21214776
ENSMUSG00000055799	0.08361465
ENSMUSG00000055817	-0.019713294
ENSMUSG00000055835	0.51717436
ENSMUSG00000055884	0.67495126
ENSMUSG00000055917	0.26915494
ENSMUSG00000055923	-0.13829795
ENSMUSG00000055932	0.6947074
ENSMUSG00000055943	1.7610347
ENSMUSG00000056050	-0.09687806
ENSMUSG00000056076	0.19258112
ENSMUSG00000056121	0.39417714
ENSMUSG00000056124	0.114940785
ENSMUSG00000056131	0.61025065
ENSMUSG00000056167	0.3187707
ENSMUSG00000056204	0.69932914
ENSMUSG00000056209	-0.0671127
ENSMUSG00000056211	0.056294166
ENSMUSG00000056214	0.54857975
ENSMUSG00000056216	1.3306808
ENSMUSG00000056228	1.1826941
ENSMUSG00000056234	0.27595955
ENSMUSG00000056267	0.8362175
ENSMUSG00000056268	0.64224875
ENSMUSG00000056305	0.73009664
ENSMUSG00000056342	0.19112222
ENSMUSG00000056367	-0.043486822
ENSMUSG00000056394	0.20712419
ENSMUSG00000056429	0.31481138
ENSMUSG00000056459	0.3925241
ENSMUSG00000056486	0.28076726
ENSMUSG00000056493	0.5809083
ENSMUSG00000056515	0.42707714
ENSMUSG00000056531	0.10938624
ENSMUSG00000056536	0.41122413
ENSMUSG00000056537	0.31234235
ENSMUSG00000056608	0.14621882
ENSMUSG00000056612	0.6034945
ENSMUSG00000056629	0.41025338
ENSMUSG00000056671	0.14809902
ENSMUSG00000056737	0.9811145
ENSMUSG00000056758	0.17058799
ENSMUSG00000056763	0.14074412
ENSMUSG00000056770	-0.13085543
ENSMUSG00000056820	0.060283232
ENSMUSG00000056851	0.29732528
ENSMUSG00000056919	0.07308273
ENSMUSG00000056941	0.23700182
ENSMUSG00000056952	0.06876891
ENSMUSG00000056962	0.38973385
ENSMUSG00000057101	0.06876193
ENSMUSG00000057110	-0.12586938
ENSMUSG00000057113	0.6489536
ENSMUSG00000057130	0.1014476
ENSMUSG00000057133	0.15154822
ENSMUSG00000057134	0.8578122
ENSMUSG00000057177	0.21776888
ENSMUSG00000057193	0.22885096
ENSMUSG00000057230	0.10069008
ENSMUSG00000057236	0.28497228
ENSMUSG00000057335	0.44868168
ENSMUSG00000057342	0.23622291
ENSMUSG00000057363	0.515307
ENSMUSG00000057367	0.10221486
ENSMUSG00000057375	0.6046179
ENSMUSG00000057388	0.049089167
ENSMUSG00000057411	-0.26126426
ENSMUSG00000057421	0.3448073
ENSMUSG00000057440	0.36614445
ENSMUSG00000057469	0.1374524
ENSMUSG00000057497	0.12281593
ENSMUSG00000057506	0.1879412
ENSMUSG00000057530	-0.14140376
ENSMUSG00000057531	-0.005003255
ENSMUSG00000057541	0.1988047
ENSMUSG00000057561	0.79207176
ENSMUSG00000057594	0.6415103
ENSMUSG00000057637	0.7769624
ENSMUSG00000057649	0.21760932
ENSMUSG00000057738	-0.20198946
ENSMUSG00000057788	-0.06573241
ENSMUSG00000057841	1.1035532
ENSMUSG00000057858	0.07589841
ENSMUSG00000057863	0.12531236
ENSMUSG00000057894	-0.12126098
ENSMUSG00000057895	0.80457544
ENSMUSG00000057963	-0.06694083
ENSMUSG00000057982	0.7257379
ENSMUSG00000058006	-0.01736689
ENSMUSG00000058013	0.35429108
ENSMUSG00000058070	0.5665764
ENSMUSG00000058076	-1.5153433
ENSMUSG00000058173	0.13669862
ENSMUSG00000058192	0.36549124
ENSMUSG00000058230	0.15853128
ENSMUSG00000058239	0.32101548
ENSMUSG00000058258	0.4523994
ENSMUSG00000058267	-0.11088232
ENSMUSG00000058290	0.1698657
ENSMUSG00000058291	-0.13129142
ENSMUSG00000058301	0.36528558
ENSMUSG00000058351	0.5830388
ENSMUSG00000058355	0.12613845
ENSMUSG00000058388	0.13704936
ENSMUSG00000058392	0.24784312
ENSMUSG00000058407	0.05688653
ENSMUSG00000058440	0.18081601
ENSMUSG00000058444	0.38554153
ENSMUSG00000058446	-0.23925996
ENSMUSG00000058503	0.062301606
ENSMUSG00000058558	0.43899274
ENSMUSG00000058587	0.22755961
ENSMUSG00000058600	0.8823371
ENSMUSG00000058638	-0.114538215
ENSMUSG00000058655	0.7215415
ENSMUSG00000058672	0.48452815
ENSMUSG00000058690	0.30416912
ENSMUSG00000058704	0.018775428
ENSMUSG00000058709	0.45097739
ENSMUSG00000058729	0.57384056
ENSMUSG00000058748	-0.1679024
ENSMUSG00000058761	0.4375526
ENSMUSG00000058793	0.92565835
ENSMUSG00000058799	0.8241812
ENSMUSG00000058835	0.52404416
ENSMUSG00000058881	0.30246776
ENSMUSG00000058886	0.2949606
ENSMUSG00000059119	0.6196407
ENSMUSG00000059182	0.4985009
ENSMUSG00000059183	0.44194618
ENSMUSG00000059248	0.68168753
ENSMUSG00000059263	0.4185745
ENSMUSG00000059273	0.3536125
ENSMUSG00000059291	-0.0149151785
ENSMUSG00000059323	0.70157254
ENSMUSG00000059343	0.5832411
ENSMUSG00000059363	0.16119558
ENSMUSG00000059409	0.6352822
ENSMUSG00000059436	0.2872184
ENSMUSG00000059439	0.15180628
ENSMUSG00000059447	-0.11960951
ENSMUSG00000059474	0.06749328
ENSMUSG00000059475	-0.41458783
ENSMUSG00000059486	0.53884345
ENSMUSG00000059493	0.2772377
ENSMUSG00000059518	-0.005325496
ENSMUSG00000059554	0.12178185
ENSMUSG00000059586	0.9130306
ENSMUSG00000059669	0.22145864
ENSMUSG00000059689	0.43379468
ENSMUSG00000059708	0.18056044
ENSMUSG00000059734	0.23141587
ENSMUSG00000059772	0.5648413
ENSMUSG00000059791	0.5225295
ENSMUSG00000059811	0.41781265
ENSMUSG00000059834	0.76748145
ENSMUSG00000059878	0.37672567
ENSMUSG00000059890	0.23244517
ENSMUSG00000059897	0.5976116
ENSMUSG00000059923	0.02568329
ENSMUSG00000059975	0.34770465
ENSMUSG00000059981	0.37505212
ENSMUSG00000059991	0.13856813
ENSMUSG00000060002	0.05048694
ENSMUSG00000060032	0.15786052
ENSMUSG00000060036	0.568374
ENSMUSG00000060038	0.0482981
ENSMUSG00000060073	0.2758949
ENSMUSG00000060098	-0.028051645
ENSMUSG00000060121	-0.25172335
ENSMUSG00000060126	0.47904205
ENSMUSG00000060147	0.2945481
ENSMUSG00000060152	0.4669869
ENSMUSG00000060181	0.1755242
ENSMUSG00000060206	0.15287599
ENSMUSG00000060216	0.21993773
ENSMUSG00000060227	0.62151015
ENSMUSG00000060261	0.46444616
ENSMUSG00000060279	0.25071183
ENSMUSG00000060288	0.012567319
ENSMUSG00000060373	-0.30745086
ENSMUSG00000060376	0.047224037
ENSMUSG00000060427	0.28511122
ENSMUSG00000060450	0.65300256
ENSMUSG00000060475	0.46883613
ENSMUSG00000060510	-0.29596505
ENSMUSG00000060519	0.19486865
ENSMUSG00000060548	0.40055865
ENSMUSG00000060601	0.18741265
ENSMUSG00000060636	0.56438124
ENSMUSG00000060657	-0.35916921
ENSMUSG00000060679	-0.06033401
ENSMUSG00000060681	0.5218291
ENSMUSG00000060708	0.30019152
ENSMUSG00000060733	0.21258774
ENSMUSG00000060739	1.0564516
ENSMUSG00000060743	0.5620812
ENSMUSG00000060798	0.49876338
ENSMUSG00000060802	0.43632954
ENSMUSG00000060803	0.6812743
ENSMUSG00000060860	0.69333756
ENSMUSG00000060904	0.10068829
ENSMUSG00000060935	0.6435348
ENSMUSG00000060938	0.2999445
ENSMUSG00000060950	0.36103964
ENSMUSG00000060961	0.503464
ENSMUSG00000060992	0.5518623
ENSMUSG00000061024	0.20947137
ENSMUSG00000061028	0.30457848
ENSMUSG00000061032	0.5260044
ENSMUSG00000061048	1.2055552
ENSMUSG00000061079	-0.199369
ENSMUSG00000061118	0.40119687
ENSMUSG00000061119	0.16041186
ENSMUSG00000061136	0.40468073
ENSMUSG00000061175	0.08941175
ENSMUSG00000061207	0.60652614
ENSMUSG00000061232	0.41455403
ENSMUSG00000061244	0.4348712
ENSMUSG00000061273	0.039449297
ENSMUSG00000061286	0.37895235
ENSMUSG00000061288	0.54364187
ENSMUSG00000061306	0.59839976
ENSMUSG00000061313	0.37874478
ENSMUSG00000061353	-0.17053345
ENSMUSG00000061360	-0.67705375
ENSMUSG00000061374	0.043845356
ENSMUSG00000061393	0.468705
ENSMUSG00000061410	1.2852246
ENSMUSG00000061411	0.21890168
ENSMUSG00000061436	0.3183387
ENSMUSG00000061458	0.62586933
ENSMUSG00000061461	0.54213554
ENSMUSG00000061474	0.49600235
ENSMUSG00000061477	0.19883443
ENSMUSG00000061479	0.60618657
ENSMUSG00000061518	-0.4008902
ENSMUSG00000061524	0.13159452
ENSMUSG00000061559	0.4997518
ENSMUSG00000061589	0.4641888
ENSMUSG00000061613	0.3649735
ENSMUSG00000061650	0.32695317
ENSMUSG00000061665	0.46719414
ENSMUSG00000061689	0.4840621
ENSMUSG00000061731	-0.1627518
ENSMUSG00000061755	0.107708335
ENSMUSG00000061758	0.4392028
ENSMUSG00000061787	0.2537169
ENSMUSG00000061838	0.45241776
ENSMUSG00000061904	0.89267063
ENSMUSG00000061950	0.6196653
ENSMUSG00000061981	0.17881481
ENSMUSG00000061983	0.05209483
ENSMUSG00000062006	-0.33551916
ENSMUSG00000062012	0.2626662
ENSMUSG00000062014	0.3619477
ENSMUSG00000062054	0.30847958
ENSMUSG00000062075	0.2732741
ENSMUSG00000062078	0.35680833
ENSMUSG00000062098	1.0103203
ENSMUSG00000062115	0.37814426
ENSMUSG00000062127	0.2353533
ENSMUSG00000062175	-0.3734859
ENSMUSG00000062202	0.23726399
ENSMUSG00000062203	0.43060017
ENSMUSG00000062210	0.30405042
ENSMUSG00000062232	0.67351234
ENSMUSG00000062234	-0.16597985
ENSMUSG00000062248	0.20981415
ENSMUSG00000062312	0.6784213
ENSMUSG00000062328	0.49908012
ENSMUSG00000062352	0.422125
ENSMUSG00000062373	0.0884618
ENSMUSG00000062393	0.50101775
ENSMUSG00000062397	0.16015449
ENSMUSG00000062421	0.09465553
ENSMUSG00000062510	0.17169723
ENSMUSG00000062580	-0.02847002
ENSMUSG00000062590	0.40398902
ENSMUSG00000062591	0.33457527
ENSMUSG00000062627	0.09728241
ENSMUSG00000062647	-0.02305
ENSMUSG00000062661	0.36234006
ENSMUSG00000062683	-0.6518712
ENSMUSG00000062691	0.50249195
ENSMUSG00000062762	-0.10363747
ENSMUSG00000062794	0.5603634
ENSMUSG00000062825	0.25671178
ENSMUSG00000062901	-0.05622956
ENSMUSG00000062908	0.49741492
ENSMUSG00000062929	0.051616956
ENSMUSG00000062937	-0.010977445
ENSMUSG00000063019	0.4336347
ENSMUSG00000063047	0.14319599
ENSMUSG00000063049	0.10915184
ENSMUSG00000063052	0.65964234
ENSMUSG00000063077	0.5342793
ENSMUSG00000063145	0.38843346
ENSMUSG00000063172	-0.28546554
ENSMUSG00000063179	0.16766143
ENSMUSG00000063200	0.48995638
ENSMUSG00000063229	0.25988317
ENSMUSG00000063316	0.31884688
ENSMUSG00000063317	0.43235913
ENSMUSG00000063354	0.19116804
ENSMUSG00000063358	0.055921853
ENSMUSG00000063362	0.313851
ENSMUSG00000063406	0.41964975
ENSMUSG00000063410	0.45109564
ENSMUSG00000063439	0.28542578
ENSMUSG00000063445	0.119201794
ENSMUSG00000063450	0.40809527
ENSMUSG00000063457	0.8176966
ENSMUSG00000063511	0.5577526
ENSMUSG00000063524	0.85537565
ENSMUSG00000063531	0.3130416
ENSMUSG00000063550	0.5674487
ENSMUSG00000063576	0.11260942
ENSMUSG00000063632	0.41538602
ENSMUSG00000063694	0.13318385
ENSMUSG00000063787	0.17195515
ENSMUSG00000063800	0.31413013
ENSMUSG00000063801	-0.26750258
ENSMUSG00000063804	0.67505544
ENSMUSG00000063808	1.0234512
ENSMUSG00000063870	-0.28213945
ENSMUSG00000063888	-0.2803668
ENSMUSG00000063894	0.08217974
ENSMUSG00000063904	0.19571128
ENSMUSG00000063931	0.009629086
ENSMUSG00000064023	0.3444243
ENSMUSG00000064037	0.34488198
ENSMUSG00000064061	0.42228127
ENSMUSG00000064068	-0.6500079
ENSMUSG00000064127	0.0069694757
ENSMUSG00000064128	-0.20652604
ENSMUSG00000064138	0.4959026
ENSMUSG00000064145	0.45887002
ENSMUSG00000064181	0.23433535
ENSMUSG00000064210	0.8299791
ENSMUSG00000064254	0.73142713
ENSMUSG00000064264	0.28500444
ENSMUSG00000064284	-0.12235077
ENSMUSG00000064302	0.3136643
ENSMUSG00000066036	0.72476614
ENSMUSG00000066037	0.42392534
ENSMUSG00000066042	0.41024995
ENSMUSG00000066043	0.39267647
ENSMUSG00000066148	-0.7872596
ENSMUSG00000066149	0.33085313
ENSMUSG00000066150	0.35499677
ENSMUSG00000066151	0.16767225
ENSMUSG00000066232	0.61072457
ENSMUSG00000066233	-0.12194268
ENSMUSG00000066278	2.1240509
ENSMUSG00000066306	0.33061492
ENSMUSG00000066324	-0.16064516
ENSMUSG00000066357	0.4038723
ENSMUSG00000066406	0.7100185
ENSMUSG00000066415	0.08633882
ENSMUSG00000066621	0.32160822
ENSMUSG00000066643	0.51195544
ENSMUSG00000066652	0.05433529
ENSMUSG00000066705	-0.22450897
ENSMUSG00000066798	1.0955807
ENSMUSG00000066839	1.0799959
ENSMUSG00000066892	0.14760108
ENSMUSG00000066900	0.53588057
ENSMUSG00000067148	0.25002143
ENSMUSG00000067150	0.50066084
ENSMUSG00000067194	0.1720852
ENSMUSG00000067274	0.3054983
ENSMUSG00000067288	-0.07317249
ENSMUSG00000067336	-0.0055825985
ENSMUSG00000067365	-0.13804655
ENSMUSG00000067367	-0.16638252
ENSMUSG00000067786	1.1638447
ENSMUSG00000067825	0.25697675
ENSMUSG00000067847	0.6479886
ENSMUSG00000067851	0.17932472
ENSMUSG00000067873	0.59502107
ENSMUSG00000067931	0.2537988
ENSMUSG00000067942	0.23244755
ENSMUSG00000067995	0.29707628
ENSMUSG00000068039	0.40085968
ENSMUSG00000068101	0.5028038
ENSMUSG00000068114	-0.049441207
ENSMUSG00000068115	0.51605034
ENSMUSG00000068184	0.095460966
ENSMUSG00000068206	0.03158238
ENSMUSG00000068250	0.15106753
ENSMUSG00000068267	-0.09269156
ENSMUSG00000068290	0.3030148
ENSMUSG00000068328	0.15346396
ENSMUSG00000068329	0.3818478
ENSMUSG00000068391	-1.0022078
ENSMUSG00000068394	0.26127988
ENSMUSG00000068523	0.30094418
ENSMUSG00000068580	0.41961822
ENSMUSG00000068663	0.6644803
ENSMUSG00000068699	0.19377658
ENSMUSG00000068732	-0.09874528
ENSMUSG00000068735	0.30841464
ENSMUSG00000068739	0.060281068
ENSMUSG00000068742	0.7878096
ENSMUSG00000068744	-1.4421133
ENSMUSG00000068747	0.26563638
ENSMUSG00000068749	0.41675386
ENSMUSG00000068798	0.44402876
ENSMUSG00000068823	1.094256
ENSMUSG00000068856	0.73128206
ENSMUSG00000068876	-0.7104237
ENSMUSG00000068882	0.5186804
ENSMUSG00000068917	-0.038882125
ENSMUSG00000068921	0.30312696
ENSMUSG00000068922	0.31851983
ENSMUSG00000069089	-0.076294936
ENSMUSG00000069094	0.55692613
ENSMUSG00000069255	0.6761776
ENSMUSG00000069495	0.08841806
ENSMUSG00000069520	0.2750153
ENSMUSG00000069539	0.54681605
ENSMUSG00000069678	0.19248629
ENSMUSG00000069744	0.24992296
ENSMUSG00000069769	0.2543767
ENSMUSG00000069808	-0.15267919
ENSMUSG00000069844	0.028168052
ENSMUSG00000069895	-0.071587935
ENSMUSG00000069910	0.09365207
ENSMUSG00000070047	0.7161459
ENSMUSG00000070283	0.42520127
ENSMUSG00000070284	-0.058282234
ENSMUSG00000070371	0.067288674
ENSMUSG00000070372	0.54074055
ENSMUSG00000070394	0.40792593
ENSMUSG00000070436	0.40858883
ENSMUSG00000070493	-0.12493195
ENSMUSG00000070509	0.82466257
ENSMUSG00000070544	1.074071
ENSMUSG00000070565	0.39928666
ENSMUSG00000070697	0.4119935
ENSMUSG00000070730	2.8932843
ENSMUSG00000070733	0.1717641
ENSMUSG00000070738	-0.0066891275
ENSMUSG00000070871	0.3404315
ENSMUSG00000070923	-0.03176854
ENSMUSG00000070934	0.07105762
ENSMUSG00000070953	0.40111113
ENSMUSG00000071014	0.77700317
ENSMUSG00000071072	1.6357943
ENSMUSG00000071074	1.057404
ENSMUSG00000071078	0.026603619
ENSMUSG00000071172	-0.8485085
ENSMUSG00000071226	0.043888897
ENSMUSG00000071235	0.08838947
ENSMUSG00000071253	0.3370584
ENSMUSG00000071256	0.65486455
ENSMUSG00000071337	0.3987144
ENSMUSG00000071359	0.37501365
ENSMUSG00000071369	0.51008666
ENSMUSG00000071379	-0.077537216
ENSMUSG00000071415	0.08682925
ENSMUSG00000071451	0.28016967
ENSMUSG00000071454	0.24538565
ENSMUSG00000071533	0.32888135
ENSMUSG00000071547	0.39653558
ENSMUSG00000071644	0.354484
ENSMUSG00000071646	0.030567367
ENSMUSG00000071647	0.18412316
ENSMUSG00000071649	0.63699406
ENSMUSG00000071650	0.5509857
ENSMUSG00000071654	0.27329952
ENSMUSG00000071655	0.6095624
ENSMUSG00000071657	0.32220745
ENSMUSG00000071658	-1.2022103
ENSMUSG00000071662	0.12117287
ENSMUSG00000071711	-0.0035197295
ENSMUSG00000071855	-0.115530334
ENSMUSG00000072082	-0.04672553
ENSMUSG00000072235	0.19451112
ENSMUSG00000072244	0.41855472
ENSMUSG00000072258	0.16423766
ENSMUSG00000072501	0.552445
ENSMUSG00000072582	0.070584916
ENSMUSG00000072770	0.25092337
ENSMUSG00000072825	0.9620112
ENSMUSG00000072872	0.4452228
ENSMUSG00000072889	0.21670218
ENSMUSG00000072944	0.43714434
ENSMUSG00000072946	0.11366757
ENSMUSG00000072949	-0.04158504
ENSMUSG00000072980	0.44169313
ENSMUSG00000073176	-0.0505458
ENSMUSG00000073422	0.64110523
ENSMUSG00000073433	0.5519482
ENSMUSG00000073434	0.002414092
ENSMUSG00000073468	0.3767318
ENSMUSG00000073471	0.6029629
ENSMUSG00000073542	0.15811518
ENSMUSG00000073563	0.14719847
ENSMUSG00000073609	0.37233108
ENSMUSG00000073639	-0.0036155134
ENSMUSG00000073643	0.81771576
ENSMUSG00000073664	0.055209983
ENSMUSG00000073676	0.55321133
ENSMUSG00000073678	0.44072762
ENSMUSG00000073700	0.77187914
ENSMUSG00000073702	0.42183447
ENSMUSG00000073725	0.28986284
ENSMUSG00000073771	1.05654
ENSMUSG00000073775	-0.16340777
ENSMUSG00000073792	0.30822545
ENSMUSG00000073838	0.8103162
ENSMUSG00000073910	0.45610914
ENSMUSG00000074030	0.35118967
ENSMUSG00000074088	0.31069666
ENSMUSG00000074129	0.1962032
ENSMUSG00000074165	0.21403894
ENSMUSG00000074182	0.3006983
ENSMUSG00000074212	0.62310994
ENSMUSG00000074218	0.23174766
ENSMUSG00000074221	0.40751672
ENSMUSG00000074227	0.53844416
ENSMUSG00000074238	0.30789772
ENSMUSG00000074305	-0.1862087
ENSMUSG00000074476	0.66095406
ENSMUSG00000074513	0.49500933
ENSMUSG00000074582	0.4550271
ENSMUSG00000074637	0.42019105
ENSMUSG00000074656	0.13120952
ENSMUSG00000074682	-0.07517068
ENSMUSG00000074698	0.36619043
ENSMUSG00000074746	0.26378006
ENSMUSG00000074748	0.3255787
ENSMUSG00000074749	1.3002793
ENSMUSG00000074781	0.3408398
ENSMUSG00000074797	-0.30999675
ENSMUSG00000074802	0.4781159
ENSMUSG00000074825	0.056485016
ENSMUSG00000074884	0.5010067
ENSMUSG00000074886	0.29137316
ENSMUSG00000074909	0.56312096
ENSMUSG00000074922	0.7504188
ENSMUSG00000074925	0.13246556
ENSMUSG00000074994	0.1308235
ENSMUSG00000075000	0.58933294
ENSMUSG00000075054	0.13976154
ENSMUSG00000075229	0.11768565
ENSMUSG00000075232	0.39362136
ENSMUSG00000075266	0.05698623
ENSMUSG00000075324	0.7465967
ENSMUSG00000075327	0.6434377
ENSMUSG00000075376	0.38926286
ENSMUSG00000075415	0.8985033
ENSMUSG00000075419	0.95884335
ENSMUSG00000075470	0.38046032
ENSMUSG00000075592	0.314613
ENSMUSG00000075600	0.46707678
ENSMUSG00000075704	0.66921467
ENSMUSG00000075705	0.16996983
ENSMUSG00000076431	0.23327824
ENSMUSG00000076432	-0.10439283
ENSMUSG00000076441	0.5389377
ENSMUSG00000077450	0.09793102
ENSMUSG00000078185	0.3138836
ENSMUSG00000078427	0.8927271
ENSMUSG00000078429	0.60093343
ENSMUSG00000078440	0.038715955
ENSMUSG00000078453	1.0323784
ENSMUSG00000078515	0.5738344
ENSMUSG00000078517	0.09575704
ENSMUSG00000078532	0.27212757
ENSMUSG00000078566	0.5089681
ENSMUSG00000078578	0.21245658
ENSMUSG00000078619	0.12914732
ENSMUSG00000078622	-0.4772346
ENSMUSG00000078652	0.18615346
ENSMUSG00000078713	-1.0293435
ENSMUSG00000078762	1.0255773
ENSMUSG00000078768	0.31037536
ENSMUSG00000078773	0.25045896
ENSMUSG00000078813	0.0022901602
ENSMUSG00000078851	0.33876348
ENSMUSG00000078908	0.538043
ENSMUSG00000078919	0.49907857
ENSMUSG00000078941	0.1877568
ENSMUSG00000078974	0.13360336
ENSMUSG00000079003	0.8233079
ENSMUSG00000079043	0.84620917
ENSMUSG00000079104	0.117836
ENSMUSG00000079109	0.6373109
ENSMUSG00000079111	-0.31643707
ENSMUSG00000079184	0.053674817
ENSMUSG00000079197	0.004296197
ENSMUSG00000079215	-0.09095864
ENSMUSG00000079259	-0.05857432
ENSMUSG00000079317	0.5246757
ENSMUSG00000079426	0.78602195
ENSMUSG00000079435	0.098446034
ENSMUSG00000079445	0.7240594
ENSMUSG00000079470	0.18013287
ENSMUSG00000079477	0.72519684
ENSMUSG00000079487	-0.13898253
ENSMUSG00000079523	0.42502132
ENSMUSG00000079553	0.06729939
ENSMUSG00000079562	0.74651825
ENSMUSG00000079610	1.0622396
ENSMUSG00000079614	0.27658436
ENSMUSG00000079659	0.58212745
ENSMUSG00000080268	0.053863782
ENSMUSG00000083012	-0.10814047
ENSMUSG00000084786	0.8375675
ENSMUSG00000085793	0.27073142
ENSMUSG00000086158	-0.37413496
ENSMUSG00000087166	0.8585715
ENSMUSG00000087260	0.6700145
ENSMUSG00000087687	0.18050797
ENSMUSG00000089774	0.14656399
ENSMUSG00000089847	0.27920777
ENSMUSG00000090000	0.4154101
ENSMUSG00000090083	0.40584898
ENSMUSG00000090112	0.44875726
ENSMUSG00000090125	0.066603795
ENSMUSG00000090137	-0.14860913
ENSMUSG00000090213	0.016189553
ENSMUSG00000090258	-0.23671837
ENSMUSG00000090266	0.3757066
ENSMUSG00000090553	-0.44174108
ENSMUSG00000090626	0.5747269
ENSMUSG00000090733	0.6092691
ENSMUSG00000090841	0.3452025
ENSMUSG00000090862	0.4742325
ENSMUSG00000090935	0.22346565
ENSMUSG00000091264	0.1406416
ENSMUSG00000091337	0.8964346
ENSMUSG00000091512	0.23905429
ENSMUSG00000091537	0.22004104
ENSMUSG00000091625	0.40128002
ENSMUSG00000091803	-0.22851555
ENSMUSG00000091896	0.31598085
ENSMUSG00000092035	0.2701885
ENSMUSG00000092417	-0.07755496
ENSMUSG00000092558	0.20911136
ENSMUSG00000093803	0.5821922
ENSMUSG00000093904	0.35621536
ENSMUSG00000093930	0.31616053
ENSMUSG00000094483	0.25960144
ENSMUSG00000094870	0.26960003
ENSMUSG00000095098	0.79386824
ENSMUSG00000095253	0.7584745
ENSMUSG00000095432	-0.025684947
ENSMUSG00000095440	-0.2702127
ENSMUSG00000096145	0.5923829
ENSMUSG00000096188	0.14488131
