ENSMUSG00000026278	0.086152814
ENSMUSG00000026279	0.13637611
ENSMUSG00000026281	0.22913274
ENSMUSG00000026283	0.060456347
ENSMUSG00000026289	0.18006414
ENSMUSG00000026305	0.30354303
ENSMUSG00000026307	2.3751693
ENSMUSG00000026309	0.10338421
ENSMUSG00000026333	0.09933356
ENSMUSG00000026335	0.24677761
ENSMUSG00000026339	0.14608231
ENSMUSG00000026341	0.20730093
ENSMUSG00000026342	0.10371611
ENSMUSG00000026349	0.07071619
ENSMUSG00000026355	0.06767962
ENSMUSG00000026356	0.38032132
ENSMUSG00000026361	0.9310032
ENSMUSG00000026377	0.09919467
ENSMUSG00000026384	0.08118775
ENSMUSG00000026385	0.2962259
ENSMUSG00000026421	0.06694374
ENSMUSG00000026425	0.18359418
ENSMUSG00000026429	0.6770903
ENSMUSG00000026434	0.7430467
ENSMUSG00000026439	0.3285272
ENSMUSG00000026447	0.30245203
ENSMUSG00000026455	0.12456091
ENSMUSG00000026457	0.0902221
ENSMUSG00000026466	0.19655415
ENSMUSG00000026469	0.1910433
ENSMUSG00000026470	0.28042144
ENSMUSG00000026473	0.44095698
ENSMUSG00000026478	0.17032301
ENSMUSG00000026484	0.77465546
ENSMUSG00000026490	0.090131305
ENSMUSG00000026491	0.26530752
ENSMUSG00000026492	0.17520638
ENSMUSG00000026495	0.082446076
ENSMUSG00000026496	0.14226015
ENSMUSG00000026499	0.11213963
ENSMUSG00000026502	0.1722322
ENSMUSG00000026509	0.11515801
ENSMUSG00000026510	0.07338619
ENSMUSG00000026511	0.117733695
ENSMUSG00000026516	0.16699053
ENSMUSG00000026520	0.2350665
ENSMUSG00000026526	0.21477552
ENSMUSG00000026553	0.15591836
ENSMUSG00000026554	0.112295434
ENSMUSG00000026558	0.08671961
ENSMUSG00000026563	0.09590282
ENSMUSG00000026566	0.074743986
ENSMUSG00000026568	0.2679984
ENSMUSG00000026576	0.15103313
ENSMUSG00000026594	0.1191984
ENSMUSG00000026596	0.07541871
ENSMUSG00000026600	0.07336674
ENSMUSG00000026603	0.11200732
ENSMUSG00000026604	0.27267686
ENSMUSG00000026605	0.27488908
ENSMUSG00000026608	0.07576372
ENSMUSG00000026615	0.29424948
ENSMUSG00000026618	0.20785661
ENSMUSG00000026622	0.1536609
ENSMUSG00000026623	0.068644285
ENSMUSG00000026641	0.09305693
ENSMUSG00000026643	0.34218675
ENSMUSG00000026646	0.122622274
ENSMUSG00000026648	0.07120099
ENSMUSG00000026659	0.4531498
ENSMUSG00000026663	0.8610838
ENSMUSG00000026664	0.15519986
ENSMUSG00000026667	0.07568546
ENSMUSG00000026669	0.3288949
ENSMUSG00000026670	0.12882221
ENSMUSG00000026675	0.08875957
ENSMUSG00000026687	0.09121959
ENSMUSG00000026688	0.16512832
ENSMUSG00000026696	0.17599967
ENSMUSG00000026701	0.124781474
ENSMUSG00000026707	0.2525346
ENSMUSG00000026709	0.10921897
ENSMUSG00000026718	0.08647974
ENSMUSG00000026727	0.13375446
ENSMUSG00000026728	0.065337345
ENSMUSG00000026737	0.11863689
ENSMUSG00000026740	0.23068634
ENSMUSG00000026748	0.12244067
ENSMUSG00000026749	0.16618565
ENSMUSG00000026750	0.4026425
ENSMUSG00000026753	0.08935299
ENSMUSG00000026755	0.5258919
ENSMUSG00000026764	0.130173
ENSMUSG00000026766	0.20451768
ENSMUSG00000026771	0.17145514
ENSMUSG00000026773	0.0901797
ENSMUSG00000026775	0.07026772
ENSMUSG00000026779	0.12391202
ENSMUSG00000026782	0.0673728
ENSMUSG00000026784	0.52983975
ENSMUSG00000026788	0.47965708
ENSMUSG00000026790	0.11998375
ENSMUSG00000026791	0.0787641
ENSMUSG00000026796	0.12842697
ENSMUSG00000026803	0.12296518
ENSMUSG00000026806	0.09484768
ENSMUSG00000026812	0.26303488
ENSMUSG00000026817	0.10278018
ENSMUSG00000026820	0.08448464
ENSMUSG00000026827	0.12077032
ENSMUSG00000026833	0.31305486
ENSMUSG00000026842	0.06622157
ENSMUSG00000026843	0.15079221
ENSMUSG00000026848	0.124988236
ENSMUSG00000026849	0.16056113
ENSMUSG00000026856	0.43119305
ENSMUSG00000026857	0.092910565
ENSMUSG00000026864	0.18993764
ENSMUSG00000026878	0.14701995
ENSMUSG00000026883	0.4802174
ENSMUSG00000026887	0.3596789
ENSMUSG00000026889	0.15143766
ENSMUSG00000026895	0.30657125
ENSMUSG00000026914	0.16013536
ENSMUSG00000026915	0.09399984
ENSMUSG00000026917	0.16166417
ENSMUSG00000026922	0.1417233
ENSMUSG00000026923	0.21458969
ENSMUSG00000026924	0.20882161
ENSMUSG00000026925	0.287273
ENSMUSG00000026926	0.23875968
ENSMUSG00000026930	0.14591563
ENSMUSG00000026933	0.19269401
ENSMUSG00000026955	0.07194813
ENSMUSG00000026958	0.1951386
ENSMUSG00000026960	0.15691371
ENSMUSG00000026965	0.1343236
ENSMUSG00000026966	0.1096717
ENSMUSG00000026970	0.10289159
ENSMUSG00000026974	0.10307531
ENSMUSG00000026975	0.11824113
ENSMUSG00000026977	0.13824795
ENSMUSG00000026980	0.08349855
ENSMUSG00000026987	0.061748154
ENSMUSG00000026991	0.24846518
ENSMUSG00000026994	0.13080856
ENSMUSG00000027002	0.060349107
ENSMUSG00000027004	0.16220434
ENSMUSG00000027006	0.2486799
ENSMUSG00000027012	0.19085808
ENSMUSG00000027030	0.19046679
ENSMUSG00000027035	0.071352676
ENSMUSG00000027067	0.3943897
ENSMUSG00000027070	0.09611764
ENSMUSG00000027076	0.11929059
ENSMUSG00000027079	0.16105466
ENSMUSG00000027086	0.21035734
ENSMUSG00000027087	0.08643923
ENSMUSG00000027088	0.084547594
ENSMUSG00000027091	0.17471886
ENSMUSG00000027099	0.23253906
ENSMUSG00000027104	0.27874237
ENSMUSG00000027109	0.26437885
ENSMUSG00000027115	0.25585443
ENSMUSG00000027122	0.081303276
ENSMUSG00000027130	0.06959353
ENSMUSG00000027131	0.26704353
ENSMUSG00000027132	0.21412554
ENSMUSG00000027134	0.07371159
ENSMUSG00000027160	0.11110189
ENSMUSG00000027162	0.095275864
ENSMUSG00000027163	0.2924307
ENSMUSG00000027164	0.173284
ENSMUSG00000027167	0.29087442
ENSMUSG00000027170	0.13925919
ENSMUSG00000027171	0.12960133
ENSMUSG00000027175	0.08238812
ENSMUSG00000027176	0.21981892
ENSMUSG00000027177	0.21478081
ENSMUSG00000027180	0.102025196
ENSMUSG00000027184	0.34750277
ENSMUSG00000027185	0.15324284
ENSMUSG00000027187	0.052064706
ENSMUSG00000027193	4.57704
ENSMUSG00000027195	0.17702721
ENSMUSG00000027198	0.122060135
ENSMUSG00000027201	0.16076486
ENSMUSG00000027206	0.10240793
ENSMUSG00000027207	0.07857118
ENSMUSG00000027223	0.087084986
ENSMUSG00000027227	0.12055211
ENSMUSG00000027236	0.06387176
ENSMUSG00000027248	0.07660065
ENSMUSG00000027253	0.1531187
ENSMUSG00000027255	0.14839664
ENSMUSG00000027257	0.22369461
ENSMUSG00000027259	0.11675167
ENSMUSG00000027263	0.18058461
ENSMUSG00000027272	0.123812295
ENSMUSG00000027274	0.118859515
ENSMUSG00000027281	0.11810523
ENSMUSG00000027282	0.4908668
ENSMUSG00000027285	0.17449737
ENSMUSG00000027286	0.27390975
ENSMUSG00000027287	0.12060982
ENSMUSG00000027288	0.1341301
ENSMUSG00000027291	0.17809328
ENSMUSG00000027293	0.12481849
ENSMUSG00000027300	0.08014293
ENSMUSG00000027303	0.20032926
ENSMUSG00000027304	0.5137996
ENSMUSG00000027305	0.21754067
ENSMUSG00000027306	0.20672886
ENSMUSG00000027315	0.12107499
ENSMUSG00000027323	0.08704162
ENSMUSG00000027324	0.08653951
ENSMUSG00000027331	0.21706411
ENSMUSG00000027332	0.16530278
ENSMUSG00000027340	0.19001138
ENSMUSG00000027341	0.103726685
ENSMUSG00000027342	0.099488534
ENSMUSG00000027349	0.2915428
ENSMUSG00000027351	0.08939643
ENSMUSG00000027353	0.30720168
ENSMUSG00000027357	0.1839228
ENSMUSG00000027363	0.092524745
ENSMUSG00000027365	0.22126257
ENSMUSG00000027366	0.18263404
ENSMUSG00000027367	0.16843279
ENSMUSG00000027374	0.15033844
ENSMUSG00000027379	0.22163947
ENSMUSG00000027381	0.06461291
ENSMUSG00000027384	0.27681634
ENSMUSG00000027394	0.28353566
ENSMUSG00000027395	0.09976839
ENSMUSG00000027397	0.40150315
ENSMUSG00000027404	0.20489196
ENSMUSG00000027405	0.09379158
ENSMUSG00000027408	0.29255533
ENSMUSG00000027411	0.1762226
ENSMUSG00000027422	0.23370627
ENSMUSG00000027423	0.14693248
ENSMUSG00000027424	0.27841812
ENSMUSG00000027427	0.08765922
ENSMUSG00000027429	0.42045993
ENSMUSG00000027430	0.21186909
ENSMUSG00000027433	0.08069994
ENSMUSG00000027439	0.4793121
ENSMUSG00000027455	0.50943846
ENSMUSG00000027465	0.10454301
ENSMUSG00000027466	0.09515748
ENSMUSG00000027469	0.1427078
ENSMUSG00000027472	0.29887512
ENSMUSG00000027475	0.16211516
ENSMUSG00000027478	0.084858045
ENSMUSG00000027479	0.16114005
ENSMUSG00000027490	0.1358554
ENSMUSG00000027495	0.29501203
ENSMUSG00000027496	0.2019834
ENSMUSG00000027498	0.21812363
ENSMUSG00000027500	0.24333051
ENSMUSG00000027506	0.34055597
ENSMUSG00000027509	0.15128274
ENSMUSG00000027519	0.19073689
ENSMUSG00000027520	0.32447872
ENSMUSG00000027522	0.07662277
ENSMUSG00000027533	0.08598785
ENSMUSG00000027534	0.21989305
ENSMUSG00000027536	0.19782022
ENSMUSG00000027540	0.07154393
ENSMUSG00000027551	0.38182062
ENSMUSG00000027552	0.2546563
ENSMUSG00000027562	0.08280506
ENSMUSG00000027566	0.07482314
ENSMUSG00000027569	0.92272484
ENSMUSG00000027573	0.16674276
ENSMUSG00000027575	0.2575922
ENSMUSG00000027582	0.21791144
ENSMUSG00000027589	0.11768545
ENSMUSG00000027593	0.17302127
ENSMUSG00000027597	0.29251593
ENSMUSG00000027598	0.12243702
ENSMUSG00000027599	0.09199815
ENSMUSG00000027602	0.15661137
ENSMUSG00000027610	0.16476631
ENSMUSG00000027613	0.47649986
ENSMUSG00000027615	0.21461156
ENSMUSG00000027618	0.13530263
ENSMUSG00000027620	0.2029212
ENSMUSG00000027628	0.16787875
ENSMUSG00000027630	0.08740854
ENSMUSG00000027634	0.07819565
ENSMUSG00000027635	0.15588555
ENSMUSG00000027639	0.113378264
ENSMUSG00000027641	0.14291224
ENSMUSG00000027642	0.09892524
ENSMUSG00000027646	0.18195133
ENSMUSG00000027649	0.111882076
ENSMUSG00000027650	0.25987855
ENSMUSG00000027651	0.14139149
ENSMUSG00000027652	0.057501245
ENSMUSG00000027654	0.18192026
ENSMUSG00000027655	0.06943975
ENSMUSG00000027660	0.2756173
ENSMUSG00000027663	0.10137115
ENSMUSG00000027665	0.21276622
ENSMUSG00000027668	0.19293809
ENSMUSG00000027673	0.060647942
ENSMUSG00000027677	0.3735237
ENSMUSG00000027678	0.13190465
ENSMUSG00000027679	0.19308765
ENSMUSG00000027680	0.27257326
ENSMUSG00000027699	0.07970929
ENSMUSG00000027706	0.13979748
ENSMUSG00000027709	0.19453478
ENSMUSG00000027710	0.21205685
ENSMUSG00000027712	0.075547315
ENSMUSG00000027714	0.70778334
ENSMUSG00000027715	0.14715387
ENSMUSG00000027742	0.15363236
ENSMUSG00000027746	0.24816148
ENSMUSG00000027751	0.31744614
ENSMUSG00000027752	0.2119135
ENSMUSG00000027770	0.068897866
ENSMUSG00000027774	0.087188885
ENSMUSG00000027775	0.11404904
ENSMUSG00000027782	0.26441655
ENSMUSG00000027787	0.40796208
ENSMUSG00000027797	0.32855868
ENSMUSG00000027803	0.08909691
ENSMUSG00000027804	0.0768553
ENSMUSG00000027805	0.5174867
ENSMUSG00000027808	0.07551332
ENSMUSG00000027809	0.30497366
ENSMUSG00000027810	0.16288309
ENSMUSG00000027822	0.076128244
ENSMUSG00000027823	0.0865884
ENSMUSG00000027828	0.34342903
ENSMUSG00000027829	0.06812386
ENSMUSG00000027835	0.13488474
ENSMUSG00000027845	0.17096269
ENSMUSG00000027854	0.3234182
ENSMUSG00000027860	0.18898287
ENSMUSG00000027864	0.2595891
ENSMUSG00000027865	0.15795533
ENSMUSG00000027878	0.42910513
ENSMUSG00000027879	0.2494779
ENSMUSG00000027881	0.12878224
ENSMUSG00000027883	0.20033626
ENSMUSG00000027884	0.12405078
ENSMUSG00000027889	0.21698937
ENSMUSG00000027893	0.084002614
ENSMUSG00000027900	0.17968273
ENSMUSG00000027905	0.2163763
ENSMUSG00000027932	0.31052828
ENSMUSG00000027933	0.45467806
ENSMUSG00000027935	0.45569676
ENSMUSG00000027936	0.1748976
ENSMUSG00000027937	0.1994054
ENSMUSG00000027944	0.19207199
ENSMUSG00000027951	0.18780164
ENSMUSG00000027953	0.2752146
ENSMUSG00000027959	0.12898919
ENSMUSG00000027963	0.15013954
ENSMUSG00000027968	0.14016637
ENSMUSG00000027981	0.28105575
ENSMUSG00000027984	0.35471076
ENSMUSG00000027985	0.303506
ENSMUSG00000027996	0.18057135
ENSMUSG00000027997	0.42782205
ENSMUSG00000027998	0.11171645
ENSMUSG00000027999	0.34946585
ENSMUSG00000028007	0.089429095
ENSMUSG00000028010	0.09997008
ENSMUSG00000028013	0.20835254
ENSMUSG00000028016	0.07433586
ENSMUSG00000028018	0.07427821
ENSMUSG00000028029	0.15329961
ENSMUSG00000028030	0.30272657
ENSMUSG00000028032	0.26425996
ENSMUSG00000028034	0.17901532
ENSMUSG00000028049	0.16550311
ENSMUSG00000028062	0.36509833
ENSMUSG00000028063	0.06995945
ENSMUSG00000028066	0.066425756
ENSMUSG00000028068	0.17443219
ENSMUSG00000028069	0.18936303
ENSMUSG00000028081	0.18824539
ENSMUSG00000028082	0.07726526
ENSMUSG00000028085	0.09514403
ENSMUSG00000028086	0.16176017
ENSMUSG00000028089	0.07975042
ENSMUSG00000028093	0.16163251
ENSMUSG00000028096	0.19082355
ENSMUSG00000028098	0.909972
ENSMUSG00000028099	0.10233235
ENSMUSG00000028101	0.11327942
ENSMUSG00000028102	0.39947453
ENSMUSG00000028106	0.09448377
ENSMUSG00000028121	0.08028611
ENSMUSG00000028124	0.07980921
ENSMUSG00000028126	0.17174913
ENSMUSG00000028127	0.14136529
ENSMUSG00000028138	0.29109758
ENSMUSG00000028140	0.23515013
ENSMUSG00000028145	0.06612325
ENSMUSG00000028149	0.11321535
ENSMUSG00000028152	0.09567182
ENSMUSG00000028161	0.07932987
ENSMUSG00000028173	0.15941282
ENSMUSG00000028179	0.14372572
ENSMUSG00000028180	0.17688255
ENSMUSG00000028187	0.11996655
ENSMUSG00000028194	0.08982643
ENSMUSG00000028199	0.0719038
ENSMUSG00000028211	0.10494058
ENSMUSG00000028212	0.37217048
ENSMUSG00000028218	0.061686277
ENSMUSG00000028223	0.39664596
ENSMUSG00000028224	0.15512145
ENSMUSG00000028228	0.13791996
ENSMUSG00000028232	0.15599558
ENSMUSG00000028233	0.32634217
ENSMUSG00000028234	0.2937707
ENSMUSG00000028245	0.07539101
ENSMUSG00000028247	0.2257168
ENSMUSG00000028248	0.1281283
ENSMUSG00000028249	0.17748614
ENSMUSG00000028252	0.2620799
ENSMUSG00000028256	0.21677184
ENSMUSG00000028261	0.13467741
ENSMUSG00000028266	0.11474097
ENSMUSG00000028271	0.13867831
ENSMUSG00000028273	0.10871059
ENSMUSG00000028274	0.07897706
ENSMUSG00000028277	0.12038163
ENSMUSG00000028282	0.13795507
ENSMUSG00000028284	0.26673526
ENSMUSG00000028291	0.13600354
ENSMUSG00000028292	0.118125655
ENSMUSG00000028293	0.24954769
ENSMUSG00000028309	0.08161279
ENSMUSG00000028312	0.059051536
ENSMUSG00000028318	0.119386435
ENSMUSG00000028322	0.085566185
ENSMUSG00000028329	0.060939718
ENSMUSG00000028330	0.095632285
ENSMUSG00000028333	0.12228966
ENSMUSG00000028334	0.057418156
ENSMUSG00000028343	0.10574071
ENSMUSG00000028345	0.10797155
ENSMUSG00000028347	0.31877917
ENSMUSG00000028367	0.18842655
ENSMUSG00000028378	0.31277195
ENSMUSG00000028381	0.18153629
ENSMUSG00000028382	0.26379502
ENSMUSG00000028383	0.07965754
ENSMUSG00000028385	0.104083285
ENSMUSG00000028391	0.19234245
ENSMUSG00000028393	0.22525159
ENSMUSG00000028394	0.10731969
ENSMUSG00000028402	0.2511533
ENSMUSG00000028403	0.20788956
ENSMUSG00000028405	0.11735016
ENSMUSG00000028409	0.18292037
ENSMUSG00000028411	0.22652897
ENSMUSG00000028412	0.18301105
ENSMUSG00000028413	0.21720687
ENSMUSG00000028414	0.090146855
ENSMUSG00000028416	0.1788962
ENSMUSG00000028419	0.12397456
ENSMUSG00000028423	0.13463524
ENSMUSG00000028426	0.18635383
ENSMUSG00000028433	0.09602137
ENSMUSG00000028436	0.21351604
ENSMUSG00000028437	0.13764536
ENSMUSG00000028438	0.1109433
ENSMUSG00000028443	0.19015689
ENSMUSG00000028453	0.3499512
ENSMUSG00000028454	0.17422923
ENSMUSG00000028464	0.22557917
ENSMUSG00000028465	0.23733966
ENSMUSG00000028466	0.17826724
ENSMUSG00000028467	0.11268662
ENSMUSG00000028468	0.31493366
ENSMUSG00000028470	0.08785758
ENSMUSG00000028480	0.088589765
ENSMUSG00000028483	0.12932906
ENSMUSG00000028484	0.16453707
ENSMUSG00000028494	0.102740325
ENSMUSG00000028495	0.07085534
ENSMUSG00000028496	0.24901052
ENSMUSG00000028514	0.0900265
ENSMUSG00000028521	0.09597951
ENSMUSG00000028522	0.0896631
ENSMUSG00000028527	0.11436415
ENSMUSG00000028530	0.06258507
ENSMUSG00000028532	0.096512854
ENSMUSG00000028540	0.060489275
ENSMUSG00000028545	0.19344655
ENSMUSG00000028549	0.35487074
ENSMUSG00000028552	0.2618648
ENSMUSG00000028556	0.04980929
ENSMUSG00000028559	0.2109278
ENSMUSG00000028560	0.060716055
ENSMUSG00000028563	0.21619745
ENSMUSG00000028568	0.26123652
ENSMUSG00000028572	0.06125183
ENSMUSG00000028577	0.11861376
ENSMUSG00000028578	0.12847292
ENSMUSG00000028580	0.10920887
ENSMUSG00000028582	0.20650859
ENSMUSG00000028587	0.11804652
ENSMUSG00000028597	0.44716674
ENSMUSG00000028601	0.09673439
ENSMUSG00000028607	0.18166864
ENSMUSG00000028609	0.062053703
ENSMUSG00000028614	0.30018994
ENSMUSG00000028617	0.31986517
ENSMUSG00000028618	0.2416018
ENSMUSG00000028619	0.14664103
ENSMUSG00000028622	0.19653848
ENSMUSG00000028629	0.1318719
ENSMUSG00000028633	0.15236513
ENSMUSG00000028636	0.2202234
ENSMUSG00000028639	0.21542926
ENSMUSG00000028645	0.13767087
ENSMUSG00000028647	0.8514264
ENSMUSG00000028648	0.119489536
ENSMUSG00000028651	0.18189159
ENSMUSG00000028653	0.070570715
ENSMUSG00000028654	0.392276
ENSMUSG00000028656	0.2345057
ENSMUSG00000028657	0.1519346
ENSMUSG00000028669	0.08250835
ENSMUSG00000028670	0.21621044
ENSMUSG00000028671	0.08991647
ENSMUSG00000028672	0.2309734
ENSMUSG00000028673	0.07297766
ENSMUSG00000028675	0.28809905
ENSMUSG00000028676	0.17760411
ENSMUSG00000028683	0.08576212
ENSMUSG00000028687	0.30530274
ENSMUSG00000028688	0.29798096
ENSMUSG00000028691	0.28467327
ENSMUSG00000028692	0.14880054
ENSMUSG00000028698	0.0832149
ENSMUSG00000028706	0.14930248
ENSMUSG00000028710	0.24297468
ENSMUSG00000028718	0.12219278
ENSMUSG00000028719	0.11751419
ENSMUSG00000028729	0.09919458
ENSMUSG00000028741	0.1927478
ENSMUSG00000028743	0.08231802
ENSMUSG00000028744	0.33983317
ENSMUSG00000028756	0.1907231
ENSMUSG00000028757	0.09682381
ENSMUSG00000028759	0.23627937
ENSMUSG00000028760	0.11805359
ENSMUSG00000028763	0.42839593
ENSMUSG00000028766	0.13175404
ENSMUSG00000028771	0.11496441
ENSMUSG00000028772	0.25565666
ENSMUSG00000028773	0.12361721
ENSMUSG00000028786	0.09782928
ENSMUSG00000028788	0.10626173
ENSMUSG00000028790	0.18902731
ENSMUSG00000028793	0.15709665
ENSMUSG00000028796	0.077713445
ENSMUSG00000028797	0.18552403
ENSMUSG00000028798	0.070491716
ENSMUSG00000028800	0.089378834
ENSMUSG00000028809	0.28944603
ENSMUSG00000028811	0.1628021
ENSMUSG00000028820	0.111089215
ENSMUSG00000028821	0.0990273
ENSMUSG00000028822	0.18952248
ENSMUSG00000028832	0.25714475
ENSMUSG00000028833	0.14279456
ENSMUSG00000028837	0.11350729
ENSMUSG00000028840	0.22421536
ENSMUSG00000028842	0.123524785
ENSMUSG00000028843	0.108378075
ENSMUSG00000028847	0.08212745
ENSMUSG00000028848	0.18458733
ENSMUSG00000028849	0.18983403
ENSMUSG00000028850	0.35762185
ENSMUSG00000028851	0.28082746
ENSMUSG00000028854	0.20106518
ENSMUSG00000028857	0.13181542
ENSMUSG00000028861	0.075107075
ENSMUSG00000028863	0.08554757
ENSMUSG00000028868	0.17605755
ENSMUSG00000028869	0.07202804
ENSMUSG00000028878	0.11885271
ENSMUSG00000028879	0.073828116
ENSMUSG00000028884	0.3230105
ENSMUSG00000028886	0.17628697
ENSMUSG00000028889	0.14393845
ENSMUSG00000028890	0.075688936
ENSMUSG00000028893	0.22157559
ENSMUSG00000028894	0.23134331
ENSMUSG00000028898	0.103047416
ENSMUSG00000028899	0.20368409
ENSMUSG00000028902	0.0601419
ENSMUSG00000028910	0.18809138
ENSMUSG00000028911	0.0911871
ENSMUSG00000028920	0.19656184
ENSMUSG00000028923	0.15814237
ENSMUSG00000028932	0.14205863
ENSMUSG00000028933	0.23889498
ENSMUSG00000028936	0.3188226
ENSMUSG00000028937	0.5923401
ENSMUSG00000028944	0.13967219
ENSMUSG00000028945	0.091623805
ENSMUSG00000028948	0.10803475
ENSMUSG00000028952	0.081720494
ENSMUSG00000028953	0.1468029
ENSMUSG00000028954	0.23359025
ENSMUSG00000028955	0.35862255
ENSMUSG00000028957	0.29655734
ENSMUSG00000028959	0.13649924
ENSMUSG00000028961	0.16239826
ENSMUSG00000028964	0.27332458
ENSMUSG00000028974	0.18630181
ENSMUSG00000028975	0.26225913
ENSMUSG00000028982	0.14667833
ENSMUSG00000028986	0.17337236
ENSMUSG00000028988	0.5303684
ENSMUSG00000028990	0.085613534
ENSMUSG00000028991	0.32715493
ENSMUSG00000028992	0.10440252
ENSMUSG00000028995	0.16800115
ENSMUSG00000028999	0.16024974
ENSMUSG00000029001	0.08245413
ENSMUSG00000029003	0.36745244
ENSMUSG00000029004	0.106516525
ENSMUSG00000029007	0.17405534
ENSMUSG00000029009	0.22572473
ENSMUSG00000029014	0.14156957
ENSMUSG00000029016	0.22845685
ENSMUSG00000029017	0.11867972
ENSMUSG00000029020	0.08684626
ENSMUSG00000029027	4.169889
ENSMUSG00000029028	0.22710344
ENSMUSG00000029030	0.07587371
ENSMUSG00000029036	0.07968173
ENSMUSG00000029047	0.12074971
ENSMUSG00000029048	0.17145418
ENSMUSG00000029050	0.0937952
ENSMUSG00000029053	0.102807924
ENSMUSG00000029062	0.10851319
ENSMUSG00000029063	0.4638196
ENSMUSG00000029064	0.14163816
ENSMUSG00000029068	0.1532102
ENSMUSG00000029070	0.17042181
ENSMUSG00000029071	0.2390331
ENSMUSG00000029073	0.29685208
ENSMUSG00000029076	0.36914897
ENSMUSG00000029086	0.20505758
ENSMUSG00000029094	0.06706979
ENSMUSG00000029097	0.14331192
ENSMUSG00000029101	0.084693804
ENSMUSG00000029103	0.18017724
ENSMUSG00000029104	0.1030017
ENSMUSG00000029106	0.11814741
ENSMUSG00000029110	0.1469698
ENSMUSG00000029111	0.10812
ENSMUSG00000029121	0.100994684
ENSMUSG00000029128	0.07665312
ENSMUSG00000029131	0.107008755
ENSMUSG00000029141	0.06771431
ENSMUSG00000029145	0.06804349
ENSMUSG00000029146	0.09057013
ENSMUSG00000029147	0.06562702
ENSMUSG00000029148	0.09362825
ENSMUSG00000029149	0.23040369
ENSMUSG00000029152	0.28747562
ENSMUSG00000029162	0.085628316
ENSMUSG00000029168	0.17996639
ENSMUSG00000029169	0.11454413
ENSMUSG00000029171	0.35627142
ENSMUSG00000029173	0.06539373
ENSMUSG00000029175	0.19495535
ENSMUSG00000029177	0.4528141
ENSMUSG00000029178	0.36976808
ENSMUSG00000029186	0.0922801
ENSMUSG00000029191	0.14215085
ENSMUSG00000029192	0.12376563
ENSMUSG00000029198	0.19351983
ENSMUSG00000029199	0.15569621
ENSMUSG00000029201	0.067115165
ENSMUSG00000029202	0.32578677
ENSMUSG00000029203	0.10275409
ENSMUSG00000029207	0.07958517
ENSMUSG00000029208	0.3012342
ENSMUSG00000029209	0.106618404
ENSMUSG00000029213	0.114125036
ENSMUSG00000029221	0.26175398
ENSMUSG00000029223	0.2000283
ENSMUSG00000029227	0.115640745
ENSMUSG00000029229	0.29267144
ENSMUSG00000029233	0.22619538
ENSMUSG00000029234	0.14438918
ENSMUSG00000029238	0.15417539
ENSMUSG00000029246	0.11045833
ENSMUSG00000029247	0.2003407
ENSMUSG00000029249	0.18947136
ENSMUSG00000029250	0.36356264
ENSMUSG00000029253	0.38852018
ENSMUSG00000029265	0.0879786
ENSMUSG00000029267	0.34090886
ENSMUSG00000029276	0.1497262
ENSMUSG00000029283	0.10877321
ENSMUSG00000029287	0.13292667
ENSMUSG00000029290	0.10333433
ENSMUSG00000029291	0.34989896
ENSMUSG00000029310	0.1315424
ENSMUSG00000029313	0.39085144
ENSMUSG00000029326	0.14361468
ENSMUSG00000029328	0.23346095
ENSMUSG00000029337	0.099187694
ENSMUSG00000029344	0.07397656
ENSMUSG00000029345	0.20553866
ENSMUSG00000029346	0.39568
ENSMUSG00000029363	0.136359
