ENSMUSG00000026283	0.06696434
ENSMUSG00000026289	0.09840266
ENSMUSG00000026305	0.23448119
ENSMUSG00000026307	0.6974162
ENSMUSG00000026309	0.09778323
ENSMUSG00000026333	0.09368008
ENSMUSG00000026335	0.29061943
ENSMUSG00000026339	0.20215099
ENSMUSG00000026341	0.14610085
ENSMUSG00000026342	0.08338399
ENSMUSG00000026349	0.055330895
ENSMUSG00000026355	0.06740737
ENSMUSG00000026356	0.45249954
ENSMUSG00000026361	0.56815547
ENSMUSG00000026377	0.15530051
ENSMUSG00000026384	0.0750318
ENSMUSG00000026385	0.23529458
ENSMUSG00000026421	0.06773613
ENSMUSG00000026425	0.21813989
ENSMUSG00000026429	0.5048397
ENSMUSG00000026434	0.40916142
ENSMUSG00000026439	0.2676795
ENSMUSG00000026447	0.12208489
ENSMUSG00000026455	0.082519725
ENSMUSG00000026457	0.069004774
ENSMUSG00000026466	0.20232657
ENSMUSG00000026469	0.24163194
ENSMUSG00000026470	0.23944223
ENSMUSG00000026473	0.57919186
ENSMUSG00000026478	0.18380912
ENSMUSG00000026484	0.31241608
ENSMUSG00000026490	0.08827744
ENSMUSG00000026491	0.31330505
ENSMUSG00000026492	0.12732856
ENSMUSG00000026495	0.074886754
ENSMUSG00000026496	0.12624252
ENSMUSG00000026499	0.10108252
ENSMUSG00000026502	0.13225389
ENSMUSG00000026509	0.105450824
ENSMUSG00000026510	0.058086682
ENSMUSG00000026511	0.11019516
ENSMUSG00000026516	0.12756804
ENSMUSG00000026520	0.2615104
ENSMUSG00000026526	0.21087427
ENSMUSG00000026553	0.21722141
ENSMUSG00000026554	0.064500496
ENSMUSG00000026558	0.10945449
ENSMUSG00000026563	0.076694176
ENSMUSG00000026566	0.059551142
ENSMUSG00000026568	0.18769285
ENSMUSG00000026576	0.15735392
ENSMUSG00000026594	0.1204472
ENSMUSG00000026596	0.055386305
ENSMUSG00000026600	0.072146036
ENSMUSG00000026603	0.114370346
ENSMUSG00000026604	0.26325008
ENSMUSG00000026605	0.17272551
ENSMUSG00000026608	0.10142318
ENSMUSG00000026615	0.23518744
ENSMUSG00000026618	0.22053704
ENSMUSG00000026622	0.1107862
ENSMUSG00000026623	0.05939722
ENSMUSG00000026641	0.096284986
ENSMUSG00000026643	0.20214906
ENSMUSG00000026646	0.09538149
ENSMUSG00000026648	0.053630304
ENSMUSG00000026659	0.2946381
ENSMUSG00000026663	0.09315
ENSMUSG00000026664	0.15059581
ENSMUSG00000026667	0.07104798
ENSMUSG00000026669	0.27410406
ENSMUSG00000026670	0.08374371
ENSMUSG00000026675	0.09483438
ENSMUSG00000026687	0.064622045
ENSMUSG00000026688	0.12769015
ENSMUSG00000026696	0.17000857
ENSMUSG00000026701	0.09682828
ENSMUSG00000026707	0.31704122
ENSMUSG00000026709	0.08524065
ENSMUSG00000026718	0.08893192
ENSMUSG00000026727	0.12821856
ENSMUSG00000026728	0.0692874
ENSMUSG00000026737	0.08228462
ENSMUSG00000026740	0.18268251
ENSMUSG00000026748	0.112620875
ENSMUSG00000026749	0.089107215
ENSMUSG00000026750	0.11077203
ENSMUSG00000026753	0.062343
ENSMUSG00000026755	0.16616884
ENSMUSG00000026764	0.12712047
ENSMUSG00000026766	0.21141782
ENSMUSG00000026771	0.10062297
ENSMUSG00000026773	0.08444134
ENSMUSG00000026775	0.061757468
ENSMUSG00000026779	0.14357668
ENSMUSG00000026782	0.071922205
ENSMUSG00000026784	0.38023773
ENSMUSG00000026788	0.38003063
ENSMUSG00000026790	0.16234599
ENSMUSG00000026791	0.06092911
ENSMUSG00000026796	0.14734896
ENSMUSG00000026803	0.16087584
ENSMUSG00000026806	0.09602866
ENSMUSG00000026812	0.20740624
ENSMUSG00000026817	0.07541703
ENSMUSG00000026820	0.09803716
ENSMUSG00000026827	0.16655806
ENSMUSG00000026833	0.33274737
ENSMUSG00000026842	0.05038295
ENSMUSG00000026843	0.11189749
ENSMUSG00000026848	0.15259132
ENSMUSG00000026849	0.15339746
ENSMUSG00000026856	0.3046255
ENSMUSG00000026857	0.085655116
ENSMUSG00000026864	0.15960999
ENSMUSG00000026878	0.13323697
ENSMUSG00000026883	0.3054243
ENSMUSG00000026887	0.40894684
ENSMUSG00000026889	0.12846401
ENSMUSG00000026895	0.51319516
ENSMUSG00000026914	0.19676217
ENSMUSG00000026915	0.12146056
ENSMUSG00000026917	0.1539129
ENSMUSG00000026922	0.11177243
ENSMUSG00000026923	0.21718535
ENSMUSG00000026924	0.14305301
ENSMUSG00000026925	0.28601512
ENSMUSG00000026926	0.2630809
ENSMUSG00000026930	0.09001603
ENSMUSG00000026933	0.19931121
ENSMUSG00000026955	0.08276765
ENSMUSG00000026958	0.1324387
ENSMUSG00000026960	0.15137354
ENSMUSG00000026965	0.111845374
ENSMUSG00000026966	0.08070625
ENSMUSG00000026970	0.045507155
ENSMUSG00000026974	0.1500719
ENSMUSG00000026975	0.093366526
ENSMUSG00000026977	0.13967665
ENSMUSG00000026980	0.09156726
ENSMUSG00000026987	0.12867509
ENSMUSG00000026991	0.20281783
ENSMUSG00000026994	0.113772236
ENSMUSG00000027002	0.06735244
ENSMUSG00000027004	0.16477437
ENSMUSG00000027006	0.21915627
ENSMUSG00000027012	0.21010718
ENSMUSG00000027030	0.13321073
ENSMUSG00000027035	0.064164735
ENSMUSG00000027067	0.40918708
ENSMUSG00000027070	0.102216735
ENSMUSG00000027076	0.11978881
ENSMUSG00000027079	0.18653901
ENSMUSG00000027086	0.23435731
ENSMUSG00000027087	0.092797615
ENSMUSG00000027088	0.061778974
ENSMUSG00000027091	0.0888704
ENSMUSG00000027099	0.16254254
ENSMUSG00000027104	0.32816726
ENSMUSG00000027109	0.2902971
ENSMUSG00000027115	0.2056874
ENSMUSG00000027122	0.11621581
ENSMUSG00000027130	0.056411408
ENSMUSG00000027131	0.2194012
ENSMUSG00000027132	0.1931425
ENSMUSG00000027134	0.077410266
ENSMUSG00000027160	0.0846257
ENSMUSG00000027162	0.06284166
ENSMUSG00000027163	0.2927243
ENSMUSG00000027164	0.14362141
ENSMUSG00000027167	0.27894062
ENSMUSG00000027170	0.16057497
ENSMUSG00000027171	0.14649524
ENSMUSG00000027175	0.06588874
ENSMUSG00000027176	0.18152258
ENSMUSG00000027177	0.1398551
ENSMUSG00000027180	0.12504396
ENSMUSG00000027184	0.2479454
ENSMUSG00000027185	0.15331613
ENSMUSG00000027187	0.059424974
ENSMUSG00000027193	3.307975
ENSMUSG00000027195	0.1543833
ENSMUSG00000027198	0.06645469
ENSMUSG00000027201	0.16347809
ENSMUSG00000027206	0.084209435
ENSMUSG00000027207	0.05881386
ENSMUSG00000027223	0.09558793
ENSMUSG00000027227	0.110889375
ENSMUSG00000027236	0.0593791
ENSMUSG00000027248	0.05726247
ENSMUSG00000027253	0.11744342
ENSMUSG00000027255	0.11402074
ENSMUSG00000027257	0.23712477
ENSMUSG00000027259	0.10483716
ENSMUSG00000027263	0.13370475
ENSMUSG00000027272	0.13879898
ENSMUSG00000027274	0.13835362
ENSMUSG00000027281	0.09463833
ENSMUSG00000027282	0.23351595
ENSMUSG00000027285	0.28568166
ENSMUSG00000027286	0.34680662
ENSMUSG00000027287	0.10394961
ENSMUSG00000027288	0.15677825
ENSMUSG00000027291	0.17323954
ENSMUSG00000027293	0.14211254
ENSMUSG00000027300	0.064915754
ENSMUSG00000027303	0.15704621
ENSMUSG00000027304	0.3000413
ENSMUSG00000027305	0.26700145
ENSMUSG00000027306	0.16294733
ENSMUSG00000027315	0.24622288
ENSMUSG00000027323	0.056894947
ENSMUSG00000027324	0.07804499
ENSMUSG00000027331	0.2373312
ENSMUSG00000027332	0.17838123
ENSMUSG00000027340	0.2133615
ENSMUSG00000027341	0.12690488
ENSMUSG00000027342	0.11087485
ENSMUSG00000027349	0.19399905
ENSMUSG00000027351	0.09441452
ENSMUSG00000027353	0.19195661
ENSMUSG00000027357	0.17831144
ENSMUSG00000027363	0.07521637
ENSMUSG00000027365	0.23886733
ENSMUSG00000027366	0.40462866
ENSMUSG00000027367	0.13003388
ENSMUSG00000027374	0.1707055
ENSMUSG00000027379	0.26032656
ENSMUSG00000027381	0.05865469
ENSMUSG00000027384	0.20696071
ENSMUSG00000027394	0.25469142
ENSMUSG00000027395	0.10871544
ENSMUSG00000027397	0.2997954
ENSMUSG00000027404	0.28763634
ENSMUSG00000027405	0.06766732
ENSMUSG00000027408	0.3575983
ENSMUSG00000027411	0.16940252
ENSMUSG00000027422	0.14069335
ENSMUSG00000027423	0.14837253
ENSMUSG00000027424	0.22401741
ENSMUSG00000027427	0.08262241
ENSMUSG00000027429	0.28627166
ENSMUSG00000027430	0.22060001
ENSMUSG00000027433	0.085946105
ENSMUSG00000027439	0.3353297
ENSMUSG00000027455	0.4184966
ENSMUSG00000027465	0.12625983
ENSMUSG00000027466	0.13205338
ENSMUSG00000027469	0.109687984
ENSMUSG00000027472	0.27293578
ENSMUSG00000027475	0.15059027
ENSMUSG00000027478	0.08802583
ENSMUSG00000027479	0.11280644
ENSMUSG00000027490	0.09438796
ENSMUSG00000027495	0.3370785
ENSMUSG00000027496	0.2589219
ENSMUSG00000027498	0.17903106
ENSMUSG00000027500	0.2726639
ENSMUSG00000027506	0.22828858
ENSMUSG00000027509	0.14938238
ENSMUSG00000027519	0.17829344
ENSMUSG00000027520	0.14107914
ENSMUSG00000027522	0.07116685
ENSMUSG00000027533	0.084987685
ENSMUSG00000027534	0.2069824
ENSMUSG00000027536	0.14247605
ENSMUSG00000027540	0.06482019
ENSMUSG00000027551	0.2934679
ENSMUSG00000027552	0.29188743
ENSMUSG00000027562	0.10440602
ENSMUSG00000027566	0.062210966
ENSMUSG00000027569	0.4241081
ENSMUSG00000027573	0.2497612
ENSMUSG00000027575	0.225553
ENSMUSG00000027582	0.24551535
ENSMUSG00000027589	0.14126544
ENSMUSG00000027593	0.18514915
ENSMUSG00000027597	0.2856168
ENSMUSG00000027598	0.15548736
ENSMUSG00000027599	0.07849713
ENSMUSG00000027602	0.1965504
ENSMUSG00000027610	0.2090865
ENSMUSG00000027613	0.20449392
ENSMUSG00000027615	0.2267232
ENSMUSG00000027618	0.116203286
ENSMUSG00000027620	0.22510955
ENSMUSG00000027628	0.17658058
ENSMUSG00000027630	0.0923733
ENSMUSG00000027634	0.07600548
ENSMUSG00000027635	0.16076216
ENSMUSG00000027639	0.105340794
ENSMUSG00000027641	0.13896735
ENSMUSG00000027642	0.12814105
ENSMUSG00000027646	0.14760247
ENSMUSG00000027649	0.13116986
ENSMUSG00000027650	0.17208305
ENSMUSG00000027651	0.12997617
ENSMUSG00000027652	0.06574945
ENSMUSG00000027654	0.123744294
ENSMUSG00000027655	0.06273623
ENSMUSG00000027660	0.198046
ENSMUSG00000027663	0.09356736
ENSMUSG00000027665	0.20619969
ENSMUSG00000027668	0.15586397
ENSMUSG00000027673	0.073056124
ENSMUSG00000027677	0.206924
ENSMUSG00000027678	0.15281877
ENSMUSG00000027679	0.2092695
ENSMUSG00000027680	0.20848882
ENSMUSG00000027699	0.08177008
ENSMUSG00000027706	0.08890277
ENSMUSG00000027709	0.14218995
ENSMUSG00000027710	0.30275303
ENSMUSG00000027712	0.055949736
ENSMUSG00000027714	0.90210646
ENSMUSG00000027715	0.17614256
ENSMUSG00000027742	0.12985793
ENSMUSG00000027746	0.27632672
ENSMUSG00000027751	0.32948428
ENSMUSG00000027752	0.19436918
ENSMUSG00000027770	0.058167744
ENSMUSG00000027774	0.09769203
ENSMUSG00000027775	0.07529557
ENSMUSG00000027782	0.20795941
ENSMUSG00000027787	0.30359864
ENSMUSG00000027797	0.2714107
ENSMUSG00000027803	0.126124
ENSMUSG00000027804	0.08826323
ENSMUSG00000027805	0.22253792
ENSMUSG00000027808	0.07474782
ENSMUSG00000027809	0.23641309
ENSMUSG00000027810	0.15356053
ENSMUSG00000027822	0.052260827
ENSMUSG00000027823	0.059491478
ENSMUSG00000027828	0.24891222
ENSMUSG00000027829	0.06335051
ENSMUSG00000027835	0.11236749
ENSMUSG00000027845	0.29336283
ENSMUSG00000027854	0.3564759
ENSMUSG00000027860	0.16121379
ENSMUSG00000027864	0.2468719
ENSMUSG00000027865	0.22139187
ENSMUSG00000027878	0.683518
ENSMUSG00000027879	0.1514258
ENSMUSG00000027881	0.15676667
ENSMUSG00000027883	0.18435952
ENSMUSG00000027884	0.12244581
ENSMUSG00000027889	0.12606731
ENSMUSG00000027893	0.06845765
ENSMUSG00000027900	0.18986937
ENSMUSG00000027905	0.24953827
ENSMUSG00000027932	0.118144676
ENSMUSG00000027933	0.39521384
ENSMUSG00000027935	0.54858744
ENSMUSG00000027936	0.13188551
ENSMUSG00000027937	0.2696733
ENSMUSG00000027944	0.14712355
ENSMUSG00000027951	0.097705536
ENSMUSG00000027953	0.1907259
ENSMUSG00000027959	0.15565272
ENSMUSG00000027963	0.15707436
ENSMUSG00000027968	0.13173425
ENSMUSG00000027981	0.15434994
ENSMUSG00000027984	0.16855898
ENSMUSG00000027985	0.17339358
ENSMUSG00000027996	0.16021371
ENSMUSG00000027997	0.3700149
ENSMUSG00000027998	0.07641681
ENSMUSG00000027999	0.40002674
ENSMUSG00000028007	0.09075496
ENSMUSG00000028010	0.07010575
ENSMUSG00000028013	0.2665914
ENSMUSG00000028016	0.050816774
ENSMUSG00000028018	0.062851265
ENSMUSG00000028029	0.16481027
ENSMUSG00000028030	0.24687958
ENSMUSG00000028032	0.27790284
ENSMUSG00000028034	0.20744562
ENSMUSG00000028049	0.1911389
ENSMUSG00000028062	0.2821936
ENSMUSG00000028063	0.078417495
ENSMUSG00000028066	0.07011113
ENSMUSG00000028068	0.17668812
ENSMUSG00000028069	0.14386153
ENSMUSG00000028081	0.24728625
ENSMUSG00000028082	0.06681733
ENSMUSG00000028085	0.12514909
ENSMUSG00000028086	0.23464629
ENSMUSG00000028089	0.059888173
ENSMUSG00000028093	0.16531102
ENSMUSG00000028096	0.105247214
ENSMUSG00000028098	0.926558
ENSMUSG00000028099	0.1269165
ENSMUSG00000028101	0.09326865
ENSMUSG00000028102	0.30361503
ENSMUSG00000028106	0.077483155
ENSMUSG00000028121	0.08737441
ENSMUSG00000028124	0.07927893
ENSMUSG00000028126	0.15950397
ENSMUSG00000028127	0.15687187
ENSMUSG00000028138	0.1862162
ENSMUSG00000028140	0.2344385
ENSMUSG00000028145	0.09939821
ENSMUSG00000028149	0.14272371
ENSMUSG00000028152	0.07390912
ENSMUSG00000028161	0.06390772
ENSMUSG00000028173	0.13271204
ENSMUSG00000028179	0.10143884
ENSMUSG00000028180	0.10927552
ENSMUSG00000028187	0.10220859
ENSMUSG00000028194	0.12107261
ENSMUSG00000028199	0.044951726
ENSMUSG00000028211	0.12847814
ENSMUSG00000028212	0.22397664
ENSMUSG00000028218	0.058153965
ENSMUSG00000028223	0.4607033
ENSMUSG00000028224	0.16024193
ENSMUSG00000028228	0.17626207
ENSMUSG00000028232	0.1402556
ENSMUSG00000028233	0.3458387
ENSMUSG00000028234	0.30343875
ENSMUSG00000028245	0.07018552
ENSMUSG00000028247	0.3237082
ENSMUSG00000028248	0.13925827
ENSMUSG00000028249	0.1292391
ENSMUSG00000028252	0.233499
ENSMUSG00000028256	0.17332289
ENSMUSG00000028261	0.12508866
ENSMUSG00000028266	0.09390574
ENSMUSG00000028271	0.16906913
ENSMUSG00000028273	0.09327455
ENSMUSG00000028274	0.059172772
ENSMUSG00000028277	0.08766852
ENSMUSG00000028282	0.13837843
ENSMUSG00000028284	0.20692158
ENSMUSG00000028291	0.08493203
ENSMUSG00000028292	0.1395052
ENSMUSG00000028293	0.19044979
ENSMUSG00000028309	0.07718867
ENSMUSG00000028312	0.06947632
ENSMUSG00000028318	0.11875067
ENSMUSG00000028322	0.077191986
ENSMUSG00000028329	0.07961817
ENSMUSG00000028330	0.08640974
ENSMUSG00000028333	0.07662476
ENSMUSG00000028334	0.05776925
ENSMUSG00000028343	0.072604164
ENSMUSG00000028345	0.0881042
ENSMUSG00000028347	0.28238472
ENSMUSG00000028367	0.14298901
ENSMUSG00000028378	0.36895004
ENSMUSG00000028381	0.13567105
ENSMUSG00000028382	0.26712936
ENSMUSG00000028383	0.08709727
ENSMUSG00000028385	0.095758915
ENSMUSG00000028391	0.17246781
ENSMUSG00000028393	0.15796357
ENSMUSG00000028394	0.10142567
ENSMUSG00000028402	0.20464244
ENSMUSG00000028403	0.15059146
ENSMUSG00000028405	0.17764202
ENSMUSG00000028409	0.13517454
ENSMUSG00000028411	0.19627187
ENSMUSG00000028412	0.15644535
ENSMUSG00000028413	0.24849363
ENSMUSG00000028414	0.11813512
ENSMUSG00000028416	0.15094455
ENSMUSG00000028419	0.16356285
ENSMUSG00000028423	0.1295698
ENSMUSG00000028426	0.18400264
ENSMUSG00000028433	0.0766752
ENSMUSG00000028436	0.21201399
ENSMUSG00000028437	0.10735742
ENSMUSG00000028438	0.17233637
ENSMUSG00000028443	0.13897502
ENSMUSG00000028453	0.2349936
ENSMUSG00000028454	0.14519778
ENSMUSG00000028464	0.28084263
ENSMUSG00000028465	0.35102344
ENSMUSG00000028466	0.17694707
ENSMUSG00000028467	0.08413267
ENSMUSG00000028468	0.27463365
ENSMUSG00000028470	0.07294965
ENSMUSG00000028480	0.06906483
ENSMUSG00000028483	0.13044795
ENSMUSG00000028484	0.15636738
ENSMUSG00000028494	0.082762286
ENSMUSG00000028495	0.06704776
ENSMUSG00000028496	0.51969767
ENSMUSG00000028514	0.09787054
ENSMUSG00000028521	0.07825147
ENSMUSG00000028522	0.07135137
ENSMUSG00000028527	0.1279941
ENSMUSG00000028530	0.06739287
ENSMUSG00000028532	0.116085574
ENSMUSG00000028540	0.063453004
ENSMUSG00000028545	0.12959239
ENSMUSG00000028549	0.24628456
ENSMUSG00000028552	0.31407198
ENSMUSG00000028556	0.05938995
ENSMUSG00000028559	0.23084207
ENSMUSG00000028560	0.044545986
ENSMUSG00000028563	0.28885785
ENSMUSG00000028568	0.115847744
ENSMUSG00000028572	0.05871725
ENSMUSG00000028577	0.11414089
ENSMUSG00000028578	0.10783064
ENSMUSG00000028580	0.10380968
ENSMUSG00000028582	0.2517014
ENSMUSG00000028587	0.082108065
ENSMUSG00000028597	0.17906713
ENSMUSG00000028601	0.13287221
ENSMUSG00000028607	0.12376261
ENSMUSG00000028609	0.039060332
ENSMUSG00000028614	0.21603593
ENSMUSG00000028617	0.42584515
ENSMUSG00000028618	0.29799142
ENSMUSG00000028619	0.086515
ENSMUSG00000028622	0.17013092
ENSMUSG00000028629	0.1515512
ENSMUSG00000028633	0.16684656
ENSMUSG00000028636	0.24001057
ENSMUSG00000028639	0.20335086
ENSMUSG00000028645	0.107107915
ENSMUSG00000028647	0.40388957
ENSMUSG00000028648	0.17607161
ENSMUSG00000028651	0.10667415
ENSMUSG00000028653	0.055499114
ENSMUSG00000028654	0.2556235
ENSMUSG00000028656	0.28525773
ENSMUSG00000028657	0.15944926
ENSMUSG00000028669	0.075363494
ENSMUSG00000028670	0.2133967
ENSMUSG00000028671	0.102138
ENSMUSG00000028672	0.25888076
ENSMUSG00000028673	0.05717063
ENSMUSG00000028675	0.3563997
ENSMUSG00000028676	0.20761172
ENSMUSG00000028683	0.080892906
ENSMUSG00000028687	0.18106326
ENSMUSG00000028688	0.28259844
ENSMUSG00000028691	0.22793043
ENSMUSG00000028692	0.076424
ENSMUSG00000028698	0.073727466
ENSMUSG00000028706	0.116071776
ENSMUSG00000028710	0.23757315
ENSMUSG00000028718	0.101889454
ENSMUSG00000028719	0.0914494
ENSMUSG00000028729	0.098245725
ENSMUSG00000028741	0.19493523
ENSMUSG00000028743	0.06536112
ENSMUSG00000028744	0.16170478
ENSMUSG00000028756	0.14282069
ENSMUSG00000028757	0.085763946
ENSMUSG00000028759	0.23625799
ENSMUSG00000028760	0.11357398
ENSMUSG00000028763	0.46117815
ENSMUSG00000028766	0.18430804
ENSMUSG00000028771	0.08689475
ENSMUSG00000028772	0.29417068
ENSMUSG00000028773	0.07980449
ENSMUSG00000028786	0.08509882
ENSMUSG00000028788	0.12270455
ENSMUSG00000028790	0.21070114
ENSMUSG00000028793	0.1389201
ENSMUSG00000028796	0.06341515
ENSMUSG00000028797	0.18150847
ENSMUSG00000028798	0.065619014
ENSMUSG00000028800	0.06202488
ENSMUSG00000028809	0.1772135
ENSMUSG00000028811	0.17141442
ENSMUSG00000028820	0.10683294
ENSMUSG00000028821	0.08032515
ENSMUSG00000028822	0.18732984
ENSMUSG00000028832	0.3146162
ENSMUSG00000028833	0.13411343
ENSMUSG00000028837	0.12915179
ENSMUSG00000028840	0.24364671
ENSMUSG00000028842	0.10557334
ENSMUSG00000028843	0.105239175
ENSMUSG00000028847	0.07436411
ENSMUSG00000028848	0.12316521
ENSMUSG00000028849	0.14645076
ENSMUSG00000028850	0.53064597
ENSMUSG00000028851	0.30183706
ENSMUSG00000028854	0.21856976
ENSMUSG00000028857	0.1096109
ENSMUSG00000028861	0.073447846
ENSMUSG00000028863	0.06408934
ENSMUSG00000028868	0.1494315
ENSMUSG00000028869	0.06554194
ENSMUSG00000028878	0.12416132
ENSMUSG00000028879	0.07105018
ENSMUSG00000028884	0.35734758
ENSMUSG00000028886	0.15534979
ENSMUSG00000028889	0.12182094
ENSMUSG00000028890	0.05652218
ENSMUSG00000028893	0.40877414
ENSMUSG00000028894	0.23185042
ENSMUSG00000028898	0.119819
ENSMUSG00000028899	0.18685558
ENSMUSG00000028902	0.069893025
ENSMUSG00000028910	0.1531109
ENSMUSG00000028911	0.13143715
ENSMUSG00000028920	0.1351298
ENSMUSG00000028923	0.13876045
ENSMUSG00000028932	0.11723703
ENSMUSG00000028933	0.24394424
ENSMUSG00000028936	0.15915453
ENSMUSG00000028937	0.4929514
ENSMUSG00000028944	0.082175195
ENSMUSG00000028945	0.08047402
ENSMUSG00000028948	0.07331741
ENSMUSG00000028952	0.079311155
ENSMUSG00000028953	0.18300222
ENSMUSG00000028954	0.1583083
ENSMUSG00000028955	0.310057
ENSMUSG00000028957	0.26425326
ENSMUSG00000028959	0.16976637
ENSMUSG00000028961	0.16185221
ENSMUSG00000028964	0.4334709
ENSMUSG00000028974	0.17189407
ENSMUSG00000028975	0.20411853
ENSMUSG00000028982	0.059195258
ENSMUSG00000028986	0.16880366
ENSMUSG00000028988	0.36650077
ENSMUSG00000028990	0.06117172
ENSMUSG00000028991	0.21138862
ENSMUSG00000028992	0.11774173
ENSMUSG00000028995	0.13525915
ENSMUSG00000028999	0.19613819
ENSMUSG00000029001	0.06308389
ENSMUSG00000029003	0.36646432
ENSMUSG00000029004	0.08227072
ENSMUSG00000029007	0.19024663
ENSMUSG00000029009	0.24352534
ENSMUSG00000029014	0.14368951
ENSMUSG00000029016	0.16640286
ENSMUSG00000029017	0.109385535
ENSMUSG00000029020	0.1015871
ENSMUSG00000029027	3.5288281
ENSMUSG00000029028	0.20120838
ENSMUSG00000029030	0.059715606
ENSMUSG00000029036	0.07163546
ENSMUSG00000029047	0.07921922
ENSMUSG00000029048	0.1646279
ENSMUSG00000029050	0.08452374
ENSMUSG00000029053	0.109643616
ENSMUSG00000029062	0.113918945
ENSMUSG00000029063	0.16329703
ENSMUSG00000029064	0.07065527
ENSMUSG00000029068	0.07851506
ENSMUSG00000029070	0.11576772
ENSMUSG00000029071	0.25058997
ENSMUSG00000029073	0.22470717
ENSMUSG00000029076	0.31473428
ENSMUSG00000029086	0.173809
ENSMUSG00000029094	0.115521826
ENSMUSG00000029097	0.105628505
ENSMUSG00000029101	0.10596956
ENSMUSG00000029103	0.18053204
ENSMUSG00000029104	0.07995763
ENSMUSG00000029106	0.12206719
ENSMUSG00000029110	0.15691674
ENSMUSG00000029111	0.088483945
ENSMUSG00000029121	0.06526518
ENSMUSG00000029128	0.09774795
ENSMUSG00000029131	0.09055606
ENSMUSG00000029141	0.057632826
ENSMUSG00000029145	0.07250919
ENSMUSG00000029146	0.076440044
ENSMUSG00000029147	0.08536856
ENSMUSG00000029148	0.07559097
ENSMUSG00000029149	0.2695763
ENSMUSG00000029152	0.19695158
ENSMUSG00000029162	0.06922071
ENSMUSG00000029168	0.29318598
ENSMUSG00000029169	0.110776916
ENSMUSG00000029171	0.37757927
ENSMUSG00000029173	0.06419392
ENSMUSG00000029175	0.15672612
ENSMUSG00000029177	0.2981403
ENSMUSG00000029178	0.3381601
ENSMUSG00000029186	0.09191773
ENSMUSG00000029191	0.12731537
ENSMUSG00000029192	0.17830841
ENSMUSG00000029198	0.203275
ENSMUSG00000029199	0.16781195
ENSMUSG00000029201	0.08180656
ENSMUSG00000029202	0.20712093
ENSMUSG00000029203	0.081434
ENSMUSG00000029207	0.07575993
ENSMUSG00000029208	0.28849292
ENSMUSG00000029209	0.08929491
ENSMUSG00000029213	0.110923454
ENSMUSG00000029221	0.15153357
ENSMUSG00000029223	0.15483776
ENSMUSG00000029227	0.1482215
ENSMUSG00000029229	0.27463326
ENSMUSG00000029233	0.23039691
ENSMUSG00000029234	0.100025214
ENSMUSG00000029238	0.15898806
ENSMUSG00000029246	0.10035758
ENSMUSG00000029247	0.16892016
ENSMUSG00000029249	0.13006094
ENSMUSG00000029250	0.3637131
ENSMUSG00000029253	0.44316235
ENSMUSG00000029265	0.08872286
ENSMUSG00000029267	0.3319815
ENSMUSG00000029276	0.18067384
ENSMUSG00000029283	0.07934332
ENSMUSG00000029287	0.11138733
ENSMUSG00000029290	0.11157379
ENSMUSG00000029291	0.27414545
ENSMUSG00000029310	0.10485119
ENSMUSG00000029313	0.50114715
ENSMUSG00000029326	0.12672997
ENSMUSG00000029328	0.18274868
ENSMUSG00000029337	0.07660633
ENSMUSG00000029344	0.06462908
ENSMUSG00000029345	0.19009385
ENSMUSG00000029346	0.44139796
ENSMUSG00000029363	0.13099566
ENSMUSG00000029364	0.069767475
ENSMUSG00000029366	0.12272111
