ENSMUSG00000026339	0.17056264
ENSMUSG00000026341	0.13938689
ENSMUSG00000026342	0.08671878
ENSMUSG00000026349	0.06216984
ENSMUSG00000026355	0.061265923
ENSMUSG00000026356	0.3367316
ENSMUSG00000026361	0.57987875
ENSMUSG00000026377	0.10599907
ENSMUSG00000026384	0.06799922
ENSMUSG00000026385	0.20671491
ENSMUSG00000026421	0.08190532
ENSMUSG00000026425	0.1980989
ENSMUSG00000026429	0.3972672
ENSMUSG00000026434	0.37774438
ENSMUSG00000026439	0.19374795
ENSMUSG00000026447	0.16935526
ENSMUSG00000026455	0.09517622
ENSMUSG00000026457	0.047625445
ENSMUSG00000026466	0.2037324
ENSMUSG00000026469	0.21714413
ENSMUSG00000026470	0.15258852
ENSMUSG00000026473	0.30942234
ENSMUSG00000026478	0.15819769
ENSMUSG00000026484	0.5360342
ENSMUSG00000026490	0.073115155
ENSMUSG00000026491	0.27058843
ENSMUSG00000026492	0.11407491
ENSMUSG00000026495	0.06588392
ENSMUSG00000026496	0.09645124
ENSMUSG00000026499	0.07366745
ENSMUSG00000026502	0.13065502
ENSMUSG00000026509	0.08352941
ENSMUSG00000026510	0.06819801
ENSMUSG00000026511	0.12433159
ENSMUSG00000026516	0.09070456
ENSMUSG00000026520	0.19713426
ENSMUSG00000026526	0.17883244
ENSMUSG00000026553	0.13498524
ENSMUSG00000026554	0.067772076
ENSMUSG00000026558	0.076464936
ENSMUSG00000026563	0.07771792
ENSMUSG00000026566	0.05951638
ENSMUSG00000026568	0.18283018
ENSMUSG00000026576	0.09031202
ENSMUSG00000026594	0.088663265
ENSMUSG00000026596	0.052813865
ENSMUSG00000026600	0.057356596
ENSMUSG00000026603	0.079804316
ENSMUSG00000026604	0.18595615
ENSMUSG00000026605	0.24284466
ENSMUSG00000026608	0.070830144
ENSMUSG00000026615	0.19195032
ENSMUSG00000026618	0.16150065
ENSMUSG00000026622	0.09829855
ENSMUSG00000026623	0.058926392
ENSMUSG00000026641	0.070541084
ENSMUSG00000026643	0.28364643
ENSMUSG00000026646	0.09966113
ENSMUSG00000026648	0.06065197
ENSMUSG00000026659	0.3104321
ENSMUSG00000026663	0.09523185
ENSMUSG00000026664	0.15561715
ENSMUSG00000026667	0.062631086
ENSMUSG00000026669	0.23021626
ENSMUSG00000026670	0.12849247
ENSMUSG00000026675	0.105370186
ENSMUSG00000026687	0.06627822
ENSMUSG00000026688	0.093892194
ENSMUSG00000026696	0.13426733
ENSMUSG00000026701	0.09734717
ENSMUSG00000026707	0.20302999
ENSMUSG00000026709	0.09464835
ENSMUSG00000026718	0.088204816
ENSMUSG00000026727	0.116425134
ENSMUSG00000026728	0.065769196
ENSMUSG00000026737	0.058062293
ENSMUSG00000026740	0.15769982
ENSMUSG00000026748	0.124412276
ENSMUSG00000026749	0.10163678
ENSMUSG00000026750	0.18537883
ENSMUSG00000026753	0.07083072
ENSMUSG00000026755	0.41365916
ENSMUSG00000026764	0.10632038
ENSMUSG00000026766	0.20726638
ENSMUSG00000026771	0.13649526
ENSMUSG00000026773	0.07322401
ENSMUSG00000026775	0.06252356
ENSMUSG00000026779	0.07151723
ENSMUSG00000026782	0.061511613
ENSMUSG00000026784	0.31798038
ENSMUSG00000026788	0.3871952
ENSMUSG00000026790	0.112553574
ENSMUSG00000026791	0.05605779
ENSMUSG00000026796	0.11667738
ENSMUSG00000026803	0.12911345
ENSMUSG00000026806	0.081144065
ENSMUSG00000026812	0.16977751
ENSMUSG00000026817	0.062491395
ENSMUSG00000026820	0.11515758
ENSMUSG00000026827	0.11330684
ENSMUSG00000026833	0.22559194
ENSMUSG00000026842	0.05888767
ENSMUSG00000026843	0.0995975
ENSMUSG00000026848	0.07783031
ENSMUSG00000026849	0.1240538
ENSMUSG00000026856	0.2971147
ENSMUSG00000026857	0.09392939
ENSMUSG00000026864	0.1250566
ENSMUSG00000026878	0.105018236
ENSMUSG00000026883	0.2807738
ENSMUSG00000026887	0.3027997
ENSMUSG00000026889	0.09297357
ENSMUSG00000026895	0.3686111
ENSMUSG00000026914	0.1267082
ENSMUSG00000026915	0.11095116
ENSMUSG00000026917	0.13743836
ENSMUSG00000026922	0.09458914
ENSMUSG00000026923	0.17206688
ENSMUSG00000026924	0.11743434
ENSMUSG00000026925	0.21580498
ENSMUSG00000026926	0.1609375
ENSMUSG00000026930	0.12413178
ENSMUSG00000026933	0.16252248
ENSMUSG00000026955	0.0601872
ENSMUSG00000026958	0.14921889
ENSMUSG00000026960	0.113203585
ENSMUSG00000026965	0.095689416
ENSMUSG00000026966	0.07167741
ENSMUSG00000026970	0.074033335
ENSMUSG00000026974	0.095019385
ENSMUSG00000026975	0.10774428
ENSMUSG00000026977	0.120739594
ENSMUSG00000026980	0.10780232
ENSMUSG00000026987	0.08304259
ENSMUSG00000026991	0.15478933
ENSMUSG00000026994	0.1385933
ENSMUSG00000027002	0.055701874
ENSMUSG00000027004	0.13741066
ENSMUSG00000027006	0.22970858
ENSMUSG00000027012	0.13011836
ENSMUSG00000027030	0.14103745
ENSMUSG00000027035	0.060606025
ENSMUSG00000027067	0.3702909
ENSMUSG00000027070	0.074824944
ENSMUSG00000027076	0.092602
ENSMUSG00000027079	0.11581187
ENSMUSG00000027086	0.17806211
ENSMUSG00000027087	0.07341492
ENSMUSG00000027088	0.066291094
ENSMUSG00000027091	0.108181454
ENSMUSG00000027099	0.26091573
ENSMUSG00000027104	0.28318936
ENSMUSG00000027109	0.1614737
ENSMUSG00000027115	0.16656661
ENSMUSG00000027122	0.0696151
ENSMUSG00000027130	0.062352538
ENSMUSG00000027131	0.24176149
ENSMUSG00000027132	0.13577159
ENSMUSG00000027134	0.08261843
ENSMUSG00000027160	0.09435155
ENSMUSG00000027162	0.065939665
ENSMUSG00000027163	0.2855081
ENSMUSG00000027164	0.11498596
ENSMUSG00000027167	0.19481857
ENSMUSG00000027170	0.121381424
ENSMUSG00000027171	0.1068872
ENSMUSG00000027175	0.052639533
ENSMUSG00000027176	0.1530059
ENSMUSG00000027177	0.15078941
ENSMUSG00000027180	0.074387655
ENSMUSG00000027184	0.33459255
ENSMUSG00000027185	0.0906749
ENSMUSG00000027187	0.052323103
ENSMUSG00000027193	2.7095528
ENSMUSG00000027195	0.09046483
ENSMUSG00000027198	0.05798006
ENSMUSG00000027201	0.13597472
ENSMUSG00000027206	0.10876789
ENSMUSG00000027207	0.05619619
ENSMUSG00000027223	0.061637986
ENSMUSG00000027227	0.09071305
ENSMUSG00000027236	0.05744667
ENSMUSG00000027248	0.06135068
ENSMUSG00000027253	0.09818329
ENSMUSG00000027255	0.10514338
ENSMUSG00000027257	0.11841524
ENSMUSG00000027259	0.13625108
ENSMUSG00000027263	0.11705496
ENSMUSG00000027272	0.10481858
ENSMUSG00000027274	0.10859992
ENSMUSG00000027281	0.06318161
ENSMUSG00000027282	0.26951927
ENSMUSG00000027285	0.22021237
ENSMUSG00000027286	0.30969644
ENSMUSG00000027287	0.09814997
ENSMUSG00000027288	0.12919943
ENSMUSG00000027291	0.18369849
ENSMUSG00000027293	0.09545724
ENSMUSG00000027300	0.067174986
ENSMUSG00000027303	0.18299343
ENSMUSG00000027304	0.21028371
ENSMUSG00000027305	0.19434066
ENSMUSG00000027306	0.13269408
ENSMUSG00000027315	0.1557561
ENSMUSG00000027323	0.075166896
ENSMUSG00000027324	0.0708698
ENSMUSG00000027331	0.15847942
ENSMUSG00000027332	0.13178329
ENSMUSG00000027340	0.13217326
ENSMUSG00000027341	0.0926391
ENSMUSG00000027342	0.09507479
ENSMUSG00000027349	0.17708758
ENSMUSG00000027351	0.06450604
ENSMUSG00000027353	0.21939786
ENSMUSG00000027357	0.12591293
ENSMUSG00000027363	0.070143744
ENSMUSG00000027365	0.24940817
ENSMUSG00000027366	0.1614017
ENSMUSG00000027367	0.132777
ENSMUSG00000027374	0.105710484
ENSMUSG00000027379	0.168695
ENSMUSG00000027381	0.06140957
ENSMUSG00000027384	0.25514024
ENSMUSG00000027394	0.18693033
ENSMUSG00000027395	0.108166456
ENSMUSG00000027397	0.43684062
ENSMUSG00000027404	0.18068042
ENSMUSG00000027405	0.0676903
ENSMUSG00000027408	0.1257877
ENSMUSG00000027411	0.17589165
ENSMUSG00000027422	0.13447288
ENSMUSG00000027423	0.120535694
ENSMUSG00000027424	0.20077126
ENSMUSG00000027427	0.061813146
ENSMUSG00000027429	0.25688618
ENSMUSG00000027430	0.14162055
ENSMUSG00000027433	0.070529446
ENSMUSG00000027439	0.28051034
ENSMUSG00000027455	0.28419632
ENSMUSG00000027465	0.12653235
ENSMUSG00000027466	0.08900219
ENSMUSG00000027469	0.102816224
ENSMUSG00000027472	0.23424187
ENSMUSG00000027475	0.1348945
ENSMUSG00000027478	0.08620225
ENSMUSG00000027479	0.10897253
ENSMUSG00000027490	0.10680741
ENSMUSG00000027495	0.24209468
ENSMUSG00000027496	0.14483462
ENSMUSG00000027498	0.13485733
ENSMUSG00000027500	0.21339801
ENSMUSG00000027506	0.2569707
ENSMUSG00000027509	0.094020605
ENSMUSG00000027519	0.15000626
ENSMUSG00000027520	0.2595175
ENSMUSG00000027522	0.06993778
ENSMUSG00000027533	0.07194612
ENSMUSG00000027534	0.12484141
ENSMUSG00000027536	0.1198439
ENSMUSG00000027540	0.05567026
ENSMUSG00000027551	0.24793157
ENSMUSG00000027552	0.21884394
ENSMUSG00000027562	0.053348314
ENSMUSG00000027566	0.072098255
ENSMUSG00000027569	0.46572098
ENSMUSG00000027573	0.250068
ENSMUSG00000027575	0.22891113
ENSMUSG00000027582	0.1382237
ENSMUSG00000027589	0.07707987
ENSMUSG00000027593	0.22809505
ENSMUSG00000027597	0.2773263
ENSMUSG00000027598	0.14480296
ENSMUSG00000027599	0.08335837
ENSMUSG00000027602	0.18818507
ENSMUSG00000027610	0.13833457
ENSMUSG00000027613	0.27350006
ENSMUSG00000027615	0.20884717
ENSMUSG00000027618	0.093259834
ENSMUSG00000027620	0.15539639
ENSMUSG00000027628	0.1383862
ENSMUSG00000027630	0.08184002
ENSMUSG00000027634	0.06241982
ENSMUSG00000027635	0.124653116
ENSMUSG00000027639	0.111654654
ENSMUSG00000027641	0.13419189
ENSMUSG00000027642	0.08399963
ENSMUSG00000027646	0.14790484
ENSMUSG00000027649	0.116565645
ENSMUSG00000027650	0.20762435
ENSMUSG00000027651	0.13119866
ENSMUSG00000027652	0.06704207
ENSMUSG00000027654	0.12138504
ENSMUSG00000027655	0.060807228
ENSMUSG00000027660	0.15708947
ENSMUSG00000027663	0.107646406
ENSMUSG00000027665	0.1637837
ENSMUSG00000027668	0.130845
ENSMUSG00000027673	0.07360778
ENSMUSG00000027677	0.21992835
ENSMUSG00000027678	0.09295718
ENSMUSG00000027679	0.19275519
ENSMUSG00000027680	0.22597203
ENSMUSG00000027699	0.06253054
ENSMUSG00000027706	0.11723633
ENSMUSG00000027709	0.113792345
ENSMUSG00000027710	0.3201794
ENSMUSG00000027712	0.056128453
ENSMUSG00000027714	0.3963396
ENSMUSG00000027715	0.1043063
ENSMUSG00000027742	0.12979877
ENSMUSG00000027746	0.22322485
ENSMUSG00000027751	0.20494244
ENSMUSG00000027752	0.15002868
ENSMUSG00000027770	0.064382076
ENSMUSG00000027774	0.10452664
ENSMUSG00000027775	0.0997385
ENSMUSG00000027782	0.21626103
ENSMUSG00000027787	0.25685856
ENSMUSG00000027797	0.19335942
ENSMUSG00000027803	0.11141913
ENSMUSG00000027804	0.08056309
ENSMUSG00000027805	0.2669273
ENSMUSG00000027808	0.06975281
ENSMUSG00000027809	0.2634131
ENSMUSG00000027810	0.09129108
ENSMUSG00000027822	0.06410532
ENSMUSG00000027823	0.066285215
ENSMUSG00000027828	0.1715297
ENSMUSG00000027829	0.05574746
ENSMUSG00000027835	0.10984024
ENSMUSG00000027845	0.17621319
ENSMUSG00000027854	0.21094246
ENSMUSG00000027860	0.12124064
ENSMUSG00000027864	0.13740654
ENSMUSG00000027865	0.18519053
ENSMUSG00000027878	0.29235163
ENSMUSG00000027879	0.17589107
ENSMUSG00000027881	0.08528741
ENSMUSG00000027883	0.18727405
ENSMUSG00000027884	0.12047225
ENSMUSG00000027889	0.19981833
ENSMUSG00000027893	0.08188522
ENSMUSG00000027900	0.14630869
ENSMUSG00000027905	0.21501729
ENSMUSG00000027932	0.15946572
ENSMUSG00000027933	0.3964089
ENSMUSG00000027935	0.33202726
ENSMUSG00000027936	0.118004695
ENSMUSG00000027937	0.17341253
ENSMUSG00000027944	0.16226164
ENSMUSG00000027951	0.14235234
ENSMUSG00000027953	0.14397831
ENSMUSG00000027959	0.10397573
ENSMUSG00000027963	0.10303348
ENSMUSG00000027968	0.12659274
ENSMUSG00000027981	0.16530257
ENSMUSG00000027984	0.22249565
ENSMUSG00000027985	0.28093296
ENSMUSG00000027996	0.15971291
ENSMUSG00000027997	0.33985323
ENSMUSG00000027998	0.086419344
ENSMUSG00000027999	0.29371008
ENSMUSG00000028007	0.07253382
ENSMUSG00000028010	0.0818905
ENSMUSG00000028013	0.17002352
ENSMUSG00000028016	0.068995856
ENSMUSG00000028018	0.057852674
ENSMUSG00000028029	0.12178036
ENSMUSG00000028030	0.22914934
ENSMUSG00000028032	0.28168637
ENSMUSG00000028034	0.16728711
ENSMUSG00000028049	0.16712089
ENSMUSG00000028062	0.3014267
ENSMUSG00000028063	0.060391713
ENSMUSG00000028066	0.050963305
ENSMUSG00000028068	0.15316713
ENSMUSG00000028069	0.17373088
ENSMUSG00000028081	0.15843971
ENSMUSG00000028082	0.06404209
ENSMUSG00000028085	0.09638603
ENSMUSG00000028086	0.14622304
ENSMUSG00000028089	0.059116554
ENSMUSG00000028093	0.10600358
ENSMUSG00000028096	0.12932739
ENSMUSG00000028098	0.5584258
ENSMUSG00000028099	0.094664805
ENSMUSG00000028101	0.09615048
ENSMUSG00000028102	0.15435
ENSMUSG00000028106	0.06621492
ENSMUSG00000028121	0.074986175
ENSMUSG00000028124	0.072269365
ENSMUSG00000028126	0.12073245
ENSMUSG00000028127	0.12372111
ENSMUSG00000028138	0.16717358
ENSMUSG00000028140	0.24501765
ENSMUSG00000028145	0.061965704
ENSMUSG00000028149	0.08247654
ENSMUSG00000028152	0.072117284
ENSMUSG00000028161	0.06552915
ENSMUSG00000028173	0.11626033
ENSMUSG00000028179	0.100567736
ENSMUSG00000028180	0.14303687
ENSMUSG00000028187	0.11241529
ENSMUSG00000028194	0.08591902
ENSMUSG00000028199	0.05957203
ENSMUSG00000028211	0.10833998
ENSMUSG00000028212	0.21586876
ENSMUSG00000028218	0.05443754
ENSMUSG00000028223	0.2873605
ENSMUSG00000028224	0.10716832
ENSMUSG00000028228	0.1263084
ENSMUSG00000028232	0.21918218
ENSMUSG00000028233	0.32596573
ENSMUSG00000028234	0.23985739
ENSMUSG00000028245	0.06484036
ENSMUSG00000028247	0.19132996
ENSMUSG00000028248	0.12626049
ENSMUSG00000028249	0.12886354
ENSMUSG00000028252	0.15101016
ENSMUSG00000028256	0.11883514
ENSMUSG00000028261	0.1136032
ENSMUSG00000028266	0.120808944
ENSMUSG00000028271	0.09942375
ENSMUSG00000028273	0.06812463
ENSMUSG00000028274	0.06130786
ENSMUSG00000028277	0.12973543
ENSMUSG00000028282	0.12632391
ENSMUSG00000028284	0.20070116
ENSMUSG00000028291	0.09505205
ENSMUSG00000028292	0.0907704
ENSMUSG00000028293	0.20710412
ENSMUSG00000028309	0.0929065
ENSMUSG00000028312	0.059765697
ENSMUSG00000028318	0.09852457
ENSMUSG00000028322	0.06940498
ENSMUSG00000028329	0.08464205
ENSMUSG00000028330	0.07015624
ENSMUSG00000028333	0.09492674
ENSMUSG00000028334	0.052807234
ENSMUSG00000028343	0.07358807
ENSMUSG00000028345	0.067208394
ENSMUSG00000028347	0.21500659
ENSMUSG00000028367	0.13116606
ENSMUSG00000028378	0.3205897
ENSMUSG00000028381	0.14765681
ENSMUSG00000028382	0.23173694
ENSMUSG00000028383	0.047778107
ENSMUSG00000028385	0.082612604
ENSMUSG00000028391	0.15684609
ENSMUSG00000028393	0.17648534
ENSMUSG00000028394	0.10220454
ENSMUSG00000028402	0.20424707
ENSMUSG00000028403	0.15851673
ENSMUSG00000028405	0.13135
ENSMUSG00000028409	0.094784856
ENSMUSG00000028411	0.15370813
ENSMUSG00000028412	0.11202748
ENSMUSG00000028413	0.2091696
ENSMUSG00000028414	0.10041865
ENSMUSG00000028416	0.13452671
ENSMUSG00000028419	0.108345106
ENSMUSG00000028423	0.13666445
ENSMUSG00000028426	0.14403614
ENSMUSG00000028433	0.07537067
ENSMUSG00000028436	0.15652332
ENSMUSG00000028437	0.10101273
ENSMUSG00000028438	0.08482682
ENSMUSG00000028443	0.22929387
ENSMUSG00000028453	0.19061776
ENSMUSG00000028454	0.110127345
ENSMUSG00000028464	0.13059123
ENSMUSG00000028465	0.15759873
ENSMUSG00000028466	0.14365184
ENSMUSG00000028467	0.08902506
ENSMUSG00000028468	0.24093759
ENSMUSG00000028470	0.06286011
ENSMUSG00000028480	0.0515939
ENSMUSG00000028483	0.083350174
ENSMUSG00000028484	0.162815
ENSMUSG00000028494	0.06973525
ENSMUSG00000028495	0.072524905
ENSMUSG00000028496	0.2697184
ENSMUSG00000028514	0.081187874
ENSMUSG00000028521	0.0873755
ENSMUSG00000028522	0.06572588
ENSMUSG00000028527	0.09365934
ENSMUSG00000028530	0.06105318
ENSMUSG00000028532	0.097862214
ENSMUSG00000028540	0.05367775
ENSMUSG00000028545	0.10484201
ENSMUSG00000028549	0.27161375
ENSMUSG00000028552	0.21041918
ENSMUSG00000028556	0.059612535
ENSMUSG00000028559	0.16411011
ENSMUSG00000028560	0.06315913
ENSMUSG00000028563	0.14341116
ENSMUSG00000028568	0.1428611
ENSMUSG00000028572	0.068404935
ENSMUSG00000028577	0.10959794
ENSMUSG00000028578	0.10283692
ENSMUSG00000028580	0.07543834
ENSMUSG00000028582	0.13738143
ENSMUSG00000028587	0.09094847
ENSMUSG00000028597	0.5154828
ENSMUSG00000028601	0.100985706
ENSMUSG00000028607	0.14323911
ENSMUSG00000028609	0.06083367
ENSMUSG00000028614	0.18308091
ENSMUSG00000028617	0.28187567
ENSMUSG00000028618	0.31838885
ENSMUSG00000028619	0.08496438
ENSMUSG00000028622	0.13362972
ENSMUSG00000028629	0.09367283
ENSMUSG00000028633	0.19085541
ENSMUSG00000028636	0.28172
ENSMUSG00000028639	0.1738925
ENSMUSG00000028645	0.1253823
ENSMUSG00000028647	0.31389695
ENSMUSG00000028648	0.13840958
ENSMUSG00000028651	0.09179883
ENSMUSG00000028653	0.05745549
ENSMUSG00000028654	0.45276842
ENSMUSG00000028656	0.26869732
ENSMUSG00000028657	0.12876031
ENSMUSG00000028669	0.06259763
ENSMUSG00000028670	0.17825155
ENSMUSG00000028671	0.07066189
ENSMUSG00000028672	0.23043606
ENSMUSG00000028673	0.062001348
ENSMUSG00000028675	0.30719876
ENSMUSG00000028676	0.19672337
ENSMUSG00000028683	0.050378393
ENSMUSG00000028687	0.22228765
ENSMUSG00000028688	0.1905667
ENSMUSG00000028691	0.17792146
ENSMUSG00000028692	0.09754137
ENSMUSG00000028698	0.06391635
ENSMUSG00000028706	0.10848917
ENSMUSG00000028710	0.17672205
ENSMUSG00000028718	0.10390542
ENSMUSG00000028719	0.07939247
ENSMUSG00000028729	0.12953387
ENSMUSG00000028741	0.12153126
ENSMUSG00000028743	0.0674057
ENSMUSG00000028744	0.13842025
ENSMUSG00000028756	0.13990225
ENSMUSG00000028757	0.07355519
ENSMUSG00000028759	0.17856368
ENSMUSG00000028760	0.09608647
ENSMUSG00000028763	0.33947358
ENSMUSG00000028766	0.10799916
ENSMUSG00000028771	0.076903865
ENSMUSG00000028772	0.26748553
ENSMUSG00000028773	0.08726915
ENSMUSG00000028786	0.08767551
ENSMUSG00000028788	0.08102203
ENSMUSG00000028790	0.15787514
ENSMUSG00000028793	0.17371455
ENSMUSG00000028796	0.06893263
ENSMUSG00000028797	0.17354305
ENSMUSG00000028798	0.057514954
ENSMUSG00000028800	0.0770633
ENSMUSG00000028809	0.18378171
ENSMUSG00000028811	0.12875317
ENSMUSG00000028820	0.09014508
ENSMUSG00000028821	0.07632618
ENSMUSG00000028822	0.17162831
ENSMUSG00000028832	0.24491891
ENSMUSG00000028833	0.11358313
ENSMUSG00000028837	0.106659696
ENSMUSG00000028840	0.21960656
ENSMUSG00000028842	0.07858808
ENSMUSG00000028843	0.096416906
ENSMUSG00000028847	0.06580605
ENSMUSG00000028848	0.14273313
ENSMUSG00000028849	0.085042976
ENSMUSG00000028850	0.2741971
ENSMUSG00000028851	0.27114737
ENSMUSG00000028854	0.24536213
ENSMUSG00000028857	0.14473537
ENSMUSG00000028861	0.06698829
ENSMUSG00000028863	0.06070187
ENSMUSG00000028868	0.1382843
ENSMUSG00000028869	0.07235596
ENSMUSG00000028878	0.08838337
ENSMUSG00000028879	0.05635314
ENSMUSG00000028884	0.38999256
ENSMUSG00000028886	0.10138448
ENSMUSG00000028889	0.1091709
ENSMUSG00000028890	0.06413136
ENSMUSG00000028893	0.25419846
ENSMUSG00000028894	0.2352835
ENSMUSG00000028898	0.086012304
ENSMUSG00000028899	0.15214841
ENSMUSG00000028902	0.0641047
ENSMUSG00000028910	0.14557259
ENSMUSG00000028911	0.08631076
ENSMUSG00000028920	0.14797047
ENSMUSG00000028923	0.110873915
ENSMUSG00000028932	0.12011073
ENSMUSG00000028933	0.19382837
ENSMUSG00000028936	0.17021188
ENSMUSG00000028937	0.43199825
ENSMUSG00000028944	0.095187865
ENSMUSG00000028945	0.074769795
ENSMUSG00000028948	0.070961095
ENSMUSG00000028952	0.052672364
ENSMUSG00000028953	0.1268216
ENSMUSG00000028954	0.1327125
ENSMUSG00000028955	0.3587585
ENSMUSG00000028957	0.17071204
ENSMUSG00000028959	0.18163338
ENSMUSG00000028961	0.16602758
ENSMUSG00000028964	0.3089881
ENSMUSG00000028974	0.08923765
ENSMUSG00000028975	0.23323235
ENSMUSG00000028982	0.07898033
ENSMUSG00000028986	0.13983771
ENSMUSG00000028988	0.4108972
ENSMUSG00000028990	0.061471462
ENSMUSG00000028991	0.121895574
ENSMUSG00000028992	0.07029854
ENSMUSG00000028995	0.17658682
ENSMUSG00000028999	0.10783265
ENSMUSG00000029001	0.061463594
ENSMUSG00000029003	0.39927393
ENSMUSG00000029004	0.10054521
ENSMUSG00000029007	0.16909137
ENSMUSG00000029009	0.24818063
ENSMUSG00000029014	0.13805035
ENSMUSG00000029016	0.13623987
ENSMUSG00000029017	0.0723565
ENSMUSG00000029020	0.086804196
ENSMUSG00000029027	2.276936
ENSMUSG00000029028	0.2019923
ENSMUSG00000029030	0.054281045
ENSMUSG00000029036	0.06436448
ENSMUSG00000029047	0.05303346
ENSMUSG00000029048	0.1296119
ENSMUSG00000029050	0.06836021
ENSMUSG00000029053	0.11140082
ENSMUSG00000029062	0.10325833
ENSMUSG00000029063	0.13322246
ENSMUSG00000029064	0.07766223
ENSMUSG00000029068	0.111567155
ENSMUSG00000029070	0.14184238
ENSMUSG00000029071	0.17143004
ENSMUSG00000029073	0.19073176
ENSMUSG00000029076	0.32970658
ENSMUSG00000029086	0.12788194
ENSMUSG00000029094	0.07089849
ENSMUSG00000029097	0.08174731
ENSMUSG00000029101	0.08085335
ENSMUSG00000029103	0.12952039
ENSMUSG00000029104	0.07108922
ENSMUSG00000029106	0.094791666
ENSMUSG00000029110	0.07507384
ENSMUSG00000029111	0.06919684
ENSMUSG00000029121	0.07405634
ENSMUSG00000029128	0.09602155
ENSMUSG00000029131	0.08964908
ENSMUSG00000029141	0.048226167
ENSMUSG00000029145	0.067082025
ENSMUSG00000029146	0.07961784
ENSMUSG00000029147	0.07740804
ENSMUSG00000029148	0.088552974
ENSMUSG00000029149	0.17025545
ENSMUSG00000029152	0.21703306
ENSMUSG00000029162	0.07102203
ENSMUSG00000029168	0.1763378
ENSMUSG00000029169	0.09878908
ENSMUSG00000029171	0.2586922
ENSMUSG00000029173	0.06860137
ENSMUSG00000029175	0.14189717
ENSMUSG00000029177	0.2812468
ENSMUSG00000029178	0.31652394
ENSMUSG00000029186	0.08471622
ENSMUSG00000029191	0.11524429
ENSMUSG00000029192	0.113520585
ENSMUSG00000029198	0.13155153
ENSMUSG00000029199	0.14173795
ENSMUSG00000029201	0.07100914
ENSMUSG00000029202	0.26425081
ENSMUSG00000029203	0.08995007
ENSMUSG00000029207	0.06957664
ENSMUSG00000029208	0.15922478
ENSMUSG00000029209	0.08088671
ENSMUSG00000029213	0.10549533
ENSMUSG00000029221	0.20560464
ENSMUSG00000029223	0.11634354
ENSMUSG00000029227	0.098763645
ENSMUSG00000029229	0.24686882
ENSMUSG00000029233	0.16343836
ENSMUSG00000029234	0.08957647
ENSMUSG00000029238	0.1523959
ENSMUSG00000029246	0.08725102
ENSMUSG00000029247	0.14620234
ENSMUSG00000029249	0.17232803
ENSMUSG00000029250	0.34458488
ENSMUSG00000029253	0.34392938
ENSMUSG00000029265	0.07912418
ENSMUSG00000029267	0.23191771
ENSMUSG00000029276	0.16673481
ENSMUSG00000029283	0.08387227
ENSMUSG00000029287	0.113144174
ENSMUSG00000029290	0.0864101
ENSMUSG00000029291	0.20286188
ENSMUSG00000029310	0.091458604
ENSMUSG00000029313	0.28866172
ENSMUSG00000029326	0.118389465
ENSMUSG00000029328	0.1298147
ENSMUSG00000029337	0.071552396
ENSMUSG00000029344	0.057489347
ENSMUSG00000029345	0.1498411
ENSMUSG00000029346	0.37505752
ENSMUSG00000029363	0.10395412
ENSMUSG00000029364	0.046196412
ENSMUSG00000029366	0.11249749
ENSMUSG00000029376	0.084040746
ENSMUSG00000029389	0.14329262
ENSMUSG00000029392	0.11002908
