ENSMUSG00000054312	0.053208113
ENSMUSG00000054321	0.11360003
ENSMUSG00000054364	0.064702176
ENSMUSG00000054400	0.08116157
ENSMUSG00000054405	0.072137296
ENSMUSG00000054408	0.12333624
ENSMUSG00000054414	0.072726056
ENSMUSG00000054455	0.062396456
ENSMUSG00000054499	0.10918455
ENSMUSG00000054604	0.0679987
ENSMUSG00000054611	0.08208118
ENSMUSG00000054612	0.078791335
ENSMUSG00000054693	0.07364759
ENSMUSG00000054702	0.08100386
ENSMUSG00000054715	0.065385625
ENSMUSG00000054716	0.08669452
ENSMUSG00000054717	0.2167908
ENSMUSG00000054808	0.10188498
ENSMUSG00000054814	0.09112153
ENSMUSG00000054836	0.087976374
ENSMUSG00000055013	0.05017216
ENSMUSG00000055024	0.04936837
ENSMUSG00000055065	0.029104138
ENSMUSG00000055128	0.070800826
ENSMUSG00000055200	0.12404742
ENSMUSG00000055204	0.046117734
ENSMUSG00000055235	0.07833282
ENSMUSG00000055239	0.09322858
ENSMUSG00000055240	0.10611763
ENSMUSG00000055296	0.03266268
ENSMUSG00000055302	0.06754398
ENSMUSG00000055319	0.051875927
ENSMUSG00000055320	0.048503447
ENSMUSG00000055334	0.18826467
ENSMUSG00000055371	0.058050416
ENSMUSG00000055373	0.041709878
ENSMUSG00000055401	0.06404982
ENSMUSG00000055436	0.098038584
ENSMUSG00000055447	0.094798066
ENSMUSG00000055491	0.107156456
ENSMUSG00000055553	0.0841211
ENSMUSG00000055612	0.12280254
ENSMUSG00000055652	0.042900227
ENSMUSG00000055653	0.08201684
ENSMUSG00000055660	0.07094731
ENSMUSG00000055670	0.0855415
ENSMUSG00000055681	0.067231394
ENSMUSG00000055720	0.09129204
ENSMUSG00000055723	0.12026732
ENSMUSG00000055762	0.068830274
ENSMUSG00000055799	0.10285381
ENSMUSG00000055817	0.07736144
ENSMUSG00000055835	0.0737647
ENSMUSG00000055884	0.14927907
ENSMUSG00000055917	0.049660206
ENSMUSG00000055923	0.1137289
ENSMUSG00000055932	0.08970012
ENSMUSG00000055943	0.13981451
ENSMUSG00000056050	0.1109854
ENSMUSG00000056076	0.12476728
ENSMUSG00000056121	0.05991596
ENSMUSG00000056124	0.10811856
ENSMUSG00000056131	0.06077051
ENSMUSG00000056167	0.052356053
ENSMUSG00000056204	0.058610726
ENSMUSG00000056209	0.075331785
ENSMUSG00000056211	0.06633298
ENSMUSG00000056214	0.085298374
ENSMUSG00000056216	0.0923876
ENSMUSG00000056228	0.1230973
ENSMUSG00000056234	0.051442575
ENSMUSG00000056267	0.06605282
ENSMUSG00000056268	0.058682762
ENSMUSG00000056305	0.09636287
ENSMUSG00000056342	0.08272421
ENSMUSG00000056367	0.08135799
ENSMUSG00000056394	0.071120456
ENSMUSG00000056429	0.070996165
ENSMUSG00000056459	0.062321663
ENSMUSG00000056486	0.052743196
ENSMUSG00000056493	0.043858707
ENSMUSG00000056515	0.09954767
ENSMUSG00000056531	0.083772466
ENSMUSG00000056536	0.056313824
ENSMUSG00000056537	0.08355748
ENSMUSG00000056608	0.096621655
ENSMUSG00000056612	0.099818036
ENSMUSG00000056629	0.08457565
ENSMUSG00000056671	0.07764812
ENSMUSG00000056737	0.11174104
ENSMUSG00000056758	0.08484582
ENSMUSG00000056763	0.07928912
ENSMUSG00000056770	0.10232403
ENSMUSG00000056820	0.07093091
ENSMUSG00000056851	0.0648001
ENSMUSG00000056919	0.119635485
ENSMUSG00000056941	0.09260471
ENSMUSG00000056952	0.07867243
ENSMUSG00000056962	0.060863663
ENSMUSG00000057101	0.07059387
ENSMUSG00000057110	0.08218628
ENSMUSG00000057113	0.09324777
ENSMUSG00000057130	0.062364686
ENSMUSG00000057133	0.100467816
ENSMUSG00000057134	0.07524793
ENSMUSG00000057177	0.041705508
ENSMUSG00000057193	0.062321115
ENSMUSG00000057230	0.07640491
ENSMUSG00000057236	0.0954905
ENSMUSG00000057335	0.076650396
ENSMUSG00000057342	0.07372198
ENSMUSG00000057363	0.045784116
ENSMUSG00000057367	0.10345842
ENSMUSG00000057375	0.029363703
ENSMUSG00000057388	0.049756788
ENSMUSG00000057411	0.117282964
ENSMUSG00000057421	0.07970692
ENSMUSG00000057440	0.07201161
ENSMUSG00000057469	0.036106966
ENSMUSG00000057497	0.07086165
ENSMUSG00000057506	0.04386897
ENSMUSG00000057530	0.07754012
ENSMUSG00000057531	0.08145116
ENSMUSG00000057541	0.035417747
ENSMUSG00000057561	0.07090247
ENSMUSG00000057594	0.07064481
ENSMUSG00000057637	0.052498013
ENSMUSG00000057649	0.052943658
ENSMUSG00000057738	0.09043579
ENSMUSG00000057788	0.0809659
ENSMUSG00000057841	0.14421079
ENSMUSG00000057858	0.0627446
ENSMUSG00000057863	0.061351202
ENSMUSG00000057894	0.07381888
ENSMUSG00000057895	0.11437378
ENSMUSG00000057963	0.084262274
ENSMUSG00000057982	0.0682631
ENSMUSG00000058006	0.083726756
ENSMUSG00000058013	0.05320388
ENSMUSG00000058070	0.07218514
ENSMUSG00000058076	0.22393136
ENSMUSG00000058173	0.055753518
ENSMUSG00000058192	0.14531438
ENSMUSG00000058230	0.11137948
ENSMUSG00000058239	0.07873778
ENSMUSG00000058258	0.08420019
ENSMUSG00000058267	0.15913133
ENSMUSG00000058290	0.14245577
ENSMUSG00000058291	0.07196722
ENSMUSG00000058301	0.06931337
ENSMUSG00000058351	0.07614656
ENSMUSG00000058355	0.06235438
ENSMUSG00000058388	0.080380894
ENSMUSG00000058392	0.08807687
ENSMUSG00000058407	0.04855281
ENSMUSG00000058440	0.04906871
ENSMUSG00000058444	0.10181203
ENSMUSG00000058446	0.109656535
ENSMUSG00000058503	0.0698749
ENSMUSG00000058558	0.090194896
ENSMUSG00000058587	0.056103487
ENSMUSG00000058600	0.089456126
ENSMUSG00000058638	0.09507691
ENSMUSG00000058655	0.07138673
ENSMUSG00000058672	0.08444929
ENSMUSG00000058690	0.11267444
ENSMUSG00000058704	0.049193382
ENSMUSG00000058709	0.046897363
ENSMUSG00000058729	0.068328574
ENSMUSG00000058748	0.12792282
ENSMUSG00000058761	0.09486222
ENSMUSG00000058793	0.12140198
ENSMUSG00000058799	0.13360217
ENSMUSG00000058835	0.06692357
ENSMUSG00000058881	0.057730176
ENSMUSG00000058886	0.08873898
ENSMUSG00000059119	0.074310586
ENSMUSG00000059182	0.07673297
ENSMUSG00000059183	0.06520033
ENSMUSG00000059248	0.07391156
ENSMUSG00000059263	0.082697615
ENSMUSG00000059273	0.08863072
ENSMUSG00000059291	0.09255357
ENSMUSG00000059323	0.107372746
ENSMUSG00000059343	0.09688772
ENSMUSG00000059363	0.05555717
ENSMUSG00000059409	0.058834363
ENSMUSG00000059436	0.0705687
ENSMUSG00000059439	0.07229581
ENSMUSG00000059447	0.097411476
ENSMUSG00000059474	0.0610271
ENSMUSG00000059475	0.15758446
ENSMUSG00000059486	0.07428732
ENSMUSG00000059493	0.08254371
ENSMUSG00000059518	0.08103255
ENSMUSG00000059554	0.13823953
ENSMUSG00000059586	0.09688262
ENSMUSG00000059669	0.10682638
ENSMUSG00000059689	0.070238255
ENSMUSG00000059708	0.15521011
ENSMUSG00000059734	0.05928874
ENSMUSG00000059772	0.08794947
ENSMUSG00000059791	0.064619824
ENSMUSG00000059811	0.086736724
ENSMUSG00000059834	0.097153425
ENSMUSG00000059878	0.11279155
ENSMUSG00000059890	0.11239767
ENSMUSG00000059897	0.08384166
ENSMUSG00000059923	0.08027603
ENSMUSG00000059975	0.079481795
ENSMUSG00000059981	0.040578507
ENSMUSG00000059991	0.16234407
ENSMUSG00000060002	0.07972659
ENSMUSG00000060032	0.09059074
ENSMUSG00000060036	0.044780254
ENSMUSG00000060038	0.23442963
ENSMUSG00000060073	0.061285518
ENSMUSG00000060098	0.062239908
ENSMUSG00000060121	0.06466554
ENSMUSG00000060126	0.07912798
ENSMUSG00000060147	0.08482249
ENSMUSG00000060152	0.083781704
ENSMUSG00000060181	0.11636357
ENSMUSG00000060206	0.06589083
ENSMUSG00000060216	0.07635169
ENSMUSG00000060227	0.082223035
ENSMUSG00000060261	0.09340043
ENSMUSG00000060279	0.049955178
ENSMUSG00000060288	0.08080928
ENSMUSG00000060373	0.053382874
ENSMUSG00000060376	0.056949187
ENSMUSG00000060427	0.098055124
ENSMUSG00000060450	0.15025625
ENSMUSG00000060475	0.0600183
ENSMUSG00000060510	0.06933771
ENSMUSG00000060519	0.06758539
ENSMUSG00000060548	0.096392676
ENSMUSG00000060601	0.07736667
ENSMUSG00000060636	0.059069324
ENSMUSG00000060657	0.114130355
ENSMUSG00000060679	0.052117646
ENSMUSG00000060681	0.08866169
ENSMUSG00000060708	0.062110424
ENSMUSG00000060733	0.061409436
ENSMUSG00000060739	0.08961377
ENSMUSG00000060743	0.123879984
ENSMUSG00000060798	0.08399799
ENSMUSG00000060802	0.05116763
ENSMUSG00000060803	0.13619427
ENSMUSG00000060860	0.059158064
ENSMUSG00000060904	0.091141745
ENSMUSG00000060935	0.055754285
ENSMUSG00000060938	0.08432708
ENSMUSG00000060950	0.05418061
ENSMUSG00000060961	0.10124203
ENSMUSG00000060992	0.05063977
ENSMUSG00000061024	0.056820653
ENSMUSG00000061028	0.06808414
ENSMUSG00000061032	0.076304905
ENSMUSG00000061048	0.17590903
ENSMUSG00000061079	0.15350644
ENSMUSG00000061118	0.06612053
ENSMUSG00000061119	0.090491846
ENSMUSG00000061136	0.04723506
ENSMUSG00000061175	0.033476733
ENSMUSG00000061207	0.14234921
ENSMUSG00000061232	0.1058203
ENSMUSG00000061244	0.05250912
ENSMUSG00000061273	0.05320392
ENSMUSG00000061286	0.05634265
ENSMUSG00000061288	0.07046433
ENSMUSG00000061306	0.039935302
ENSMUSG00000061313	0.051282693
ENSMUSG00000061353	0.07886878
ENSMUSG00000061360	0.21106663
ENSMUSG00000061374	0.059120636
ENSMUSG00000061393	0.05773019
ENSMUSG00000061410	0.08052106
ENSMUSG00000061411	0.082226925
ENSMUSG00000061436	0.06892278
ENSMUSG00000061458	0.08067029
ENSMUSG00000061461	0.069347695
ENSMUSG00000061474	0.041362774
ENSMUSG00000061477	0.097921684
ENSMUSG00000061479	0.062137317
ENSMUSG00000061518	0.117759034
ENSMUSG00000061524	0.0535722
ENSMUSG00000061559	0.062195323
ENSMUSG00000061589	0.06547501
ENSMUSG00000061613	0.103222586
ENSMUSG00000061650	0.076282
ENSMUSG00000061665	0.05632194
ENSMUSG00000061689	0.062079262
ENSMUSG00000061731	0.03860247
ENSMUSG00000061755	0.07730989
ENSMUSG00000061758	0.054627728
ENSMUSG00000061787	0.093653336
ENSMUSG00000061838	0.0688973
ENSMUSG00000061904	0.05460944
ENSMUSG00000061950	0.19404921
ENSMUSG00000061981	0.08274078
ENSMUSG00000061983	0.06937186
ENSMUSG00000062006	0.14023706
ENSMUSG00000062012	0.06152909
ENSMUSG00000062014	0.057747222
ENSMUSG00000062054	0.07987865
ENSMUSG00000062075	0.10483112
ENSMUSG00000062078	0.05805136
ENSMUSG00000062098	0.07181206
ENSMUSG00000062115	0.03987994
ENSMUSG00000062127	0.09054039
ENSMUSG00000062175	0.08326483
ENSMUSG00000062202	0.06872115
ENSMUSG00000062203	0.065585114
ENSMUSG00000062210	0.097088814
ENSMUSG00000062232	0.091180705
ENSMUSG00000062234	0.103123926
ENSMUSG00000062248	0.10290444
ENSMUSG00000062312	0.06362443
ENSMUSG00000062328	0.06753496
ENSMUSG00000062352	0.1699839
ENSMUSG00000062373	0.041691326
ENSMUSG00000062393	0.08316721
ENSMUSG00000062397	0.09282253
ENSMUSG00000062421	0.07238586
ENSMUSG00000062510	0.09543548
ENSMUSG00000062580	0.09938502
ENSMUSG00000062590	0.065174006
ENSMUSG00000062591	0.059922718
ENSMUSG00000062627	0.062471487
ENSMUSG00000062647	0.097369865
ENSMUSG00000062661	0.07363984
ENSMUSG00000062683	0.1543571
ENSMUSG00000062691	0.069266245
ENSMUSG00000062762	0.03266134
ENSMUSG00000062794	0.03820362
ENSMUSG00000062825	0.108791746
ENSMUSG00000062901	0.07198845
ENSMUSG00000062908	0.045841955
ENSMUSG00000062929	0.05514238
ENSMUSG00000062937	0.050616216
ENSMUSG00000063019	0.05493044
ENSMUSG00000063047	0.07316669
ENSMUSG00000063049	0.06378104
ENSMUSG00000063052	0.046599068
ENSMUSG00000063077	0.08698962
ENSMUSG00000063145	0.05958445
ENSMUSG00000063172	0.14354701
ENSMUSG00000063179	0.060347527
ENSMUSG00000063200	0.15310873
ENSMUSG00000063229	0.046502125
ENSMUSG00000063316	0.08105183
ENSMUSG00000063317	0.10130173
ENSMUSG00000063354	0.0617445
ENSMUSG00000063358	0.032468498
ENSMUSG00000063362	0.05676936
ENSMUSG00000063406	0.07102151
ENSMUSG00000063410	0.034403943
ENSMUSG00000063439	0.0930651
ENSMUSG00000063445	0.059250437
ENSMUSG00000063450	0.08443932
ENSMUSG00000063457	0.09356345
ENSMUSG00000063511	0.03808689
ENSMUSG00000063524	0.1403178
ENSMUSG00000063531	0.109460615
ENSMUSG00000063550	0.07717979
ENSMUSG00000063576	0.08966779
ENSMUSG00000063632	0.05432614
ENSMUSG00000063694	0.07918658
ENSMUSG00000063787	0.07984418
ENSMUSG00000063800	0.07760117
ENSMUSG00000063801	0.039235868
ENSMUSG00000063804	0.06252301
ENSMUSG00000063808	0.07269029
ENSMUSG00000063870	0.1005864
ENSMUSG00000063888	0.0864778
ENSMUSG00000063894	0.06172683
ENSMUSG00000063904	0.059602678
ENSMUSG00000063931	0.06718512
ENSMUSG00000064023	0.09576602
ENSMUSG00000064037	0.06829798
ENSMUSG00000064061	0.10476692
ENSMUSG00000064068	0.070570014
ENSMUSG00000064127	0.081147954
ENSMUSG00000064128	0.07698816
ENSMUSG00000064138	0.0868494
ENSMUSG00000064145	0.052189995
ENSMUSG00000064181	0.10662892
ENSMUSG00000064210	0.08068844
ENSMUSG00000064254	0.06121657
ENSMUSG00000064264	0.08418753
ENSMUSG00000064284	0.10735866
ENSMUSG00000064302	0.070062324
ENSMUSG00000066036	0.060062744
ENSMUSG00000066037	0.07311988
ENSMUSG00000066042	0.056615256
ENSMUSG00000066043	0.07157662
ENSMUSG00000066148	0.0960788
ENSMUSG00000066149	0.06835041
ENSMUSG00000066150	0.11290298
ENSMUSG00000066151	0.22740796
ENSMUSG00000066232	0.053015016
ENSMUSG00000066233	0.11755266
ENSMUSG00000066278	0.177977
ENSMUSG00000066306	0.060044922
ENSMUSG00000066324	0.2337513
ENSMUSG00000066357	0.06722963
ENSMUSG00000066406	0.10888499
ENSMUSG00000066415	0.06783476
ENSMUSG00000066621	0.034748934
ENSMUSG00000066643	0.09179683
ENSMUSG00000066652	0.062195778
ENSMUSG00000066705	0.17254923
ENSMUSG00000066798	0.100275755
ENSMUSG00000066839	0.10470228
ENSMUSG00000066892	0.0546873
ENSMUSG00000066900	0.09847288
ENSMUSG00000067148	0.082819246
ENSMUSG00000067150	0.0710022
ENSMUSG00000067194	0.102222964
ENSMUSG00000067274	0.08984642
ENSMUSG00000067288	0.052673556
ENSMUSG00000067336	0.07345086
ENSMUSG00000067365	0.106682345
ENSMUSG00000067367	0.061806463
ENSMUSG00000067786	0.09054323
ENSMUSG00000067825	0.060448147
ENSMUSG00000067847	0.17796855
ENSMUSG00000067851	0.058927894
ENSMUSG00000067873	0.11265317
ENSMUSG00000067931	0.0756258
ENSMUSG00000067942	0.059880115
ENSMUSG00000067995	0.101926245
ENSMUSG00000068039	0.077587545
ENSMUSG00000068101	0.10795446
ENSMUSG00000068114	0.040815108
ENSMUSG00000068115	0.040287733
ENSMUSG00000068184	0.119834855
ENSMUSG00000068206	0.044281352
ENSMUSG00000068250	0.07407423
ENSMUSG00000068267	0.062059164
ENSMUSG00000068290	0.17900887
ENSMUSG00000068328	0.10908045
ENSMUSG00000068329	0.05983646
ENSMUSG00000068391	0.16394003
ENSMUSG00000068394	0.06906061
ENSMUSG00000068523	0.09842233
ENSMUSG00000068580	0.06138768
ENSMUSG00000068663	0.09948657
ENSMUSG00000068699	0.05991733
ENSMUSG00000068732	0.10180397
ENSMUSG00000068735	0.038615953
ENSMUSG00000068739	0.10015571
ENSMUSG00000068742	0.061309077
ENSMUSG00000068744	0.15328042
ENSMUSG00000068747	0.06425251
ENSMUSG00000068749	0.10294058
ENSMUSG00000068798	0.09461622
ENSMUSG00000068823	0.105443954
ENSMUSG00000068856	0.085942075
ENSMUSG00000068876	0.099026605
ENSMUSG00000068882	0.07456253
ENSMUSG00000068917	0.060750652
ENSMUSG00000068921	0.098120734
ENSMUSG00000068922	0.035595644
ENSMUSG00000069089	0.06058681
ENSMUSG00000069094	0.082002304
ENSMUSG00000069255	0.10989628
ENSMUSG00000069495	0.08000918
ENSMUSG00000069520	0.060449384
ENSMUSG00000069539	0.08158779
ENSMUSG00000069678	0.056350876
ENSMUSG00000069744	0.03834021
ENSMUSG00000069769	0.06293708
ENSMUSG00000069808	0.06455988
ENSMUSG00000069844	0.044659507
ENSMUSG00000069895	0.074327566
ENSMUSG00000069910	0.07177631
ENSMUSG00000070047	0.074650824
ENSMUSG00000070283	0.086334646
ENSMUSG00000070284	0.06627407
ENSMUSG00000070371	0.068713084
ENSMUSG00000070372	0.059738923
ENSMUSG00000070394	0.06856315
ENSMUSG00000070436	0.07218564
ENSMUSG00000070493	0.064570285
ENSMUSG00000070509	0.07208278
ENSMUSG00000070544	0.15113029
ENSMUSG00000070565	0.054111578
ENSMUSG00000070697	0.07387136
ENSMUSG00000070730	0.19475393
ENSMUSG00000070733	0.08237612
ENSMUSG00000070738	0.07028656
ENSMUSG00000070871	0.07163589
ENSMUSG00000070923	0.060864232
ENSMUSG00000070934	0.109656155
ENSMUSG00000070953	0.08814543
ENSMUSG00000071014	0.09973459
ENSMUSG00000071072	0.045384474
ENSMUSG00000071074	0.12300565
ENSMUSG00000071078	0.0676026
ENSMUSG00000071172	0.10735264
ENSMUSG00000071226	0.07251211
ENSMUSG00000071235	0.06891557
ENSMUSG00000071253	0.09754294
ENSMUSG00000071256	0.0751426
ENSMUSG00000071337	0.09628778
ENSMUSG00000071359	0.06734588
ENSMUSG00000071369	0.11978545
ENSMUSG00000071379	0.11723919
ENSMUSG00000071415	0.082533315
ENSMUSG00000071451	0.034164894
ENSMUSG00000071454	0.08136634
ENSMUSG00000071533	0.067840144
ENSMUSG00000071547	0.07337985
ENSMUSG00000071644	0.058666132
ENSMUSG00000071646	0.07032586
ENSMUSG00000071647	0.09217453
ENSMUSG00000071649	0.10109262
ENSMUSG00000071650	0.066864684
ENSMUSG00000071654	0.060603548
ENSMUSG00000071655	0.07233872
ENSMUSG00000071657	0.052883398
ENSMUSG00000071658	0.19884363
ENSMUSG00000071662	0.06461549
ENSMUSG00000071711	0.1015496
ENSMUSG00000071855	0.06302979
ENSMUSG00000072082	0.07614861
ENSMUSG00000072235	0.055240344
ENSMUSG00000072244	0.070018664
ENSMUSG00000072258	0.07340662
ENSMUSG00000072501	0.08469808
ENSMUSG00000072582	0.0823022
ENSMUSG00000072770	0.071355626
ENSMUSG00000072825	0.10298922
ENSMUSG00000072872	0.062027168
ENSMUSG00000072889	0.061773993
ENSMUSG00000072944	0.05855911
ENSMUSG00000072946	0.073929265
ENSMUSG00000072949	0.09983973
ENSMUSG00000072980	0.064501144
ENSMUSG00000073176	0.19691649
ENSMUSG00000073422	0.07224605
ENSMUSG00000073433	0.0503109
ENSMUSG00000073434	0.13249016
ENSMUSG00000073468	0.07010915
ENSMUSG00000073471	0.06355604
ENSMUSG00000073542	0.044987034
ENSMUSG00000073563	0.07491475
ENSMUSG00000073609	0.060881186
ENSMUSG00000073639	0.14317045
ENSMUSG00000073643	0.06307898
ENSMUSG00000073664	0.09092872
ENSMUSG00000073676	0.04042945
ENSMUSG00000073678	0.05350361
ENSMUSG00000073700	0.116358
ENSMUSG00000073702	0.08095522
ENSMUSG00000073725	0.08287732
ENSMUSG00000073771	0.094069846
ENSMUSG00000073775	0.090222575
ENSMUSG00000073792	0.046123374
ENSMUSG00000073838	0.07844937
ENSMUSG00000073910	0.06914435
ENSMUSG00000074030	0.049262382
ENSMUSG00000074088	0.059622455
ENSMUSG00000074129	0.095316015
ENSMUSG00000074165	0.074380875
ENSMUSG00000074182	0.08052075
ENSMUSG00000074212	0.04002024
ENSMUSG00000074218	0.0652261
ENSMUSG00000074221	0.13650858
ENSMUSG00000074227	0.04689312
ENSMUSG00000074238	0.04946039
ENSMUSG00000074305	0.08784516
ENSMUSG00000074476	0.06548057
ENSMUSG00000074513	0.04770329
ENSMUSG00000074582	0.103994206
ENSMUSG00000074637	0.0607898
ENSMUSG00000074656	0.055889845
ENSMUSG00000074682	0.05980606
ENSMUSG00000074698	0.10026028
ENSMUSG00000074746	0.062381696
ENSMUSG00000074748	0.14974336
ENSMUSG00000074749	0.069919564
ENSMUSG00000074781	0.09660865
ENSMUSG00000074797	0.034383535
ENSMUSG00000074802	0.07172062
ENSMUSG00000074825	0.08143441
ENSMUSG00000074884	0.052041195
ENSMUSG00000074886	0.065710984
ENSMUSG00000074909	0.051915932
ENSMUSG00000074922	0.06369698
ENSMUSG00000074925	0.05725081
ENSMUSG00000074994	0.074914716
ENSMUSG00000075000	0.08655188
ENSMUSG00000075054	0.06516025
ENSMUSG00000075229	0.07806013
ENSMUSG00000075232	0.07018032
ENSMUSG00000075266	0.11030419
ENSMUSG00000075324	0.05774498
ENSMUSG00000075327	0.13867155
ENSMUSG00000075376	0.06591765
ENSMUSG00000075415	0.09140675
ENSMUSG00000075419	0.05069294
ENSMUSG00000075470	0.058459282
ENSMUSG00000075592	0.076665424
ENSMUSG00000075600	0.07690902
ENSMUSG00000075704	0.14002672
ENSMUSG00000075705	0.093052104
ENSMUSG00000076431	0.06431291
ENSMUSG00000076432	0.08378901
ENSMUSG00000076441	0.05881784
ENSMUSG00000077450	0.08526355
ENSMUSG00000078185	0.08645626
ENSMUSG00000078427	0.06852355
ENSMUSG00000078429	0.06573901
ENSMUSG00000078440	0.0810941
ENSMUSG00000078453	0.07270937
ENSMUSG00000078515	0.07408395
ENSMUSG00000078517	0.11565516
ENSMUSG00000078532	0.08927381
ENSMUSG00000078566	0.09036636
ENSMUSG00000078578	0.17080812
ENSMUSG00000078619	0.1035983
ENSMUSG00000078622	0.030982304
ENSMUSG00000078652	0.069997095
ENSMUSG00000078713	0.20326169
ENSMUSG00000078762	0.09425835
ENSMUSG00000078768	0.055541657
ENSMUSG00000078773	0.065693095
ENSMUSG00000078813	0.10631962
ENSMUSG00000078851	0.061901152
ENSMUSG00000078908	0.07216552
ENSMUSG00000078919	0.049693488
ENSMUSG00000078941	0.073424935
ENSMUSG00000078974	0.047169566
ENSMUSG00000079003	0.05894463
ENSMUSG00000079043	0.1015593
ENSMUSG00000079104	0.07726316
ENSMUSG00000079109	0.058203183
ENSMUSG00000079111	0.084015526
ENSMUSG00000079184	0.06275599
ENSMUSG00000079197	0.06317153
ENSMUSG00000079215	0.10621252
ENSMUSG00000079259	0.079891324
ENSMUSG00000079317	0.07736383
ENSMUSG00000079426	0.072281264
ENSMUSG00000079435	0.057479404
ENSMUSG00000079445	0.04246869
ENSMUSG00000079470	0.07324366
ENSMUSG00000079477	0.062467385
ENSMUSG00000079487	0.11709483
ENSMUSG00000079523	0.07960916
ENSMUSG00000079553	0.071019195
ENSMUSG00000079562	0.09227641
ENSMUSG00000079610	0.1306492
ENSMUSG00000079614	0.08296685
ENSMUSG00000079659	0.121403314
ENSMUSG00000080268	0.06913058
ENSMUSG00000083012	0.047771357
ENSMUSG00000084786	0.08100794
ENSMUSG00000085793	0.07702501
ENSMUSG00000086158	0.07201858
ENSMUSG00000087166	0.0782254
ENSMUSG00000087260	0.05531597
ENSMUSG00000087687	0.054281164
ENSMUSG00000089774	0.067499615
ENSMUSG00000089847	0.10202529
ENSMUSG00000090000	0.04210701
ENSMUSG00000090083	0.05596099
ENSMUSG00000090112	0.10787253
ENSMUSG00000090125	0.09620705
ENSMUSG00000090137	0.084730364
ENSMUSG00000090213	0.06494035
ENSMUSG00000090258	0.095035836
ENSMUSG00000090266	0.05868727
ENSMUSG00000090553	0.048797153
ENSMUSG00000090626	0.07604416
ENSMUSG00000090733	0.108761504
ENSMUSG00000090841	0.06683974
ENSMUSG00000090862	0.07481531
ENSMUSG00000090935	0.06268686
ENSMUSG00000091264	0.096709095
ENSMUSG00000091337	0.08538365
ENSMUSG00000091512	0.11426628
ENSMUSG00000091537	0.103682116
ENSMUSG00000091625	0.081126854
ENSMUSG00000091803	0.060482003
ENSMUSG00000091896	0.083069764
ENSMUSG00000092035	0.067184076
ENSMUSG00000092417	0.088604726
ENSMUSG00000092558	0.058972023
ENSMUSG00000093803	0.065457664
ENSMUSG00000093904	0.033269405
ENSMUSG00000093930	0.061068214
ENSMUSG00000094483	0.13889757
ENSMUSG00000094870	0.073443934
ENSMUSG00000095098	0.118568614
ENSMUSG00000095253	0.08178841
ENSMUSG00000095432	0.05487149
ENSMUSG00000095440	0.1523336
ENSMUSG00000096145	0.085063316
ENSMUSG00000096188	0.12605318
ENSMUSG00000096199	0.0852844
ENSMUSG00000096210	0.09613407
ENSMUSG00000097333	0.07574408
ENSMUSG00000098134	0.07061203
ENSMUSG00000098274	0.12867104
ENSMUSG00000098923	0.08829756
ENSMUSG00000099083	0.06455748
