ENSMUSG00000026341	0.33654636
ENSMUSG00000026342	0.3227869
ENSMUSG00000026349	0.17645246
ENSMUSG00000026355	0.31652075
ENSMUSG00000026356	0.37242523
ENSMUSG00000026361	0.23719057
ENSMUSG00000026377	0.3008018
ENSMUSG00000026384	0.27048048
ENSMUSG00000026385	0.17223637
ENSMUSG00000026421	0.052953947
ENSMUSG00000026425	0.5115353
ENSMUSG00000026429	0.11212258
ENSMUSG00000026434	0.028241623
ENSMUSG00000026439	0.25362706
ENSMUSG00000026447	-0.12435762
ENSMUSG00000026455	0.16101761
ENSMUSG00000026457	0.29163057
ENSMUSG00000026466	0.084501766
ENSMUSG00000026469	0.4238913
ENSMUSG00000026470	0.33239713
ENSMUSG00000026473	0.28042507
ENSMUSG00000026478	0.11895549
ENSMUSG00000026484	-0.4732222
ENSMUSG00000026490	0.27214307
ENSMUSG00000026491	0.37224093
ENSMUSG00000026492	0.39058188
ENSMUSG00000026495	0.37076226
ENSMUSG00000026496	0.45408052
ENSMUSG00000026499	0.1302371
ENSMUSG00000026502	0.22298078
ENSMUSG00000026509	0.27149087
ENSMUSG00000026510	0.17862655
ENSMUSG00000026511	0.261177
ENSMUSG00000026516	0.19289371
ENSMUSG00000026520	0.4585081
ENSMUSG00000026526	0.29211688
ENSMUSG00000026553	0.34840867
ENSMUSG00000026554	0.27917448
ENSMUSG00000026558	0.4916432
ENSMUSG00000026563	0.32638752
ENSMUSG00000026566	0.21707173
ENSMUSG00000026568	0.80706203
ENSMUSG00000026576	0.3544924
ENSMUSG00000026594	0.18871388
ENSMUSG00000026596	0.18259506
ENSMUSG00000026600	0.49571067
ENSMUSG00000026603	0.3932075
ENSMUSG00000026604	0.085405506
ENSMUSG00000026605	0.14110091
ENSMUSG00000026608	0.3038953
ENSMUSG00000026615	0.242015
ENSMUSG00000026618	-0.07058588
ENSMUSG00000026622	0.3688732
ENSMUSG00000026623	0.23077707
ENSMUSG00000026641	0.24985094
ENSMUSG00000026643	-0.13423112
ENSMUSG00000026646	0.32384038
ENSMUSG00000026648	0.2583743
ENSMUSG00000026659	0.17569104
ENSMUSG00000026663	-0.3080126
ENSMUSG00000026664	0.3020405
ENSMUSG00000026667	0.2037297
ENSMUSG00000026669	0.36504102
ENSMUSG00000026670	0.17564926
ENSMUSG00000026675	0.35188064
ENSMUSG00000026687	0.23188384
ENSMUSG00000026688	0.12911215
ENSMUSG00000026696	0.3164255
ENSMUSG00000026701	0.17472234
ENSMUSG00000026707	0.1404696
ENSMUSG00000026709	0.27799985
ENSMUSG00000026718	0.11720674
ENSMUSG00000026727	0.22623484
ENSMUSG00000026728	0.24780087
ENSMUSG00000026737	0.17712294
ENSMUSG00000026740	0.061323814
ENSMUSG00000026748	0.167074
ENSMUSG00000026749	0.28202063
ENSMUSG00000026750	-0.40490943
ENSMUSG00000026753	0.3472703
ENSMUSG00000026755	-0.3783576
ENSMUSG00000026764	0.39784402
ENSMUSG00000026766	0.27101117
ENSMUSG00000026771	0.3460622
ENSMUSG00000026773	0.26575813
ENSMUSG00000026775	0.2182781
ENSMUSG00000026779	0.27344033
ENSMUSG00000026782	0.3947352
ENSMUSG00000026784	0.17849967
ENSMUSG00000026788	0.3736361
ENSMUSG00000026790	0.34962887
ENSMUSG00000026791	0.42195374
ENSMUSG00000026796	0.26615188
ENSMUSG00000026803	0.5169858
ENSMUSG00000026806	0.45647135
ENSMUSG00000026812	0.4029594
ENSMUSG00000026817	0.4250091
ENSMUSG00000026820	0.43784946
ENSMUSG00000026827	0.4919439
ENSMUSG00000026833	0.37536064
ENSMUSG00000026842	0.37475595
ENSMUSG00000026843	0.29579574
ENSMUSG00000026848	0.5183004
ENSMUSG00000026849	0.2728231
ENSMUSG00000026856	0.34825796
ENSMUSG00000026857	0.24516957
ENSMUSG00000026864	0.45266223
ENSMUSG00000026878	0.3099788
ENSMUSG00000026883	0.19253556
ENSMUSG00000026887	0.40101343
ENSMUSG00000026889	0.46263057
ENSMUSG00000026895	0.29521292
ENSMUSG00000026914	0.5631002
ENSMUSG00000026915	0.54818773
ENSMUSG00000026917	0.36638483
ENSMUSG00000026922	0.31808168
ENSMUSG00000026923	0.68301785
ENSMUSG00000026924	0.2922482
ENSMUSG00000026925	0.5342352
ENSMUSG00000026926	0.40314817
ENSMUSG00000026930	0.33370087
ENSMUSG00000026933	0.5868721
ENSMUSG00000026955	0.32201645
ENSMUSG00000026958	0.28932592
ENSMUSG00000026960	0.4514392
ENSMUSG00000026965	0.4052876
ENSMUSG00000026966	0.12989847
ENSMUSG00000026970	0.34039596
ENSMUSG00000026974	0.52547336
ENSMUSG00000026975	0.29985437
ENSMUSG00000026977	0.45942172
ENSMUSG00000026980	-0.14926001
ENSMUSG00000026987	0.3636843
ENSMUSG00000026991	0.42783847
ENSMUSG00000026994	0.17105429
ENSMUSG00000027002	0.51236105
ENSMUSG00000027004	0.4142024
ENSMUSG00000027006	0.22024322
ENSMUSG00000027012	0.4882357
ENSMUSG00000027030	0.4157312
ENSMUSG00000027035	0.34052506
ENSMUSG00000027067	-0.07131221
ENSMUSG00000027070	0.16212247
ENSMUSG00000027076	0.44808292
ENSMUSG00000027079	0.29968685
ENSMUSG00000027086	0.41534194
ENSMUSG00000027087	0.22654362
ENSMUSG00000027088	0.29854926
ENSMUSG00000027091	0.30201906
ENSMUSG00000027099	0.08871643
ENSMUSG00000027104	0.45908862
ENSMUSG00000027109	0.4613815
ENSMUSG00000027115	0.19477968
ENSMUSG00000027122	0.33912265
ENSMUSG00000027130	0.23979363
ENSMUSG00000027131	-0.01429114
ENSMUSG00000027132	0.35597095
ENSMUSG00000027134	0.18001951
ENSMUSG00000027160	0.2472779
ENSMUSG00000027162	0.25122267
ENSMUSG00000027163	0.31946167
ENSMUSG00000027164	0.14833577
ENSMUSG00000027167	0.36315304
ENSMUSG00000027170	0.28427023
ENSMUSG00000027171	0.32440928
ENSMUSG00000027175	0.42457563
ENSMUSG00000027176	0.18716827
ENSMUSG00000027177	0.31540403
ENSMUSG00000027180	0.3706982
ENSMUSG00000027184	0.28505272
ENSMUSG00000027185	0.48422235
ENSMUSG00000027187	0.24688466
ENSMUSG00000027193	1.1898514
ENSMUSG00000027195	0.30418858
ENSMUSG00000027198	0.5844928
ENSMUSG00000027201	0.35629767
ENSMUSG00000027206	0.23028922
ENSMUSG00000027207	0.23935919
ENSMUSG00000027223	0.58604765
ENSMUSG00000027227	0.36829972
ENSMUSG00000027236	0.21865776
ENSMUSG00000027248	0.2672155
ENSMUSG00000027253	0.27937564
ENSMUSG00000027255	0.18284638
ENSMUSG00000027257	0.40512204
ENSMUSG00000027259	0.30540285
ENSMUSG00000027263	0.6866117
ENSMUSG00000027272	1.0536407
ENSMUSG00000027274	0.5482383
ENSMUSG00000027281	0.1790045
ENSMUSG00000027282	0.2977098
ENSMUSG00000027285	0.06716065
ENSMUSG00000027286	0.42702213
ENSMUSG00000027287	0.23440461
ENSMUSG00000027288	0.29827005
ENSMUSG00000027291	0.19817202
ENSMUSG00000027293	0.32485443
ENSMUSG00000027300	0.3463651
ENSMUSG00000027303	0.18496004
ENSMUSG00000027304	0.32101935
ENSMUSG00000027305	0.44229326
ENSMUSG00000027306	0.23480621
ENSMUSG00000027315	0.20537443
ENSMUSG00000027323	0.35167417
ENSMUSG00000027324	0.19148982
ENSMUSG00000027331	0.40999728
ENSMUSG00000027332	0.59761965
ENSMUSG00000027340	0.24269792
ENSMUSG00000027341	0.20214434
ENSMUSG00000027342	0.48235917
ENSMUSG00000027349	0.2746765
ENSMUSG00000027351	0.2583923
ENSMUSG00000027353	0.032566138
ENSMUSG00000027357	0.18517855
ENSMUSG00000027363	0.56125146
ENSMUSG00000027365	0.23554294
ENSMUSG00000027366	1.6315937
ENSMUSG00000027367	0.3103717
ENSMUSG00000027374	0.76491356
ENSMUSG00000027379	0.48812833
ENSMUSG00000027381	0.25543657
ENSMUSG00000027384	0.13872
ENSMUSG00000027394	0.32847875
ENSMUSG00000027395	0.33798823
ENSMUSG00000027397	0.020267406
ENSMUSG00000027404	0.6463593
ENSMUSG00000027405	0.2403148
ENSMUSG00000027408	0.56103563
ENSMUSG00000027411	0.35800448
ENSMUSG00000027422	0.30160412
ENSMUSG00000027423	0.5694715
ENSMUSG00000027424	0.06449726
ENSMUSG00000027427	0.29121906
ENSMUSG00000027429	0.4438315
ENSMUSG00000027430	0.4867893
ENSMUSG00000027433	0.4405075
ENSMUSG00000027439	0.5735091
ENSMUSG00000027455	0.49046263
ENSMUSG00000027465	0.32445306
ENSMUSG00000027466	0.34246582
ENSMUSG00000027469	0.39882958
ENSMUSG00000027472	0.4033982
ENSMUSG00000027475	0.41292772
ENSMUSG00000027478	0.38962564
ENSMUSG00000027479	0.17701022
ENSMUSG00000027490	0.40656295
ENSMUSG00000027495	0.2965614
ENSMUSG00000027496	0.47921434
ENSMUSG00000027498	0.14055803
ENSMUSG00000027500	0.41027388
ENSMUSG00000027506	0.47748798
ENSMUSG00000027509	0.31066123
ENSMUSG00000027519	0.201037
ENSMUSG00000027520	0.25405508
ENSMUSG00000027522	0.22474916
ENSMUSG00000027533	0.280125
ENSMUSG00000027534	0.3613832
ENSMUSG00000027536	0.26621646
ENSMUSG00000027540	0.18858042
ENSMUSG00000027551	-0.15863875
ENSMUSG00000027552	0.26225016
ENSMUSG00000027562	0.5179494
ENSMUSG00000027566	0.41308767
ENSMUSG00000027569	0.25977218
ENSMUSG00000027573	0.23166397
ENSMUSG00000027575	0.18797095
ENSMUSG00000027582	0.569839
ENSMUSG00000027589	0.4476017
ENSMUSG00000027593	0.49649015
ENSMUSG00000027597	0.29381043
ENSMUSG00000027598	0.25972822
ENSMUSG00000027599	0.31162304
ENSMUSG00000027602	-0.07759968
ENSMUSG00000027610	0.6268312
ENSMUSG00000027613	-0.29951963
ENSMUSG00000027615	0.3670342
ENSMUSG00000027618	0.23690525
ENSMUSG00000027620	0.27910322
ENSMUSG00000027628	0.44689244
ENSMUSG00000027630	0.291238
ENSMUSG00000027634	0.40766487
ENSMUSG00000027635	0.3828232
ENSMUSG00000027639	0.28695726
ENSMUSG00000027641	0.3173371
ENSMUSG00000027642	0.34153163
ENSMUSG00000027646	0.2121638
ENSMUSG00000027649	0.1679999
ENSMUSG00000027650	0.2278759
ENSMUSG00000027651	0.5062553
ENSMUSG00000027652	0.34367928
ENSMUSG00000027654	0.26354113
ENSMUSG00000027655	0.3543878
ENSMUSG00000027660	0.22184388
ENSMUSG00000027663	0.54153335
ENSMUSG00000027665	0.25748187
ENSMUSG00000027668	0.53627664
ENSMUSG00000027673	0.25006956
ENSMUSG00000027677	0.4414784
ENSMUSG00000027678	0.43328848
ENSMUSG00000027679	0.14425303
ENSMUSG00000027680	0.23245616
ENSMUSG00000027699	0.48258123
ENSMUSG00000027706	0.3291283
ENSMUSG00000027709	0.20923531
ENSMUSG00000027710	-0.010199758
ENSMUSG00000027712	0.28779215
ENSMUSG00000027714	1.2253798
ENSMUSG00000027715	0.4004952
ENSMUSG00000027742	0.4394044
ENSMUSG00000027746	0.60397804
ENSMUSG00000027751	0.439938
ENSMUSG00000027752	0.43834132
ENSMUSG00000027770	0.35008362
ENSMUSG00000027774	0.24527514
ENSMUSG00000027775	0.30896577
ENSMUSG00000027782	0.37742603
ENSMUSG00000027787	0.48482162
ENSMUSG00000027797	0.31024694
ENSMUSG00000027803	0.41767654
ENSMUSG00000027804	0.40752855
ENSMUSG00000027805	0.38863355
ENSMUSG00000027808	0.34365955
ENSMUSG00000027809	0.35952425
ENSMUSG00000027810	0.33509004
ENSMUSG00000027822	0.40672445
ENSMUSG00000027823	0.33432022
ENSMUSG00000027828	0.46108884
ENSMUSG00000027829	0.36360395
ENSMUSG00000027835	0.15658566
ENSMUSG00000027845	0.75192225
ENSMUSG00000027854	0.39725012
ENSMUSG00000027860	0.33285117
ENSMUSG00000027864	0.103269555
ENSMUSG00000027865	0.45074043
ENSMUSG00000027878	0.5349502
ENSMUSG00000027879	0.502129
ENSMUSG00000027881	0.8047775
ENSMUSG00000027883	0.08379878
ENSMUSG00000027884	0.32251814
ENSMUSG00000027889	0.18077716
ENSMUSG00000027893	0.16610965
ENSMUSG00000027900	0.32710806
ENSMUSG00000027905	0.31500405
ENSMUSG00000027932	-0.17970912
ENSMUSG00000027933	0.39831573
ENSMUSG00000027935	0.26924676
ENSMUSG00000027936	0.661
ENSMUSG00000027937	0.9217914
ENSMUSG00000027944	0.35183817
ENSMUSG00000027951	0.23424585
ENSMUSG00000027953	0.26618418
ENSMUSG00000027959	0.3198606
ENSMUSG00000027963	0.15783067
ENSMUSG00000027968	0.23282662
ENSMUSG00000027981	0.34240496
ENSMUSG00000027984	-0.2187449
ENSMUSG00000027985	0.0003485821
ENSMUSG00000027996	0.45309654
ENSMUSG00000027997	0.4409291
ENSMUSG00000027998	0.24167189
ENSMUSG00000027999	0.5106336
ENSMUSG00000028007	0.30733413
ENSMUSG00000028010	0.20182982
ENSMUSG00000028013	0.25974616
ENSMUSG00000028016	0.3049057
ENSMUSG00000028018	0.33829978
ENSMUSG00000028029	0.36184153
ENSMUSG00000028030	0.1270043
ENSMUSG00000028032	0.36276218
ENSMUSG00000028034	0.17843361
ENSMUSG00000028049	0.6815011
ENSMUSG00000028062	0.21570547
ENSMUSG00000028063	0.31350034
ENSMUSG00000028066	0.275721
ENSMUSG00000028068	0.28996068
ENSMUSG00000028069	0.3620307
ENSMUSG00000028081	0.20436685
ENSMUSG00000028082	0.2332947
ENSMUSG00000028085	0.4025128
ENSMUSG00000028086	0.41301197
ENSMUSG00000028089	0.21404941
ENSMUSG00000028093	0.27309665
ENSMUSG00000028096	-0.12442867
ENSMUSG00000028098	0.3195571
ENSMUSG00000028099	0.36597246
ENSMUSG00000028101	0.23716211
ENSMUSG00000028102	0.3274709
ENSMUSG00000028106	0.26032987
ENSMUSG00000028121	0.34371144
ENSMUSG00000028124	0.35340723
ENSMUSG00000028126	0.36440685
ENSMUSG00000028127	0.3435617
ENSMUSG00000028138	0.7383285
ENSMUSG00000028140	0.37411556
ENSMUSG00000028145	0.42554456
ENSMUSG00000028149	0.82900983
ENSMUSG00000028152	0.36979842
ENSMUSG00000028161	0.27558476
ENSMUSG00000028173	0.3392863
ENSMUSG00000028179	0.04460135
ENSMUSG00000028180	-0.08434014
ENSMUSG00000028187	0.4589026
ENSMUSG00000028194	0.3991863
ENSMUSG00000028199	0.16497016
ENSMUSG00000028211	0.16021383
ENSMUSG00000028212	0.30377096
ENSMUSG00000028218	0.2789751
ENSMUSG00000028223	0.33138502
ENSMUSG00000028224	0.21226144
ENSMUSG00000028228	0.36237568
ENSMUSG00000028232	0.35798222
ENSMUSG00000028233	0.21333651
ENSMUSG00000028234	0.1151075
ENSMUSG00000028245	0.1772035
ENSMUSG00000028247	0.20991988
ENSMUSG00000028248	0.8143072
ENSMUSG00000028249	0.27573484
ENSMUSG00000028252	0.63610554
ENSMUSG00000028256	0.7281367
ENSMUSG00000028261	0.49341583
ENSMUSG00000028266	0.09278612
ENSMUSG00000028271	0.75229406
ENSMUSG00000028273	0.5509979
ENSMUSG00000028274	0.34074846
ENSMUSG00000028277	0.3654478
ENSMUSG00000028282	0.34899586
ENSMUSG00000028284	0.7091352
ENSMUSG00000028291	0.34801498
ENSMUSG00000028292	0.45117173
ENSMUSG00000028293	0.24193458
ENSMUSG00000028309	0.26852185
ENSMUSG00000028312	0.27473408
ENSMUSG00000028318	0.42984492
ENSMUSG00000028322	0.31506974
ENSMUSG00000028329	0.25496852
ENSMUSG00000028330	0.36927438
ENSMUSG00000028333	0.39662915
ENSMUSG00000028334	0.4200372
ENSMUSG00000028343	0.30174366
ENSMUSG00000028345	0.34786072
ENSMUSG00000028347	0.41049924
ENSMUSG00000028367	0.09472431
ENSMUSG00000028378	0.57545936
ENSMUSG00000028381	0.14211376
ENSMUSG00000028382	0.24359186
ENSMUSG00000028383	0.35177273
ENSMUSG00000028385	0.26093665
ENSMUSG00000028391	0.562475
ENSMUSG00000028393	-0.026348341
ENSMUSG00000028394	0.19645219
ENSMUSG00000028402	0.18294777
ENSMUSG00000028403	0.16756746
ENSMUSG00000028405	0.3835639
ENSMUSG00000028409	0.35728145
ENSMUSG00000028411	0.25218782
ENSMUSG00000028412	0.24058414
ENSMUSG00000028413	0.23923473
ENSMUSG00000028414	0.39546672
ENSMUSG00000028416	0.4034397
ENSMUSG00000028419	0.51032937
ENSMUSG00000028423	0.60923475
ENSMUSG00000028426	0.3435231
ENSMUSG00000028433	0.39395875
ENSMUSG00000028436	0.255615
ENSMUSG00000028437	0.31299815
ENSMUSG00000028438	0.54744756
ENSMUSG00000028443	0.30762973
ENSMUSG00000028453	0.22498891
ENSMUSG00000028454	0.32130957
ENSMUSG00000028464	0.29137668
ENSMUSG00000028465	0.27383485
ENSMUSG00000028466	0.33304223
ENSMUSG00000028467	-0.20587823
ENSMUSG00000028468	0.22521877
ENSMUSG00000028470	0.3394669
ENSMUSG00000028480	0.41206113
ENSMUSG00000028483	0.24666545
ENSMUSG00000028484	0.5577143
ENSMUSG00000028494	0.3358539
ENSMUSG00000028495	0.26676264
ENSMUSG00000028496	0.9831773
ENSMUSG00000028514	0.3932883
ENSMUSG00000028521	0.36966735
ENSMUSG00000028522	0.31750077
ENSMUSG00000028527	0.444268
ENSMUSG00000028530	0.31787193
ENSMUSG00000028532	0.25341636
ENSMUSG00000028540	0.22608013
ENSMUSG00000028545	0.35985923
ENSMUSG00000028549	0.64405954
ENSMUSG00000028552	0.24669412
ENSMUSG00000028556	0.31291932
ENSMUSG00000028559	0.4436225
ENSMUSG00000028560	0.29234827
ENSMUSG00000028563	0.3991633
ENSMUSG00000028568	0.28056717
ENSMUSG00000028572	0.15929896
ENSMUSG00000028577	0.2663775
ENSMUSG00000028578	0.24717334
ENSMUSG00000028580	0.26549536
ENSMUSG00000028582	0.35783237
ENSMUSG00000028587	0.4238358
ENSMUSG00000028597	0.3227169
ENSMUSG00000028601	0.2991262
ENSMUSG00000028607	0.6637512
ENSMUSG00000028609	0.23131788
ENSMUSG00000028614	0.36008844
ENSMUSG00000028617	-0.118810415
ENSMUSG00000028618	0.4255917
ENSMUSG00000028619	0.16299063
ENSMUSG00000028622	0.39046615
ENSMUSG00000028629	0.21642318
ENSMUSG00000028633	0.19410777
ENSMUSG00000028636	0.2853998
ENSMUSG00000028639	0.3421729
ENSMUSG00000028645	0.23377223
ENSMUSG00000028647	0.248409
ENSMUSG00000028648	0.2742863
ENSMUSG00000028651	1.0479304
ENSMUSG00000028653	0.26513246
ENSMUSG00000028654	0.5000141
ENSMUSG00000028656	0.23743828
ENSMUSG00000028657	0.2150577
ENSMUSG00000028669	0.31451827
ENSMUSG00000028670	0.022704909
ENSMUSG00000028671	0.20609741
ENSMUSG00000028672	0.15529987
ENSMUSG00000028673	0.2975049
ENSMUSG00000028675	0.42197663
ENSMUSG00000028676	0.35526073
ENSMUSG00000028683	0.2911663
ENSMUSG00000028687	0.2746497
ENSMUSG00000028688	0.38396698
ENSMUSG00000028691	0.20786151
ENSMUSG00000028692	0.32255673
ENSMUSG00000028698	0.40331966
ENSMUSG00000028706	0.22209756
ENSMUSG00000028710	0.25803748
ENSMUSG00000028718	0.30219024
ENSMUSG00000028719	0.25769296
ENSMUSG00000028729	0.31875223
ENSMUSG00000028741	0.55942553
ENSMUSG00000028743	0.18243048
ENSMUSG00000028744	0.9052459
ENSMUSG00000028756	0.2872799
ENSMUSG00000028757	0.22018811
ENSMUSG00000028759	0.4306633
ENSMUSG00000028760	0.20848782
ENSMUSG00000028763	0.4753963
ENSMUSG00000028766	0.34719592
ENSMUSG00000028771	0.35877338
ENSMUSG00000028772	0.3577569
ENSMUSG00000028773	0.36905268
ENSMUSG00000028786	0.3088787
ENSMUSG00000028788	0.27766153
ENSMUSG00000028790	0.55386704
ENSMUSG00000028793	0.2217383
ENSMUSG00000028796	0.16655333
ENSMUSG00000028797	0.26670521
ENSMUSG00000028798	0.28092903
ENSMUSG00000028800	0.10733755
ENSMUSG00000028809	0.2578978
ENSMUSG00000028811	0.2656936
ENSMUSG00000028820	0.14405324
ENSMUSG00000028821	0.20789464
ENSMUSG00000028822	0.294184
ENSMUSG00000028832	0.304951
ENSMUSG00000028833	0.42381254
ENSMUSG00000028837	1.4529035
ENSMUSG00000028840	0.41576362
ENSMUSG00000028842	0.2880716
ENSMUSG00000028843	0.8590562
ENSMUSG00000028847	0.1929101
ENSMUSG00000028848	0.19669403
ENSMUSG00000028849	0.26639545
ENSMUSG00000028850	0.41824976
ENSMUSG00000028851	0.35164788
ENSMUSG00000028854	0.42273244
ENSMUSG00000028857	0.35753596
ENSMUSG00000028861	0.2160933
ENSMUSG00000028863	0.09768792
ENSMUSG00000028868	0.41869545
ENSMUSG00000028869	0.33495352
ENSMUSG00000028878	0.21536653
ENSMUSG00000028879	0.3840181
ENSMUSG00000028884	-0.039024673
ENSMUSG00000028886	0.38504094
ENSMUSG00000028889	0.44243342
ENSMUSG00000028890	0.2712205
ENSMUSG00000028893	0.3478592
ENSMUSG00000028894	0.37908477
ENSMUSG00000028898	0.33046734
ENSMUSG00000028899	0.39521378
ENSMUSG00000028902	0.19900341
ENSMUSG00000028910	0.34146303
ENSMUSG00000028911	0.43572417
ENSMUSG00000028920	0.40163833
ENSMUSG00000028923	0.3350501
ENSMUSG00000028932	0.2191712
ENSMUSG00000028933	0.4540833
ENSMUSG00000028936	0.3561415
ENSMUSG00000028937	0.1908052
ENSMUSG00000028944	0.1448489
ENSMUSG00000028945	0.07911585
ENSMUSG00000028948	0.17882776
ENSMUSG00000028952	0.28188086
ENSMUSG00000028953	0.099236056
ENSMUSG00000028954	0.32674173
ENSMUSG00000028955	0.29878423
ENSMUSG00000028957	0.16347039
ENSMUSG00000028959	0.43654555
ENSMUSG00000028961	0.39392185
ENSMUSG00000028964	0.29482055
ENSMUSG00000028974	0.11365924
ENSMUSG00000028975	0.22601655
ENSMUSG00000028982	0.14469215
ENSMUSG00000028986	0.31378496
ENSMUSG00000028988	-0.20969792
ENSMUSG00000028990	0.19387883
ENSMUSG00000028991	0.6405629
ENSMUSG00000028992	0.3368098
ENSMUSG00000028995	0.34317404
ENSMUSG00000028999	0.6622093
ENSMUSG00000029001	0.27589622
ENSMUSG00000029003	0.58602273
ENSMUSG00000029004	0.14881566
ENSMUSG00000029007	0.4008658
ENSMUSG00000029009	0.65445286
ENSMUSG00000029014	0.3623208
ENSMUSG00000029016	0.112825945
ENSMUSG00000029017	0.454805
ENSMUSG00000029020	0.30583414
ENSMUSG00000029027	-0.056948114
ENSMUSG00000029028	0.13318357
ENSMUSG00000029030	0.3921245
ENSMUSG00000029036	0.28275463
ENSMUSG00000029047	0.2793092
ENSMUSG00000029048	0.41684407
ENSMUSG00000029050	0.28578883
ENSMUSG00000029053	0.17704967
ENSMUSG00000029062	0.3171553
ENSMUSG00000029063	0.4900303
ENSMUSG00000029064	0.29008192
ENSMUSG00000029068	0.49630937
ENSMUSG00000029070	0.15734835
ENSMUSG00000029071	0.35695693
ENSMUSG00000029073	0.45252004
ENSMUSG00000029076	0.17426224
ENSMUSG00000029086	0.28364897
ENSMUSG00000029094	0.3009661
ENSMUSG00000029097	0.26815063
ENSMUSG00000029101	0.18793339
ENSMUSG00000029103	0.3899743
ENSMUSG00000029104	0.31491035
ENSMUSG00000029106	0.2721841
ENSMUSG00000029110	0.5678703
ENSMUSG00000029111	0.34611985
ENSMUSG00000029121	0.2035759
ENSMUSG00000029128	0.35300583
ENSMUSG00000029131	0.3277927
ENSMUSG00000029141	0.16105548
ENSMUSG00000029145	0.1944493
ENSMUSG00000029146	0.11443347
ENSMUSG00000029147	0.265167
ENSMUSG00000029148	0.07822492
ENSMUSG00000029149	0.34135926
ENSMUSG00000029152	0.056599557
ENSMUSG00000029162	0.38863966
ENSMUSG00000029168	0.4837368
ENSMUSG00000029169	0.53591055
ENSMUSG00000029171	0.60253984
ENSMUSG00000029173	0.2004483
ENSMUSG00000029175	0.259581
ENSMUSG00000029177	0.08568907
ENSMUSG00000029178	0.14907116
ENSMUSG00000029186	0.26561823
ENSMUSG00000029191	0.37685853
ENSMUSG00000029192	0.21158437
ENSMUSG00000029198	0.46772662
ENSMUSG00000029199	0.10114539
ENSMUSG00000029201	0.28634843
ENSMUSG00000029202	0.04452045
ENSMUSG00000029203	-0.01645672
ENSMUSG00000029207	0.3180664
ENSMUSG00000029208	0.4461568
ENSMUSG00000029209	0.17186037
ENSMUSG00000029213	0.19736889
ENSMUSG00000029221	0.38531065
ENSMUSG00000029223	0.21353778
ENSMUSG00000029227	0.4057567
ENSMUSG00000029229	0.47543544
ENSMUSG00000029233	0.5598749
ENSMUSG00000029234	0.17404072
ENSMUSG00000029238	0.13057859
ENSMUSG00000029246	0.3692729
ENSMUSG00000029247	1.1634941
ENSMUSG00000029249	-0.03645929
ENSMUSG00000029250	-0.25933847
ENSMUSG00000029253	0.5753779
ENSMUSG00000029265	0.40568963
ENSMUSG00000029267	0.19645976
ENSMUSG00000029276	0.14071488
ENSMUSG00000029283	0.17198698
ENSMUSG00000029287	0.12693629
ENSMUSG00000029290	0.544216
ENSMUSG00000029291	0.3391657
ENSMUSG00000029310	0.19315729
ENSMUSG00000029313	0.2249362
ENSMUSG00000029326	0.24125767
ENSMUSG00000029328	0.36744493
ENSMUSG00000029337	0.2283632
ENSMUSG00000029344	0.29102173
ENSMUSG00000029345	0.17497543
ENSMUSG00000029346	0.25404775
ENSMUSG00000029363	0.36069402
ENSMUSG00000029364	0.37531555
ENSMUSG00000029366	0.39167777
ENSMUSG00000029376	0.5443926
ENSMUSG00000029389	0.2666789
ENSMUSG00000029392	0.36498445
ENSMUSG00000029397	0.2901973
ENSMUSG00000029401	0.33779052
ENSMUSG00000029404	0.65703565
ENSMUSG00000029405	0.48123097
ENSMUSG00000029407	0.20516607
ENSMUSG00000029416	0.5860311
ENSMUSG00000029427	0.58821094
ENSMUSG00000029430	0.5027374
ENSMUSG00000029433	0.39191025
ENSMUSG00000029434	0.3556548
ENSMUSG00000029438	0.2854342
ENSMUSG00000029439	0.44000834
ENSMUSG00000029446	0.35840717
ENSMUSG00000029455	0.23811348
ENSMUSG00000029458	0.26918563
ENSMUSG00000029461	0.29762897
ENSMUSG00000029462	0.4884096
