ENSMUSG00000052727	-0.07901444
ENSMUSG00000052748	-0.07965928
ENSMUSG00000052751	-0.28240472
ENSMUSG00000052752	-0.26990443
ENSMUSG00000052798	0.3323926
ENSMUSG00000052812	-0.09037242
ENSMUSG00000052833	-0.3066197
ENSMUSG00000052837	0.016803216
ENSMUSG00000052906	-0.2233756
ENSMUSG00000052926	0.48535138
ENSMUSG00000052934	0.001315121
ENSMUSG00000052957	-0.04030082
ENSMUSG00000053012	-0.17480788
ENSMUSG00000053110	-0.39252892
ENSMUSG00000053128	-0.09493623
ENSMUSG00000053192	-0.0066050803
ENSMUSG00000053205	0.113806225
ENSMUSG00000053219	-0.15852897
ENSMUSG00000053253	-0.048396718
ENSMUSG00000053286	-0.024120098
ENSMUSG00000053289	0.044118233
ENSMUSG00000053293	0.025598153
ENSMUSG00000053317	-0.30360213
ENSMUSG00000053333	-0.14270349
ENSMUSG00000053411	-0.25469866
ENSMUSG00000053414	-0.036584087
ENSMUSG00000053436	0.1388363
ENSMUSG00000053453	0.116730906
ENSMUSG00000053460	-0.1993319
ENSMUSG00000053470	0.17571147
ENSMUSG00000053483	-0.064493135
ENSMUSG00000053510	-0.15976393
ENSMUSG00000053536	-0.07981043
ENSMUSG00000053559	-0.36248025
ENSMUSG00000053560	0.051012658
ENSMUSG00000053565	0.33066827
ENSMUSG00000053581	0.2632355
ENSMUSG00000053600	0.017707061
ENSMUSG00000053604	-0.016291786
ENSMUSG00000053644	-0.0030620575
ENSMUSG00000053646	-0.30798107
ENSMUSG00000053716	-0.17465962
ENSMUSG00000053730	-0.030923286
ENSMUSG00000053754	-0.023435794
ENSMUSG00000053768	-0.076436594
ENSMUSG00000053774	0.2206837
ENSMUSG00000053799	-0.36154208
ENSMUSG00000053819	0.27116373
ENSMUSG00000053838	-0.014843538
ENSMUSG00000053907	-0.3716808
ENSMUSG00000053916	0.12022563
ENSMUSG00000053931	-0.11988932
ENSMUSG00000053950	-0.17879179
ENSMUSG00000053965	-0.09028935
ENSMUSG00000054051	-0.2283361
ENSMUSG00000054079	-0.43732673
ENSMUSG00000054099	0.057653345
ENSMUSG00000054196	-0.4042595
ENSMUSG00000054237	-0.38997
ENSMUSG00000054256	-0.27714914
ENSMUSG00000054263	-0.04269635
ENSMUSG00000054280	-0.26145098
ENSMUSG00000054302	0.03720825
ENSMUSG00000054309	-0.3427228
ENSMUSG00000054312	-0.107826635
ENSMUSG00000054321	-0.24608049
ENSMUSG00000054364	0.03187362
ENSMUSG00000054400	-0.051101692
ENSMUSG00000054405	-0.06935277
ENSMUSG00000054408	0.6238328
ENSMUSG00000054414	-0.10478388
ENSMUSG00000054455	-0.09415573
ENSMUSG00000054499	-0.2802124
ENSMUSG00000054604	-0.10616287
ENSMUSG00000054611	0.18229875
ENSMUSG00000054612	0.0519893
ENSMUSG00000054693	0.09068438
ENSMUSG00000054702	0.25361952
ENSMUSG00000054715	-0.15896961
ENSMUSG00000054716	0.22234778
ENSMUSG00000054717	-0.123923935
ENSMUSG00000054808	-0.040172376
ENSMUSG00000054814	-0.18288302
ENSMUSG00000054836	-0.0046793083
ENSMUSG00000055013	-0.26546654
ENSMUSG00000055024	-0.3841962
ENSMUSG00000055065	-0.55977
ENSMUSG00000055128	-0.0033069612
ENSMUSG00000055200	-0.11802538
ENSMUSG00000055204	-0.11653391
ENSMUSG00000055235	-0.31980646
ENSMUSG00000055239	-0.3033264
ENSMUSG00000055240	-0.009439318
ENSMUSG00000055296	-0.3352705
ENSMUSG00000055302	-0.01753967
ENSMUSG00000055319	-0.22615632
ENSMUSG00000055320	-0.2874908
ENSMUSG00000055334	-0.36563978
ENSMUSG00000055371	-0.010997577
ENSMUSG00000055373	-0.67044723
ENSMUSG00000055401	-0.14484623
ENSMUSG00000055436	0.059624612
ENSMUSG00000055447	-0.048287943
ENSMUSG00000055491	0.18106027
ENSMUSG00000055553	-0.2261844
ENSMUSG00000055612	0.2575019
ENSMUSG00000055652	-0.47441617
ENSMUSG00000055653	-0.11186741
ENSMUSG00000055660	-0.27524775
ENSMUSG00000055670	-0.4730831
ENSMUSG00000055681	-0.10591936
ENSMUSG00000055720	0.24448161
ENSMUSG00000055723	-0.20287459
ENSMUSG00000055762	-0.2719749
ENSMUSG00000055799	-0.6748615
ENSMUSG00000055817	-0.052668292
ENSMUSG00000055835	-0.1225511
ENSMUSG00000055884	0.25728443
ENSMUSG00000055917	-0.51603496
ENSMUSG00000055923	-0.056367584
ENSMUSG00000055932	0.2969311
ENSMUSG00000055943	0.054986794
ENSMUSG00000056050	-0.16531333
ENSMUSG00000056076	0.20468453
ENSMUSG00000056121	-0.04443491
ENSMUSG00000056124	0.07959573
ENSMUSG00000056131	-0.14099684
ENSMUSG00000056167	-0.06026601
ENSMUSG00000056204	0.0012254713
ENSMUSG00000056209	-0.40428886
ENSMUSG00000056211	-0.18166053
ENSMUSG00000056214	0.1993405
ENSMUSG00000056216	0.25383112
ENSMUSG00000056228	0.4130354
ENSMUSG00000056234	-0.008537699
ENSMUSG00000056267	-0.51286185
ENSMUSG00000056268	-0.014803655
ENSMUSG00000056305	0.20989268
ENSMUSG00000056342	-0.00033353418
ENSMUSG00000056367	-0.3180113
ENSMUSG00000056394	-0.07766144
ENSMUSG00000056429	0.05231779
ENSMUSG00000056459	0.058685005
ENSMUSG00000056486	-0.12923688
ENSMUSG00000056493	0.017983753
ENSMUSG00000056515	0.22839741
ENSMUSG00000056531	-0.15920824
ENSMUSG00000056536	0.025045555
ENSMUSG00000056537	-0.20049533
ENSMUSG00000056608	-0.33947402
ENSMUSG00000056612	0.11794335
ENSMUSG00000056629	-0.17645264
ENSMUSG00000056671	0.15181002
ENSMUSG00000056737	0.036181178
ENSMUSG00000056758	-0.20195171
ENSMUSG00000056763	-0.059133243
ENSMUSG00000056770	-0.3617428
ENSMUSG00000056820	-0.01981648
ENSMUSG00000056851	0.013037352
ENSMUSG00000056919	-0.0042378763
ENSMUSG00000056941	-0.41842145
ENSMUSG00000056952	-0.1320075
ENSMUSG00000056962	-0.04158059
ENSMUSG00000057101	-0.27212214
ENSMUSG00000057110	-0.34289908
ENSMUSG00000057113	0.1354396
ENSMUSG00000057130	-0.13324997
ENSMUSG00000057133	-0.04343095
ENSMUSG00000057134	-0.04626774
ENSMUSG00000057177	-0.2977828
ENSMUSG00000057193	-0.155005
ENSMUSG00000057230	-0.3686487
ENSMUSG00000057236	-0.2682733
ENSMUSG00000057335	-0.17870016
ENSMUSG00000057342	0.08008253
ENSMUSG00000057363	-0.16857561
ENSMUSG00000057367	0.004337835
ENSMUSG00000057375	-0.12576458
ENSMUSG00000057388	-0.21958633
ENSMUSG00000057411	-0.6922167
ENSMUSG00000057421	-0.30465418
ENSMUSG00000057440	0.18390317
ENSMUSG00000057469	-0.5108603
ENSMUSG00000057497	-0.25004286
ENSMUSG00000057506	-0.39146215
ENSMUSG00000057530	-0.23161359
ENSMUSG00000057531	-0.25794148
ENSMUSG00000057541	-0.32755527
ENSMUSG00000057561	-0.06988903
ENSMUSG00000057594	-0.314324
ENSMUSG00000057637	0.085859634
ENSMUSG00000057649	-0.36433473
ENSMUSG00000057738	-0.32544747
ENSMUSG00000057788	-0.034447473
ENSMUSG00000057841	-0.15763836
ENSMUSG00000057858	-0.5220731
ENSMUSG00000057863	-0.7022847
ENSMUSG00000057894	-0.07603439
ENSMUSG00000057895	-0.082471564
ENSMUSG00000057963	-0.20737723
ENSMUSG00000057982	0.0715436
ENSMUSG00000058006	0.117548525
ENSMUSG00000058013	-0.21852908
ENSMUSG00000058070	-0.0130595025
ENSMUSG00000058076	-1.268624
ENSMUSG00000058173	-0.22798887
ENSMUSG00000058192	0.4228154
ENSMUSG00000058230	-0.34102905
ENSMUSG00000058239	0.042581547
ENSMUSG00000058258	0.24862103
ENSMUSG00000058267	-0.615751
ENSMUSG00000058290	-0.1374187
ENSMUSG00000058291	-0.051521797
ENSMUSG00000058301	-0.06593702
ENSMUSG00000058351	0.032174923
ENSMUSG00000058355	-0.41919595
ENSMUSG00000058388	-0.18111865
ENSMUSG00000058392	0.0788174
ENSMUSG00000058407	-0.35664755
ENSMUSG00000058440	-0.18828544
ENSMUSG00000058444	-0.124125734
ENSMUSG00000058446	-0.2450668
ENSMUSG00000058503	0.083387256
ENSMUSG00000058558	-0.121361986
ENSMUSG00000058587	-0.07390049
ENSMUSG00000058600	-0.045430623
ENSMUSG00000058638	-0.22416906
ENSMUSG00000058655	-0.25707325
ENSMUSG00000058672	-0.60108066
ENSMUSG00000058690	0.032749884
ENSMUSG00000058704	-0.0731105
ENSMUSG00000058709	-0.17153601
ENSMUSG00000058729	0.08021648
ENSMUSG00000058748	-0.46109477
ENSMUSG00000058761	-0.14066584
ENSMUSG00000058793	0.22581546
ENSMUSG00000058799	0.04790474
ENSMUSG00000058835	0.027304137
ENSMUSG00000058881	-0.062321056
ENSMUSG00000058886	-0.017203864
ENSMUSG00000059119	-0.20299402
ENSMUSG00000059182	0.15891913
ENSMUSG00000059183	-0.34534684
ENSMUSG00000059248	0.112862185
ENSMUSG00000059263	-0.019447988
ENSMUSG00000059273	-0.2284418
ENSMUSG00000059291	-0.38644007
ENSMUSG00000059323	0.24633089
ENSMUSG00000059343	0.046419017
ENSMUSG00000059363	-0.34141544
ENSMUSG00000059409	-0.08792064
ENSMUSG00000059436	-0.5358536
ENSMUSG00000059439	-0.43026885
ENSMUSG00000059447	-0.34725368
ENSMUSG00000059474	-0.17931321
ENSMUSG00000059475	0.028526748
ENSMUSG00000059486	-0.08514097
ENSMUSG00000059493	-0.008936709
ENSMUSG00000059518	-0.24074912
ENSMUSG00000059554	-0.14416528
ENSMUSG00000059586	0.30257145
ENSMUSG00000059669	-0.032239992
ENSMUSG00000059689	-0.0011806221
ENSMUSG00000059708	-0.09219402
ENSMUSG00000059734	-0.39177245
ENSMUSG00000059772	0.08152106
ENSMUSG00000059791	-0.08205115
ENSMUSG00000059811	0.04343351
ENSMUSG00000059834	0.0014319622
ENSMUSG00000059878	0.08741776
ENSMUSG00000059890	0.04894994
ENSMUSG00000059897	-0.13164143
ENSMUSG00000059923	-0.14912617
ENSMUSG00000059975	0.04715706
ENSMUSG00000059981	0.19377482
ENSMUSG00000059991	-0.16591117
ENSMUSG00000060002	-0.05442244
ENSMUSG00000060032	0.10065417
ENSMUSG00000060036	-0.0592973
ENSMUSG00000060038	-0.49174604
ENSMUSG00000060073	-0.027865965
ENSMUSG00000060098	-0.45743114
ENSMUSG00000060121	-0.25293013
ENSMUSG00000060126	0.13880701
ENSMUSG00000060147	-0.09544152
ENSMUSG00000060152	0.35220584
ENSMUSG00000060181	-0.40641242
ENSMUSG00000060206	-0.3593359
ENSMUSG00000060216	-0.575898
ENSMUSG00000060227	0.21468253
ENSMUSG00000060261	0.14316921
ENSMUSG00000060279	-0.23337142
ENSMUSG00000060288	0.14658043
ENSMUSG00000060373	-0.22959213
ENSMUSG00000060376	-0.26158386
ENSMUSG00000060427	0.038577907
ENSMUSG00000060450	0.18143068
ENSMUSG00000060475	0.048086584
ENSMUSG00000060510	-0.49968633
ENSMUSG00000060519	-0.257304
ENSMUSG00000060548	-0.07208339
ENSMUSG00000060601	-0.31427234
ENSMUSG00000060636	-0.058250047
ENSMUSG00000060657	-0.39345366
ENSMUSG00000060679	-0.41451684
ENSMUSG00000060681	0.18403706
ENSMUSG00000060708	-0.18688235
ENSMUSG00000060733	-0.23150477
ENSMUSG00000060739	0.049678437
ENSMUSG00000060743	0.5726241
ENSMUSG00000060798	-0.24667802
ENSMUSG00000060802	-0.20534763
ENSMUSG00000060803	-0.48372215
ENSMUSG00000060860	-0.18054907
ENSMUSG00000060904	-0.20804913
ENSMUSG00000060935	-0.20551856
ENSMUSG00000060938	-0.57790875
ENSMUSG00000060950	-0.09889567
ENSMUSG00000060961	-0.08460866
ENSMUSG00000060992	-0.34889525
ENSMUSG00000061024	-0.23645365
ENSMUSG00000061028	0.19158348
ENSMUSG00000061032	-0.31331167
ENSMUSG00000061048	-0.62547046
ENSMUSG00000061079	-0.29078513
ENSMUSG00000061118	-0.15460512
ENSMUSG00000061119	0.02308304
ENSMUSG00000061136	-0.20443377
ENSMUSG00000061175	-0.6710822
ENSMUSG00000061207	0.25006774
ENSMUSG00000061232	-0.26354927
ENSMUSG00000061244	-0.38494498
ENSMUSG00000061273	-0.15105517
ENSMUSG00000061286	-0.10509113
ENSMUSG00000061288	-0.22852051
ENSMUSG00000061306	-0.17712395
ENSMUSG00000061313	-0.4640867
ENSMUSG00000061353	-0.23381142
ENSMUSG00000061360	-0.4666803
ENSMUSG00000061374	-0.4688198
ENSMUSG00000061393	-0.3502999
ENSMUSG00000061410	-0.094619624
ENSMUSG00000061411	0.169565
ENSMUSG00000061436	0.10324298
ENSMUSG00000061458	0.31208253
ENSMUSG00000061461	-0.23177989
ENSMUSG00000061474	-0.13386318
ENSMUSG00000061477	-0.065649815
ENSMUSG00000061479	0.10729475
ENSMUSG00000061518	-0.44662505
ENSMUSG00000061524	-0.24394362
ENSMUSG00000061559	-0.2489967
ENSMUSG00000061589	-0.056311913
ENSMUSG00000061613	-0.15736017
ENSMUSG00000061650	0.023740236
ENSMUSG00000061665	-0.21763578
ENSMUSG00000061689	-0.061338622
ENSMUSG00000061731	-0.30841526
ENSMUSG00000061755	-0.0095979655
ENSMUSG00000061758	-0.43441457
ENSMUSG00000061787	0.18908891
ENSMUSG00000061838	0.083895124
ENSMUSG00000061904	0.0261794
ENSMUSG00000061950	0.08392656
ENSMUSG00000061981	-0.23119643
ENSMUSG00000061983	-0.07398264
ENSMUSG00000062006	-0.10156685
ENSMUSG00000062012	-0.20787843
ENSMUSG00000062014	-0.20991603
ENSMUSG00000062054	-0.051084824
ENSMUSG00000062075	0.2969939
ENSMUSG00000062078	-0.0049267327
ENSMUSG00000062098	0.2531248
ENSMUSG00000062115	-0.013411501
ENSMUSG00000062127	-0.46129888
ENSMUSG00000062175	-0.42994505
ENSMUSG00000062202	0.075891756
ENSMUSG00000062203	-0.063645825
ENSMUSG00000062210	-0.13028039
ENSMUSG00000062232	-0.1890894
ENSMUSG00000062234	-0.22279605
ENSMUSG00000062248	-0.12550634
ENSMUSG00000062312	0.098988935
ENSMUSG00000062328	-0.061256308
ENSMUSG00000062352	-0.49565712
ENSMUSG00000062373	-0.3614189
ENSMUSG00000062393	-0.33417192
ENSMUSG00000062397	-0.29761305
ENSMUSG00000062421	-0.31082603
ENSMUSG00000062510	-0.056919046
ENSMUSG00000062580	-0.011232403
ENSMUSG00000062590	0.052707165
ENSMUSG00000062591	-0.23635809
ENSMUSG00000062627	-0.04208573
ENSMUSG00000062647	-0.02565768
ENSMUSG00000062661	-0.011794688
ENSMUSG00000062683	-0.11352807
ENSMUSG00000062691	-0.14403439
ENSMUSG00000062762	-0.52167594
ENSMUSG00000062794	0.11371366
ENSMUSG00000062825	-0.13079992
ENSMUSG00000062901	-0.37691194
ENSMUSG00000062908	-0.01900347
ENSMUSG00000062929	-0.3455895
ENSMUSG00000062937	-0.21543536
ENSMUSG00000063019	-0.19457623
ENSMUSG00000063047	-0.054551244
ENSMUSG00000063049	-0.25187045
ENSMUSG00000063052	-0.33612758
ENSMUSG00000063077	-0.069436215
ENSMUSG00000063145	-0.11375028
ENSMUSG00000063172	-0.39156476
ENSMUSG00000063179	-0.31615236
ENSMUSG00000063200	0.13502516
ENSMUSG00000063229	-0.21013899
ENSMUSG00000063316	-0.23205633
ENSMUSG00000063317	-0.061882485
ENSMUSG00000063354	-0.14303562
ENSMUSG00000063358	-0.29237702
ENSMUSG00000063362	-0.33300182
ENSMUSG00000063406	0.08865063
ENSMUSG00000063410	-0.3047263
ENSMUSG00000063439	0.15202086
ENSMUSG00000063445	-0.08355497
ENSMUSG00000063450	0.086947665
ENSMUSG00000063457	0.23298505
ENSMUSG00000063511	-0.20822069
ENSMUSG00000063524	0.4140758
ENSMUSG00000063531	-0.12329644
ENSMUSG00000063550	0.16927521
ENSMUSG00000063576	0.076968
ENSMUSG00000063632	-0.38560134
ENSMUSG00000063694	-0.20031007
ENSMUSG00000063787	-0.04932594
ENSMUSG00000063800	-0.16024713
ENSMUSG00000063801	-0.5668987
ENSMUSG00000063804	-0.16979775
ENSMUSG00000063808	0.08014755
ENSMUSG00000063870	-0.3465213
ENSMUSG00000063888	-0.021789758
ENSMUSG00000063894	-0.1381481
ENSMUSG00000063904	0.011552152
ENSMUSG00000063931	-0.18741485
ENSMUSG00000064023	-0.22263739
ENSMUSG00000064037	-0.13882923
ENSMUSG00000064061	-0.04871462
ENSMUSG00000064068	-0.20518939
ENSMUSG00000064127	-0.25275582
ENSMUSG00000064128	-0.26168954
ENSMUSG00000064138	-0.11655281
ENSMUSG00000064145	-0.091400966
ENSMUSG00000064181	0.0013748336
ENSMUSG00000064210	0.078212366
ENSMUSG00000064254	-0.237165
ENSMUSG00000064264	-0.06850242
ENSMUSG00000064284	-0.12415452
ENSMUSG00000064302	-0.13965258
ENSMUSG00000066036	-0.24570282
ENSMUSG00000066037	-0.21824363
ENSMUSG00000066042	-0.245706
ENSMUSG00000066043	0.008328046
ENSMUSG00000066148	-0.42074266
ENSMUSG00000066149	-0.2644314
ENSMUSG00000066150	-0.05638358
ENSMUSG00000066151	-0.47936487
ENSMUSG00000066232	-0.29278126
ENSMUSG00000066233	0.0527746
ENSMUSG00000066278	-0.2961567
ENSMUSG00000066306	-0.08654529
ENSMUSG00000066324	-0.49194345
ENSMUSG00000066357	-0.17883404
ENSMUSG00000066406	0.02066883
ENSMUSG00000066415	-0.3962584
ENSMUSG00000066621	-0.25778773
ENSMUSG00000066643	-0.18368724
ENSMUSG00000066652	-0.25041276
ENSMUSG00000066705	-0.4536245
ENSMUSG00000066798	0.37820226
ENSMUSG00000066839	0.15202563
ENSMUSG00000066892	-0.16235343
ENSMUSG00000066900	0.16171393
ENSMUSG00000067148	-0.06369029
ENSMUSG00000067150	-0.23478842
ENSMUSG00000067194	-0.2826372
ENSMUSG00000067274	-0.05289241
ENSMUSG00000067288	-0.32235867
ENSMUSG00000067336	-0.24753626
ENSMUSG00000067365	-0.31183973
ENSMUSG00000067367	-0.41204157
ENSMUSG00000067786	0.28237826
ENSMUSG00000067825	-0.14558372
ENSMUSG00000067847	-0.53946555
ENSMUSG00000067851	0.049420558
ENSMUSG00000067873	0.29772368
ENSMUSG00000067931	0.029263347
ENSMUSG00000067942	-0.591748
ENSMUSG00000067995	0.056242753
ENSMUSG00000068039	-0.24412756
ENSMUSG00000068101	-0.26952434
ENSMUSG00000068114	-0.24839601
ENSMUSG00000068115	-0.35432678
ENSMUSG00000068184	-0.13628867
ENSMUSG00000068206	-0.41248924
ENSMUSG00000068250	-0.17743875
ENSMUSG00000068267	-0.5454112
ENSMUSG00000068290	-0.47180232
ENSMUSG00000068328	-0.025391668
ENSMUSG00000068329	-0.37037185
ENSMUSG00000068391	-0.2988425
ENSMUSG00000068394	-0.10610449
ENSMUSG00000068523	0.12440689
ENSMUSG00000068580	-0.12146105
ENSMUSG00000068663	-0.21161076
ENSMUSG00000068699	-0.13208407
ENSMUSG00000068732	-0.3392554
ENSMUSG00000068735	-0.07910882
ENSMUSG00000068739	-0.08945093
ENSMUSG00000068742	-0.19569704
ENSMUSG00000068744	-0.6455333
ENSMUSG00000068747	-0.71473724
ENSMUSG00000068749	0.1348623
ENSMUSG00000068798	-0.055001177
ENSMUSG00000068823	-0.29609612
ENSMUSG00000068856	0.06451688
ENSMUSG00000068876	-0.09720211
ENSMUSG00000068882	0.037926678
ENSMUSG00000068917	-0.14968683
ENSMUSG00000068921	-0.072867446
ENSMUSG00000068922	-0.070053786
ENSMUSG00000069089	-0.5499454
ENSMUSG00000069094	-0.32618508
ENSMUSG00000069255	0.061401673
ENSMUSG00000069495	-0.4943222
ENSMUSG00000069520	-0.17319408
ENSMUSG00000069539	0.19927755
ENSMUSG00000069678	-0.2775722
ENSMUSG00000069744	-0.24018559
ENSMUSG00000069769	-0.069202684
ENSMUSG00000069808	-0.4397931
ENSMUSG00000069844	-0.47967
ENSMUSG00000069895	-0.35962233
ENSMUSG00000069910	-0.42045707
ENSMUSG00000070047	-0.172447
ENSMUSG00000070283	0.029983738
ENSMUSG00000070284	0.03868668
ENSMUSG00000070371	-0.10346629
ENSMUSG00000070372	-0.055271037
ENSMUSG00000070394	0.08616285
ENSMUSG00000070436	-0.012738543
ENSMUSG00000070493	-0.52185905
ENSMUSG00000070509	0.1459718
ENSMUSG00000070544	0.08010134
ENSMUSG00000070565	-0.19981048
ENSMUSG00000070697	-0.03889651
ENSMUSG00000070730	0.23507759
ENSMUSG00000070733	-0.1149176
ENSMUSG00000070738	-0.022523541
ENSMUSG00000070871	0.07620554
ENSMUSG00000070923	-0.19839439
ENSMUSG00000070934	-0.28181088
ENSMUSG00000070953	0.016041728
ENSMUSG00000071014	0.37295
ENSMUSG00000071072	-0.5673564
ENSMUSG00000071074	0.19558305
ENSMUSG00000071078	-0.32734782
ENSMUSG00000071172	-0.7502929
ENSMUSG00000071226	-0.20536773
ENSMUSG00000071235	-0.208533
ENSMUSG00000071253	0.0029912503
ENSMUSG00000071256	0.103351034
ENSMUSG00000071337	0.27455312
ENSMUSG00000071359	0.03261848
ENSMUSG00000071369	-0.11766119
ENSMUSG00000071379	0.01080328
ENSMUSG00000071415	-0.10721364
ENSMUSG00000071451	-0.37434307
ENSMUSG00000071454	0.12965119
ENSMUSG00000071533	0.22017345
ENSMUSG00000071547	-0.08825557
ENSMUSG00000071644	0.052648634
ENSMUSG00000071646	-0.21785334
ENSMUSG00000071647	0.031610876
ENSMUSG00000071649	-0.052908547
ENSMUSG00000071650	-0.15048811
ENSMUSG00000071654	-0.3204773
ENSMUSG00000071655	0.07946186
ENSMUSG00000071657	-0.17829756
ENSMUSG00000071658	-0.98812115
ENSMUSG00000071662	-0.31793308
ENSMUSG00000071711	-0.26388395
ENSMUSG00000071855	-0.42749754
ENSMUSG00000072082	-0.20805737
ENSMUSG00000072235	-0.011759935
ENSMUSG00000072244	-0.22199419
ENSMUSG00000072258	-0.121841505
ENSMUSG00000072501	-0.10904537
ENSMUSG00000072582	-0.13556781
ENSMUSG00000072770	-0.11186355
ENSMUSG00000072825	-0.09769768
ENSMUSG00000072872	0.0851052
ENSMUSG00000072889	0.025462741
ENSMUSG00000072944	-0.0034400325
ENSMUSG00000072946	0.009899729
ENSMUSG00000072949	0.024946582
ENSMUSG00000072980	-0.05903141
ENSMUSG00000073176	-0.107855156
ENSMUSG00000073422	-0.14485855
ENSMUSG00000073433	-0.23604695
ENSMUSG00000073434	-0.39880925
ENSMUSG00000073468	-0.110143624
ENSMUSG00000073471	-0.17303592
ENSMUSG00000073542	-0.17357698
ENSMUSG00000073563	-0.4686028
ENSMUSG00000073609	-0.08562328
ENSMUSG00000073639	0.16353194
ENSMUSG00000073643	0.02549389
ENSMUSG00000073664	-0.18236034
ENSMUSG00000073676	-0.039626617
ENSMUSG00000073678	-0.119187996
ENSMUSG00000073700	-0.38766366
ENSMUSG00000073702	-0.042761408
ENSMUSG00000073725	-0.013401389
ENSMUSG00000073771	0.5448888
ENSMUSG00000073775	-0.36233187
ENSMUSG00000073792	-0.42152143
ENSMUSG00000073838	-0.037207752
ENSMUSG00000073910	0.18183072
ENSMUSG00000074030	-0.04349468
ENSMUSG00000074088	-0.18760836
ENSMUSG00000074129	-0.022438308
ENSMUSG00000074165	0.074995115
ENSMUSG00000074182	-0.23642099
ENSMUSG00000074212	-0.54617083
ENSMUSG00000074218	-0.3146143
ENSMUSG00000074221	0.3215038
ENSMUSG00000074227	-0.16301498
ENSMUSG00000074238	-0.36329547
ENSMUSG00000074305	-0.32220984
ENSMUSG00000074476	0.06340833
ENSMUSG00000074513	-0.17363422
ENSMUSG00000074582	-0.020930814
ENSMUSG00000074637	-0.15363619
ENSMUSG00000074656	-0.08063226
ENSMUSG00000074682	-0.23363249
ENSMUSG00000074698	0.238534
ENSMUSG00000074746	-0.1208783
ENSMUSG00000074748	-0.10505496
ENSMUSG00000074749	0.3626918
ENSMUSG00000074781	-0.19827075
ENSMUSG00000074797	-0.09997473
ENSMUSG00000074802	-0.062154543
ENSMUSG00000074825	-0.2255893
ENSMUSG00000074884	-0.50092846
ENSMUSG00000074886	-0.26941198
ENSMUSG00000074909	-0.03766865
ENSMUSG00000074922	-0.16131753
ENSMUSG00000074925	-0.111006394
ENSMUSG00000074994	-0.26900515
ENSMUSG00000075000	0.17920563
ENSMUSG00000075054	-0.14025666
ENSMUSG00000075229	-0.378493
ENSMUSG00000075232	0.0848276
ENSMUSG00000075266	-0.28642192
ENSMUSG00000075324	-0.052118182
ENSMUSG00000075327	0.16974008
ENSMUSG00000075376	-0.03035621
ENSMUSG00000075415	0.0037142106
ENSMUSG00000075419	-0.12849557
ENSMUSG00000075470	0.041576345
ENSMUSG00000075592	-0.03140966
ENSMUSG00000075600	-0.040094007
ENSMUSG00000075704	0.11071956
ENSMUSG00000075705	0.095939375
ENSMUSG00000076431	-0.113951325
ENSMUSG00000076432	-0.376512
ENSMUSG00000076441	-0.098895624
ENSMUSG00000077450	-0.24945787
ENSMUSG00000078185	0.1165635
ENSMUSG00000078427	0.2874872
ENSMUSG00000078429	-0.36474872
ENSMUSG00000078440	-0.21952267
ENSMUSG00000078453	0.13930988
ENSMUSG00000078515	0.015670715
ENSMUSG00000078517	-0.097757034
ENSMUSG00000078532	-0.17587951
ENSMUSG00000078566	-0.24015553
ENSMUSG00000078578	-0.23112527
ENSMUSG00000078619	-0.024721023
ENSMUSG00000078622	-1.1261272
ENSMUSG00000078652	-0.004906281
ENSMUSG00000078713	-0.76957935
ENSMUSG00000078762	-0.082966745
ENSMUSG00000078768	-0.11784847
ENSMUSG00000078773	-0.09856746
ENSMUSG00000078813	-0.3320299
ENSMUSG00000078851	-0.25384164
ENSMUSG00000078908	0.087357976
ENSMUSG00000078919	-0.02225955
ENSMUSG00000078941	-0.34792653
ENSMUSG00000078974	-0.19447744
ENSMUSG00000079003	-0.34227228
ENSMUSG00000079043	0.35123065
ENSMUSG00000079104	-0.09478577
ENSMUSG00000079109	0.019414712
ENSMUSG00000079111	-0.3220377
ENSMUSG00000079184	-0.33653694
ENSMUSG00000079197	-0.23009324
ENSMUSG00000079215	-0.028081212
ENSMUSG00000079259	-0.4267828
ENSMUSG00000079317	-0.20143151
ENSMUSG00000079426	0.12001488
ENSMUSG00000079435	-0.43911037
ENSMUSG00000079445	-0.34695318
ENSMUSG00000079470	-0.18001945
ENSMUSG00000079477	-0.05240667
ENSMUSG00000079487	-0.42327636
