ENSMUSG00000054309	0.048157968
ENSMUSG00000054312	0.0570966
ENSMUSG00000054321	0.056192506
ENSMUSG00000054364	0.042167425
ENSMUSG00000054400	0.052052367
ENSMUSG00000054405	0.06022636
ENSMUSG00000054408	0.097123824
ENSMUSG00000054414	0.05191326
ENSMUSG00000054455	0.052814294
ENSMUSG00000054499	0.06217129
ENSMUSG00000054604	0.05879873
ENSMUSG00000054611	0.06603178
ENSMUSG00000054612	0.041620445
ENSMUSG00000054693	0.046917927
ENSMUSG00000054702	0.06340601
ENSMUSG00000054715	0.05809784
ENSMUSG00000054716	0.06993818
ENSMUSG00000054717	0.05422504
ENSMUSG00000054808	0.06647928
ENSMUSG00000054814	0.03204453
ENSMUSG00000054836	0.046491005
ENSMUSG00000055013	0.03611212
ENSMUSG00000055024	0.068264745
ENSMUSG00000055065	0.060447603
ENSMUSG00000055128	0.05750241
ENSMUSG00000055200	0.07547848
ENSMUSG00000055204	0.050500166
ENSMUSG00000055235	0.07846119
ENSMUSG00000055239	0.039957047
ENSMUSG00000055240	0.07505691
ENSMUSG00000055296	0.046969272
ENSMUSG00000055302	0.039455604
ENSMUSG00000055319	0.029909063
ENSMUSG00000055320	0.060569536
ENSMUSG00000055334	0.09059125
ENSMUSG00000055371	0.063358545
ENSMUSG00000055373	0.046699703
ENSMUSG00000055401	0.031339884
ENSMUSG00000055436	0.06657583
ENSMUSG00000055447	0.048941493
ENSMUSG00000055491	0.064466394
ENSMUSG00000055553	0.04389316
ENSMUSG00000055612	0.07610257
ENSMUSG00000055652	0.047317196
ENSMUSG00000055653	0.05550465
ENSMUSG00000055660	0.060508847
ENSMUSG00000055670	0.047082078
ENSMUSG00000055681	0.03359423
ENSMUSG00000055720	0.08090712
ENSMUSG00000055723	0.059895087
ENSMUSG00000055762	0.05100336
ENSMUSG00000055799	0.06295712
ENSMUSG00000055817	0.11227937
ENSMUSG00000055835	0.055223115
ENSMUSG00000055884	0.040160596
ENSMUSG00000055917	0.05830283
ENSMUSG00000055923	0.051378198
ENSMUSG00000055932	0.068740845
ENSMUSG00000055943	0.11603062
ENSMUSG00000056050	0.047033653
ENSMUSG00000056076	0.04030516
ENSMUSG00000056121	0.06934806
ENSMUSG00000056124	0.054515697
ENSMUSG00000056131	0.042943142
ENSMUSG00000056167	0.041951835
ENSMUSG00000056204	0.06714134
ENSMUSG00000056209	0.056225203
ENSMUSG00000056211	0.06590362
ENSMUSG00000056214	0.06421927
ENSMUSG00000056216	0.06819203
ENSMUSG00000056228	0.0848397
ENSMUSG00000056234	0.07669981
ENSMUSG00000056267	0.060564745
ENSMUSG00000056268	0.059180617
ENSMUSG00000056305	0.057931602
ENSMUSG00000056342	0.048147343
ENSMUSG00000056367	0.057379402
ENSMUSG00000056394	0.03605046
ENSMUSG00000056429	0.06278469
ENSMUSG00000056459	0.06171613
ENSMUSG00000056486	0.043110512
ENSMUSG00000056493	0.055940736
ENSMUSG00000056515	0.065624095
ENSMUSG00000056531	0.05162412
ENSMUSG00000056536	0.04731716
ENSMUSG00000056537	0.05004529
ENSMUSG00000056608	0.06881006
ENSMUSG00000056612	0.08527646
ENSMUSG00000056629	0.072004914
ENSMUSG00000056671	0.05574255
ENSMUSG00000056737	0.077306345
ENSMUSG00000056758	0.07734273
ENSMUSG00000056763	0.045377277
ENSMUSG00000056770	0.047170065
ENSMUSG00000056820	0.04931269
ENSMUSG00000056851	0.069788
ENSMUSG00000056919	0.0531404
ENSMUSG00000056941	0.0487144
ENSMUSG00000056952	0.055939067
ENSMUSG00000056962	0.061066628
ENSMUSG00000057101	0.039104518
ENSMUSG00000057110	0.06995368
ENSMUSG00000057113	0.06250782
ENSMUSG00000057130	0.050571777
ENSMUSG00000057133	0.054676764
ENSMUSG00000057134	0.06775682
ENSMUSG00000057177	0.06320998
ENSMUSG00000057193	0.036786746
ENSMUSG00000057230	0.054956485
ENSMUSG00000057236	0.069638535
ENSMUSG00000057335	0.046572268
ENSMUSG00000057342	0.071489595
ENSMUSG00000057363	0.043621562
ENSMUSG00000057367	0.07526262
ENSMUSG00000057375	0.042831086
ENSMUSG00000057388	0.115792826
ENSMUSG00000057411	0.09173751
ENSMUSG00000057421	0.041795384
ENSMUSG00000057440	0.06226182
ENSMUSG00000057469	0.042478133
ENSMUSG00000057497	0.054545384
ENSMUSG00000057506	0.05646623
ENSMUSG00000057530	0.12017546
ENSMUSG00000057531	0.042868532
ENSMUSG00000057541	0.043880414
ENSMUSG00000057561	0.0580871
ENSMUSG00000057594	0.055858135
ENSMUSG00000057637	0.056575358
ENSMUSG00000057649	0.05611346
ENSMUSG00000057738	0.05796509
ENSMUSG00000057788	0.040720083
ENSMUSG00000057841	0.13185053
ENSMUSG00000057858	0.048971534
ENSMUSG00000057863	0.04983139
ENSMUSG00000057894	0.024718428
ENSMUSG00000057895	0.05526545
ENSMUSG00000057963	0.037996747
ENSMUSG00000057982	0.073011115
ENSMUSG00000058006	0.05910945
ENSMUSG00000058013	0.04631772
ENSMUSG00000058070	0.063498594
ENSMUSG00000058076	0.09492078
ENSMUSG00000058173	0.06338229
ENSMUSG00000058192	0.25785047
ENSMUSG00000058230	0.04024639
ENSMUSG00000058239	0.06899488
ENSMUSG00000058258	0.04602673
ENSMUSG00000058267	0.07924876
ENSMUSG00000058290	0.09377414
ENSMUSG00000058291	0.035471417
ENSMUSG00000058301	0.045814037
ENSMUSG00000058351	0.046100568
ENSMUSG00000058355	0.052002203
ENSMUSG00000058388	0.056186795
ENSMUSG00000058392	0.054314442
ENSMUSG00000058407	0.033672094
ENSMUSG00000058440	0.04479728
ENSMUSG00000058444	0.063816234
ENSMUSG00000058446	0.05475805
ENSMUSG00000058503	0.04296602
ENSMUSG00000058558	0.06422329
ENSMUSG00000058587	0.050946433
ENSMUSG00000058600	0.09031816
ENSMUSG00000058638	0.06540729
ENSMUSG00000058655	0.066274896
ENSMUSG00000058672	0.056854058
ENSMUSG00000058690	0.08761823
ENSMUSG00000058704	0.04807229
ENSMUSG00000058709	0.05581038
ENSMUSG00000058729	0.04306216
ENSMUSG00000058748	0.06252489
ENSMUSG00000058761	0.0981812
ENSMUSG00000058793	0.053898644
ENSMUSG00000058799	0.100345984
ENSMUSG00000058835	0.048346378
ENSMUSG00000058881	0.041882075
ENSMUSG00000058886	0.046408545
ENSMUSG00000059119	0.06350975
ENSMUSG00000059182	0.05358528
ENSMUSG00000059183	0.048925925
ENSMUSG00000059248	0.09610392
ENSMUSG00000059263	0.051763177
ENSMUSG00000059273	0.059556473
ENSMUSG00000059291	0.0853006
ENSMUSG00000059323	0.06797047
ENSMUSG00000059343	0.0646913
ENSMUSG00000059363	0.065746345
ENSMUSG00000059409	0.059901617
ENSMUSG00000059436	0.06889369
ENSMUSG00000059439	0.061294574
ENSMUSG00000059447	0.060018677
ENSMUSG00000059474	0.054754544
ENSMUSG00000059475	0.14476688
ENSMUSG00000059486	0.043007992
ENSMUSG00000059493	0.060614012
ENSMUSG00000059518	0.06208546
ENSMUSG00000059554	0.04723338
ENSMUSG00000059586	0.074333295
ENSMUSG00000059669	0.06597186
ENSMUSG00000059689	0.049982805
ENSMUSG00000059708	0.04396873
ENSMUSG00000059734	0.06161332
ENSMUSG00000059772	0.072505616
ENSMUSG00000059791	0.048348356
ENSMUSG00000059811	0.04971535
ENSMUSG00000059834	0.04012499
ENSMUSG00000059878	0.07370387
ENSMUSG00000059890	0.09367571
ENSMUSG00000059897	0.045918602
ENSMUSG00000059923	0.06510754
ENSMUSG00000059975	0.054499768
ENSMUSG00000059981	0.036800195
ENSMUSG00000059991	0.06619318
ENSMUSG00000060002	0.03350022
ENSMUSG00000060032	0.062887274
ENSMUSG00000060036	0.03313818
ENSMUSG00000060038	0.12032346
ENSMUSG00000060073	0.0544615
ENSMUSG00000060098	0.03754754
ENSMUSG00000060121	0.045255683
ENSMUSG00000060126	0.0841655
ENSMUSG00000060147	0.05819141
ENSMUSG00000060152	0.08828773
ENSMUSG00000060181	0.04945009
ENSMUSG00000060206	0.074798085
ENSMUSG00000060216	0.052699447
ENSMUSG00000060227	0.056737162
ENSMUSG00000060261	0.034984827
ENSMUSG00000060279	0.058488153
ENSMUSG00000060288	0.055868614
ENSMUSG00000060373	0.05485692
ENSMUSG00000060376	0.065201856
ENSMUSG00000060427	0.06152947
ENSMUSG00000060450	0.13159882
ENSMUSG00000060475	0.051331244
ENSMUSG00000060510	0.09086229
ENSMUSG00000060519	0.059138812
ENSMUSG00000060548	0.050483774
ENSMUSG00000060601	0.053905405
ENSMUSG00000060636	0.04929173
ENSMUSG00000060657	0.0715232
ENSMUSG00000060679	0.056408
ENSMUSG00000060681	0.062218525
ENSMUSG00000060708	0.037971236
ENSMUSG00000060733	0.059028782
ENSMUSG00000060739	0.07599219
ENSMUSG00000060743	0.088606834
ENSMUSG00000060798	0.06621244
ENSMUSG00000060802	0.058468245
ENSMUSG00000060803	0.047433805
ENSMUSG00000060860	0.05916041
ENSMUSG00000060904	0.05558865
ENSMUSG00000060935	0.06633969
ENSMUSG00000060938	0.060458995
ENSMUSG00000060950	0.03766358
ENSMUSG00000060961	0.03993969
ENSMUSG00000060992	0.044039965
ENSMUSG00000061024	0.05126624
ENSMUSG00000061028	0.036267184
ENSMUSG00000061032	0.06930949
ENSMUSG00000061048	0.07106237
ENSMUSG00000061079	0.07478516
ENSMUSG00000061118	0.04413612
ENSMUSG00000061119	0.08766677
ENSMUSG00000061136	0.06334889
ENSMUSG00000061175	0.051324226
ENSMUSG00000061207	0.07403
ENSMUSG00000061232	0.054618694
ENSMUSG00000061244	0.066633746
ENSMUSG00000061273	0.035980392
ENSMUSG00000061286	0.052932404
ENSMUSG00000061288	0.065046884
ENSMUSG00000061306	0.061443925
ENSMUSG00000061313	0.050280046
ENSMUSG00000061353	0.04436535
ENSMUSG00000061360	0.051371276
ENSMUSG00000061374	0.054507814
ENSMUSG00000061393	0.052983176
ENSMUSG00000061410	0.074326254
ENSMUSG00000061411	0.068743125
ENSMUSG00000061436	0.059673816
ENSMUSG00000061458	0.041437794
ENSMUSG00000061461	0.05865264
ENSMUSG00000061474	0.051567107
ENSMUSG00000061477	0.05811889
ENSMUSG00000061479	0.032922648
ENSMUSG00000061518	0.07181988
ENSMUSG00000061524	0.061213326
ENSMUSG00000061559	0.07052245
ENSMUSG00000061589	0.05634774
ENSMUSG00000061613	0.064012386
ENSMUSG00000061650	0.040281266
ENSMUSG00000061665	0.051056843
ENSMUSG00000061689	0.07269125
ENSMUSG00000061731	0.0322932
ENSMUSG00000061755	0.06351988
ENSMUSG00000061758	0.06239918
ENSMUSG00000061787	0.077538654
ENSMUSG00000061838	0.043111987
ENSMUSG00000061904	0.04796002
ENSMUSG00000061950	0.15528718
ENSMUSG00000061981	0.04879861
ENSMUSG00000061983	0.06873639
ENSMUSG00000062006	0.080744326
ENSMUSG00000062012	0.043585517
ENSMUSG00000062014	0.045685194
ENSMUSG00000062054	0.058450915
ENSMUSG00000062075	0.06927755
ENSMUSG00000062078	0.05523337
ENSMUSG00000062098	0.05940298
ENSMUSG00000062115	0.04863038
ENSMUSG00000062127	0.046580672
ENSMUSG00000062175	0.042120505
ENSMUSG00000062202	0.043469213
ENSMUSG00000062203	0.04990833
ENSMUSG00000062210	0.046447657
ENSMUSG00000062232	0.1034827
ENSMUSG00000062234	0.03935218
ENSMUSG00000062248	0.081783526
ENSMUSG00000062312	0.038269185
ENSMUSG00000062328	0.038537513
ENSMUSG00000062352	0.07058368
ENSMUSG00000062373	0.05388384
ENSMUSG00000062393	0.13317804
ENSMUSG00000062397	0.07684288
ENSMUSG00000062421	0.045070816
ENSMUSG00000062510	0.05836034
ENSMUSG00000062580	0.05552716
ENSMUSG00000062590	0.039029934
ENSMUSG00000062591	0.042986274
ENSMUSG00000062627	0.046548653
ENSMUSG00000062647	0.05682497
ENSMUSG00000062661	0.038959105
ENSMUSG00000062683	0.124467455
ENSMUSG00000062691	0.068675876
ENSMUSG00000062762	0.06204318
ENSMUSG00000062794	0.034231804
ENSMUSG00000062825	0.031193603
ENSMUSG00000062901	0.057600893
ENSMUSG00000062908	0.043763734
ENSMUSG00000062929	0.04480796
ENSMUSG00000062937	0.029161548
ENSMUSG00000063019	0.061252154
ENSMUSG00000063047	0.0660758
ENSMUSG00000063049	0.060127307
ENSMUSG00000063052	0.050865013
ENSMUSG00000063077	0.05528748
ENSMUSG00000063145	0.05158215
ENSMUSG00000063172	0.06834395
ENSMUSG00000063179	0.045702267
ENSMUSG00000063200	0.09051442
ENSMUSG00000063229	0.07540089
ENSMUSG00000063316	0.038402915
ENSMUSG00000063317	0.03657514
ENSMUSG00000063354	0.059419848
ENSMUSG00000063358	0.044050384
ENSMUSG00000063362	0.045628607
ENSMUSG00000063406	0.061709214
ENSMUSG00000063410	0.046043683
ENSMUSG00000063439	0.035952948
ENSMUSG00000063445	0.040639263
ENSMUSG00000063450	0.031240797
ENSMUSG00000063457	0.064362004
ENSMUSG00000063511	0.056660913
ENSMUSG00000063524	0.07868965
ENSMUSG00000063531	0.05056272
ENSMUSG00000063550	0.058543753
ENSMUSG00000063576	0.079886235
ENSMUSG00000063632	0.06943586
ENSMUSG00000063694	0.059568096
ENSMUSG00000063787	0.075736955
ENSMUSG00000063800	0.061628558
ENSMUSG00000063801	0.039972804
ENSMUSG00000063804	0.057236314
ENSMUSG00000063808	0.05819183
ENSMUSG00000063870	0.055493105
ENSMUSG00000063888	0.057982326
ENSMUSG00000063894	0.040689368
ENSMUSG00000063904	0.04809914
ENSMUSG00000063931	0.06338153
ENSMUSG00000064023	0.06743946
ENSMUSG00000064037	0.05123527
ENSMUSG00000064061	0.07989941
ENSMUSG00000064068	0.043349147
ENSMUSG00000064127	0.046766996
ENSMUSG00000064128	0.047715377
ENSMUSG00000064138	0.063368276
ENSMUSG00000064145	0.049650002
ENSMUSG00000064181	0.06758624
ENSMUSG00000064210	0.061144065
ENSMUSG00000064254	0.04970946
ENSMUSG00000064264	0.052233852
ENSMUSG00000064284	0.049358286
ENSMUSG00000064302	0.054679535
ENSMUSG00000066036	0.06538522
ENSMUSG00000066037	0.058469437
ENSMUSG00000066042	0.0557868
ENSMUSG00000066043	0.05926926
ENSMUSG00000066148	0.09768844
ENSMUSG00000066149	0.04729583
ENSMUSG00000066150	0.05012665
ENSMUSG00000066151	0.08495514
ENSMUSG00000066232	0.0594455
ENSMUSG00000066233	0.08068709
ENSMUSG00000066278	0.16725901
ENSMUSG00000066306	0.040251844
ENSMUSG00000066324	0.09226918
ENSMUSG00000066357	0.063431405
ENSMUSG00000066406	0.08066131
ENSMUSG00000066415	0.058058787
ENSMUSG00000066621	0.047003746
ENSMUSG00000066643	0.060194325
ENSMUSG00000066652	0.056172144
ENSMUSG00000066705	0.061792396
ENSMUSG00000066798	0.069140315
ENSMUSG00000066839	0.06394316
ENSMUSG00000066892	0.049598478
ENSMUSG00000066900	0.07338514
ENSMUSG00000067148	0.05022986
ENSMUSG00000067150	0.052917678
ENSMUSG00000067194	0.05638981
ENSMUSG00000067274	0.073347166
ENSMUSG00000067288	0.063630246
ENSMUSG00000067336	0.042779066
ENSMUSG00000067365	0.07480259
ENSMUSG00000067367	0.059377648
ENSMUSG00000067786	0.07229471
ENSMUSG00000067825	0.046351828
ENSMUSG00000067847	0.14292689
ENSMUSG00000067851	0.045936488
ENSMUSG00000067873	0.09416546
ENSMUSG00000067931	0.05353286
ENSMUSG00000067942	0.044337202
ENSMUSG00000067995	0.046857137
ENSMUSG00000068039	0.06666567
ENSMUSG00000068101	0.06659825
ENSMUSG00000068114	0.06398799
ENSMUSG00000068115	0.0550308
ENSMUSG00000068184	0.047319673
ENSMUSG00000068206	0.04260025
ENSMUSG00000068250	0.057164907
ENSMUSG00000068267	0.042434238
ENSMUSG00000068290	0.094634816
ENSMUSG00000068328	0.044450223
ENSMUSG00000068329	0.046822317
ENSMUSG00000068391	0.09052125
ENSMUSG00000068394	0.059779286
ENSMUSG00000068523	0.054040767
ENSMUSG00000068580	0.04950266
ENSMUSG00000068663	0.09218814
ENSMUSG00000068699	0.063436195
ENSMUSG00000068732	0.057070564
ENSMUSG00000068735	0.040766023
ENSMUSG00000068739	0.064803556
ENSMUSG00000068742	0.041361354
ENSMUSG00000068744	0.08515482
ENSMUSG00000068747	0.06618549
ENSMUSG00000068749	0.063197955
ENSMUSG00000068798	0.04703603
ENSMUSG00000068823	0.05912316
ENSMUSG00000068856	0.049325537
ENSMUSG00000068876	0.092798375
ENSMUSG00000068882	0.0673854
ENSMUSG00000068917	0.05346694
ENSMUSG00000068921	0.07081777
ENSMUSG00000068922	0.0462811
ENSMUSG00000069089	0.07496164
ENSMUSG00000069094	0.07051983
ENSMUSG00000069255	0.060828973
ENSMUSG00000069495	0.060518455
ENSMUSG00000069520	0.060356837
ENSMUSG00000069539	0.084818795
ENSMUSG00000069678	0.053208925
ENSMUSG00000069744	0.03401955
ENSMUSG00000069769	0.053998627
ENSMUSG00000069808	0.027673746
ENSMUSG00000069844	0.055636823
ENSMUSG00000069895	0.03949661
ENSMUSG00000069910	0.057158105
ENSMUSG00000070047	0.08548044
ENSMUSG00000070283	0.06201782
ENSMUSG00000070284	0.04019306
ENSMUSG00000070371	0.061579812
ENSMUSG00000070372	0.038692426
ENSMUSG00000070394	0.05745281
ENSMUSG00000070436	0.06660303
ENSMUSG00000070493	0.061578263
ENSMUSG00000070509	0.07144408
ENSMUSG00000070544	0.09341633
ENSMUSG00000070565	0.12407036
ENSMUSG00000070697	0.05720886
ENSMUSG00000070730	0.22909322
ENSMUSG00000070733	0.027813768
ENSMUSG00000070738	0.060322262
ENSMUSG00000070871	0.055487536
ENSMUSG00000070923	0.051942684
ENSMUSG00000070934	0.0415684
ENSMUSG00000070953	0.06478794
ENSMUSG00000071014	0.063884914
ENSMUSG00000071072	0.05585035
ENSMUSG00000071074	0.07500198
ENSMUSG00000071078	0.044404954
ENSMUSG00000071172	0.025397396
ENSMUSG00000071226	0.056539785
ENSMUSG00000071235	0.053755183
ENSMUSG00000071253	0.061289348
ENSMUSG00000071256	0.05115875
ENSMUSG00000071337	0.03306809
ENSMUSG00000071359	0.05202353
ENSMUSG00000071369	0.09760766
ENSMUSG00000071379	0.05389764
ENSMUSG00000071415	0.045260955
ENSMUSG00000071451	0.04665091
ENSMUSG00000071454	0.045902457
ENSMUSG00000071533	0.07473461
ENSMUSG00000071547	0.04805913
ENSMUSG00000071644	0.052765798
ENSMUSG00000071646	0.05508977
ENSMUSG00000071647	0.06269491
ENSMUSG00000071649	0.074972525
ENSMUSG00000071650	0.06122036
ENSMUSG00000071654	0.075395025
ENSMUSG00000071655	0.055890035
ENSMUSG00000071657	0.060081862
ENSMUSG00000071658	0.09020541
ENSMUSG00000071662	0.043141056
ENSMUSG00000071711	0.060091853
ENSMUSG00000071855	0.04305672
ENSMUSG00000072082	0.051185846
ENSMUSG00000072235	0.053989984
ENSMUSG00000072244	0.049368598
ENSMUSG00000072258	0.03960979
ENSMUSG00000072501	0.050238393
ENSMUSG00000072582	0.04551078
ENSMUSG00000072770	0.057885002
ENSMUSG00000072825	0.12178401
ENSMUSG00000072872	0.041779377
ENSMUSG00000072889	0.059864856
ENSMUSG00000072944	0.058876872
ENSMUSG00000072946	0.053629328
ENSMUSG00000072949	0.0439559
ENSMUSG00000072980	0.07264049
ENSMUSG00000073176	0.089564994
ENSMUSG00000073422	0.051383078
ENSMUSG00000073433	0.06091242
ENSMUSG00000073434	0.07110511
ENSMUSG00000073468	0.06703242
ENSMUSG00000073471	0.058693003
ENSMUSG00000073542	0.049226254
ENSMUSG00000073563	0.056389023
ENSMUSG00000073609	0.051379107
ENSMUSG00000073639	0.09963723
ENSMUSG00000073643	0.032531787
ENSMUSG00000073664	0.054886796
ENSMUSG00000073676	0.033346105
ENSMUSG00000073678	0.062236786
ENSMUSG00000073700	0.084292985
ENSMUSG00000073702	0.067586794
ENSMUSG00000073725	0.046992015
ENSMUSG00000073771	0.05829363
ENSMUSG00000073775	0.05134543
ENSMUSG00000073792	0.051744677
ENSMUSG00000073838	0.08743296
ENSMUSG00000073910	0.067306995
ENSMUSG00000074030	0.042491533
ENSMUSG00000074088	0.067393705
ENSMUSG00000074129	0.05174938
ENSMUSG00000074165	0.06481562
ENSMUSG00000074182	0.029235935
ENSMUSG00000074212	0.066054486
ENSMUSG00000074218	0.04820609
ENSMUSG00000074221	0.09733603
ENSMUSG00000074227	0.03412924
ENSMUSG00000074238	0.06628913
ENSMUSG00000074305	0.06270976
ENSMUSG00000074476	0.05470369
ENSMUSG00000074513	0.05710844
ENSMUSG00000074582	0.06307856
ENSMUSG00000074637	0.050887275
ENSMUSG00000074656	0.042842437
ENSMUSG00000074682	0.04926288
ENSMUSG00000074698	0.055191588
ENSMUSG00000074746	0.0636193
ENSMUSG00000074748	0.07850166
ENSMUSG00000074749	0.057423424
ENSMUSG00000074781	0.064436994
ENSMUSG00000074797	0.012104845
ENSMUSG00000074802	0.06698008
ENSMUSG00000074825	0.04825313
ENSMUSG00000074884	0.06102295
ENSMUSG00000074886	0.045877367
ENSMUSG00000074909	0.048838757
ENSMUSG00000074922	0.05727141
ENSMUSG00000074925	0.041950274
ENSMUSG00000074994	0.049827695
ENSMUSG00000075000	0.06376009
ENSMUSG00000075054	0.039153792
ENSMUSG00000075229	0.04435296
ENSMUSG00000075232	0.04994126
ENSMUSG00000075266	0.051150013
ENSMUSG00000075324	0.062302686
ENSMUSG00000075327	0.10344435
ENSMUSG00000075376	0.07032456
ENSMUSG00000075415	0.050247885
ENSMUSG00000075419	0.044558287
ENSMUSG00000075470	0.069144726
ENSMUSG00000075592	0.0727514
ENSMUSG00000075600	0.03741193
ENSMUSG00000075704	0.039854467
ENSMUSG00000075705	0.062497996
ENSMUSG00000076431	0.04232545
ENSMUSG00000076432	0.0639653
ENSMUSG00000076441	0.049630832
ENSMUSG00000077450	0.037026983
ENSMUSG00000078185	0.050490044
ENSMUSG00000078427	0.07442248
ENSMUSG00000078429	0.05612264
ENSMUSG00000078440	0.04998193
ENSMUSG00000078453	0.06638466
ENSMUSG00000078515	0.06515002
ENSMUSG00000078517	0.06554012
ENSMUSG00000078532	0.057829976
ENSMUSG00000078566	0.06138606
ENSMUSG00000078578	0.119280055
ENSMUSG00000078619	0.03991864
ENSMUSG00000078622	0.06888628
ENSMUSG00000078652	0.048333656
ENSMUSG00000078713	0.123887345
ENSMUSG00000078762	0.064447045
ENSMUSG00000078768	0.052550696
ENSMUSG00000078773	0.04667423
ENSMUSG00000078813	0.037266396
ENSMUSG00000078851	0.0558033
ENSMUSG00000078908	0.040414553
ENSMUSG00000078919	0.058855154
ENSMUSG00000078941	0.055466186
ENSMUSG00000078974	0.03555546
ENSMUSG00000079003	0.05353161
ENSMUSG00000079043	0.10341747
ENSMUSG00000079104	0.037727483
ENSMUSG00000079109	0.066770196
ENSMUSG00000079111	0.05791228
ENSMUSG00000079184	0.045593582
ENSMUSG00000079197	0.056797504
ENSMUSG00000079215	0.07280345
ENSMUSG00000079259	0.037210815
ENSMUSG00000079317	0.044058155
ENSMUSG00000079426	0.047535848
ENSMUSG00000079435	0.044918038
ENSMUSG00000079445	0.04199592
ENSMUSG00000079470	0.037160873
ENSMUSG00000079477	0.04432095
ENSMUSG00000079487	0.066577815
ENSMUSG00000079523	0.07448636
ENSMUSG00000079553	0.04650421
ENSMUSG00000079562	0.0586149
ENSMUSG00000079610	0.07631512
ENSMUSG00000079614	0.0638725
ENSMUSG00000079659	0.059657287
ENSMUSG00000080268	0.06064704
ENSMUSG00000083012	0.05149951
ENSMUSG00000084786	0.053316753
ENSMUSG00000085793	0.06824782
ENSMUSG00000086158	0.067932226
ENSMUSG00000087166	0.06415489
ENSMUSG00000087260	0.056373406
ENSMUSG00000087687	0.056829326
ENSMUSG00000089774	0.038377833
ENSMUSG00000089847	0.057996273
ENSMUSG00000090000	0.044579674
ENSMUSG00000090083	0.0492009
ENSMUSG00000090112	0.047844604
ENSMUSG00000090125	0.049850285
ENSMUSG00000090137	0.036088802
ENSMUSG00000090213	0.054070733
ENSMUSG00000090258	0.047379304
ENSMUSG00000090266	0.06839679
ENSMUSG00000090553	0.095193364
ENSMUSG00000090626	0.07400689
ENSMUSG00000090733	0.061412357
ENSMUSG00000090841	0.03776439
ENSMUSG00000090862	0.044972885
ENSMUSG00000090935	0.056601383
ENSMUSG00000091264	0.07478812
ENSMUSG00000091337	0.064022206
ENSMUSG00000091512	0.045788504
ENSMUSG00000091537	0.055813193
ENSMUSG00000091625	0.058261752
ENSMUSG00000091803	0.075254984
ENSMUSG00000091896	0.06831477
ENSMUSG00000092035	0.0615653
ENSMUSG00000092417	0.07440724
ENSMUSG00000092558	0.051987745
ENSMUSG00000093803	0.034039836
ENSMUSG00000093904	0.050458383
ENSMUSG00000093930	0.03941655
ENSMUSG00000094483	0.072316505
ENSMUSG00000094870	0.04493036
ENSMUSG00000095098	0.1791939
ENSMUSG00000095253	0.06854119
ENSMUSG00000095432	0.030335754
