ENSMUSG00000026111	0.060474038
ENSMUSG00000026112	-0.21416335
ENSMUSG00000026113	-0.12557203
ENSMUSG00000026121	-0.42385346
ENSMUSG00000026126	-0.1616588
ENSMUSG00000026127	0.028820371
ENSMUSG00000026131	-0.19724691
ENSMUSG00000026134	-0.15816808
ENSMUSG00000026135	-0.07782126
ENSMUSG00000026150	-0.24015267
ENSMUSG00000026153	-0.115750514
ENSMUSG00000026155	-0.27212876
ENSMUSG00000026159	-0.47954345
ENSMUSG00000026162	-0.067153916
ENSMUSG00000026171	-0.16745071
ENSMUSG00000026172	-0.15263447
ENSMUSG00000026179	-0.41460195
ENSMUSG00000026189	-0.088767245
ENSMUSG00000026192	-0.38118798
ENSMUSG00000026193	-0.36532825
ENSMUSG00000026197	0.19368765
ENSMUSG00000026198	0.045723982
ENSMUSG00000026199	-0.13643949
ENSMUSG00000026201	-0.2930329
ENSMUSG00000026202	-0.24761482
ENSMUSG00000026207	-0.3181917
ENSMUSG00000026211	-0.05228718
ENSMUSG00000026213	-0.10121087
ENSMUSG00000026229	-0.081771985
ENSMUSG00000026234	0.17118296
ENSMUSG00000026235	-0.07590909
ENSMUSG00000026239	-0.06656992
ENSMUSG00000026245	-0.6725597
ENSMUSG00000026248	0.06080963
ENSMUSG00000026254	-0.03475541
ENSMUSG00000026260	-0.18320623
ENSMUSG00000026269	-0.16764805
ENSMUSG00000026274	0.0009401627
ENSMUSG00000026275	-0.22172329
ENSMUSG00000026276	-0.29484925
ENSMUSG00000026278	-0.08633262
ENSMUSG00000026279	-0.2174341
ENSMUSG00000026281	-0.09950091
ENSMUSG00000026283	-0.053614788
ENSMUSG00000026289	0.17866318
ENSMUSG00000026305	-0.2100193
ENSMUSG00000026307	-0.83712226
ENSMUSG00000026309	-0.15997589
ENSMUSG00000026333	-0.068012156
ENSMUSG00000026335	-0.36722
ENSMUSG00000026339	-0.21156812
ENSMUSG00000026341	-0.2576784
ENSMUSG00000026342	-0.11207261
ENSMUSG00000026349	-0.01455615
ENSMUSG00000026355	0.050193828
ENSMUSG00000026356	-0.38763592
ENSMUSG00000026361	-0.19601515
ENSMUSG00000026377	-0.24466753
ENSMUSG00000026384	-0.12887624
ENSMUSG00000026385	-0.24212065
ENSMUSG00000026421	-0.16407867
ENSMUSG00000026425	-0.018495198
ENSMUSG00000026429	-0.4568747
ENSMUSG00000026434	-0.57495946
ENSMUSG00000026439	-0.4629859
ENSMUSG00000026447	-0.18806951
ENSMUSG00000026455	-0.33694714
ENSMUSG00000026457	-0.20671916
ENSMUSG00000026466	0.066680506
ENSMUSG00000026469	0.16448314
ENSMUSG00000026470	0.08259531
ENSMUSG00000026473	-0.22808135
ENSMUSG00000026478	-0.38952488
ENSMUSG00000026484	-0.4285647
ENSMUSG00000026490	-0.31895706
ENSMUSG00000026491	-0.57752174
ENSMUSG00000026492	-0.22281578
ENSMUSG00000026495	-0.095146134
ENSMUSG00000026496	-0.31001934
ENSMUSG00000026499	-0.20198944
ENSMUSG00000026502	0.10160178
ENSMUSG00000026509	-0.017103774
ENSMUSG00000026510	-0.14313045
ENSMUSG00000026511	-0.22015767
ENSMUSG00000026516	-0.29906785
ENSMUSG00000026520	-0.5713335
ENSMUSG00000026526	-0.175939
ENSMUSG00000026553	-0.38488296
ENSMUSG00000026554	-0.30754358
ENSMUSG00000026558	-0.13960214
ENSMUSG00000026563	-0.07463931
ENSMUSG00000026566	-0.046695057
ENSMUSG00000026568	-0.33125424
ENSMUSG00000026576	-0.10290251
ENSMUSG00000026594	-0.19843854
ENSMUSG00000026596	-0.1621139
ENSMUSG00000026600	-0.1424149
ENSMUSG00000026603	-0.20451441
ENSMUSG00000026604	-0.37165436
ENSMUSG00000026605	-0.041426398
ENSMUSG00000026608	0.08103013
ENSMUSG00000026615	-0.23076925
ENSMUSG00000026618	-0.4408866
ENSMUSG00000026622	-0.37167138
ENSMUSG00000026623	-0.1562757
ENSMUSG00000026641	-0.47055644
ENSMUSG00000026643	-0.46015292
ENSMUSG00000026646	-0.68048453
ENSMUSG00000026648	-0.20264943
ENSMUSG00000026659	-0.6394973
ENSMUSG00000026663	-0.7351904
ENSMUSG00000026664	-0.58340055
ENSMUSG00000026667	-0.13365224
ENSMUSG00000026669	-0.10171175
ENSMUSG00000026670	-0.5097221
ENSMUSG00000026675	-0.2613745
ENSMUSG00000026687	-0.092001416
ENSMUSG00000026688	-0.21823879
ENSMUSG00000026696	-0.029440563
ENSMUSG00000026701	-0.31317958
ENSMUSG00000026707	-0.2460916
ENSMUSG00000026709	-0.2326092
ENSMUSG00000026718	-0.34162068
ENSMUSG00000026727	-0.30733523
ENSMUSG00000026728	-0.36573538
ENSMUSG00000026737	-0.41983336
ENSMUSG00000026740	-0.2717006
ENSMUSG00000026748	-0.067830056
ENSMUSG00000026749	-0.11908795
ENSMUSG00000026750	-0.43890387
ENSMUSG00000026753	-0.0047845347
ENSMUSG00000026755	-0.5795255
ENSMUSG00000026764	0.3571659
ENSMUSG00000026766	0.09715019
ENSMUSG00000026771	-0.076688014
ENSMUSG00000026773	-0.23696001
ENSMUSG00000026775	-0.12128681
ENSMUSG00000026779	-0.1546515
ENSMUSG00000026782	-0.21604583
ENSMUSG00000026784	-0.50616574
ENSMUSG00000026788	-0.55275536
ENSMUSG00000026790	-0.21470094
ENSMUSG00000026791	-0.03714513
ENSMUSG00000026796	-0.3670284
ENSMUSG00000026803	0.05926215
ENSMUSG00000026806	-0.39123034
ENSMUSG00000026812	-0.27616638
ENSMUSG00000026817	-0.41841084
ENSMUSG00000026820	-0.32986614
ENSMUSG00000026827	-0.26503038
ENSMUSG00000026833	-0.49268717
ENSMUSG00000026842	-0.2554304
ENSMUSG00000026843	-0.67304945
ENSMUSG00000026848	-0.15697007
ENSMUSG00000026849	-0.3015384
ENSMUSG00000026856	-0.50230086
ENSMUSG00000026857	-0.2425311
ENSMUSG00000026864	-0.32318887
ENSMUSG00000026878	-0.08118724
ENSMUSG00000026883	-0.34078667
ENSMUSG00000026887	-0.42176303
ENSMUSG00000026889	-0.14181158
ENSMUSG00000026895	0.07753188
ENSMUSG00000026914	-0.09076092
ENSMUSG00000026915	-0.040618103
ENSMUSG00000026917	-0.3526587
ENSMUSG00000026922	-0.1562148
ENSMUSG00000026923	-0.29044238
ENSMUSG00000026924	-0.2704045
ENSMUSG00000026925	0.18702061
ENSMUSG00000026926	0.06984084
ENSMUSG00000026930	0.034726758
ENSMUSG00000026933	-0.06975891
ENSMUSG00000026955	-0.35819855
ENSMUSG00000026958	-0.10277383
ENSMUSG00000026960	-0.16056207
ENSMUSG00000026965	-0.09669824
ENSMUSG00000026966	-0.49763292
ENSMUSG00000026970	0.03283308
ENSMUSG00000026974	-0.096975125
ENSMUSG00000026975	-0.19999066
ENSMUSG00000026977	-0.36437866
ENSMUSG00000026980	0.12676203
ENSMUSG00000026987	-0.37971362
ENSMUSG00000026991	-0.1434615
ENSMUSG00000026994	-0.08661637
ENSMUSG00000027002	-0.051523723
ENSMUSG00000027004	0.08371558
ENSMUSG00000027006	-0.22172281
ENSMUSG00000027012	-0.21991146
ENSMUSG00000027030	-0.24208371
ENSMUSG00000027035	-0.106489755
ENSMUSG00000027067	-0.4952596
ENSMUSG00000027070	-0.15301685
ENSMUSG00000027076	0.010245826
ENSMUSG00000027079	-0.4892618
ENSMUSG00000027086	-0.6871009
ENSMUSG00000027087	-0.2921303
ENSMUSG00000027088	-0.22247796
ENSMUSG00000027091	-0.11379681
ENSMUSG00000027099	-0.13659723
ENSMUSG00000027104	-0.46978888
ENSMUSG00000027109	-0.20281851
ENSMUSG00000027115	-0.35304064
ENSMUSG00000027122	0.2491394
ENSMUSG00000027130	0.24664764
ENSMUSG00000027131	-0.35825318
ENSMUSG00000027132	-0.08570199
ENSMUSG00000027134	0.04926177
ENSMUSG00000027160	0.22208452
ENSMUSG00000027162	-0.0568515
ENSMUSG00000027163	-0.5451017
ENSMUSG00000027164	-0.3644835
ENSMUSG00000027167	-0.52742994
ENSMUSG00000027170	-0.5472635
ENSMUSG00000027171	0.12612112
ENSMUSG00000027175	-0.15353967
ENSMUSG00000027176	-0.5124901
ENSMUSG00000027177	-0.31059858
ENSMUSG00000027180	-0.45274845
ENSMUSG00000027184	-0.49176198
ENSMUSG00000027185	-0.3693847
ENSMUSG00000027187	-0.26737952
ENSMUSG00000027193	-0.21984485
ENSMUSG00000027195	-0.15915541
ENSMUSG00000027198	-0.30702552
ENSMUSG00000027201	-0.08156711
ENSMUSG00000027206	-0.053827573
ENSMUSG00000027207	0.10244415
ENSMUSG00000027223	0.10576187
ENSMUSG00000027227	-0.3812645
ENSMUSG00000027236	-0.37664035
ENSMUSG00000027248	-0.042689912
ENSMUSG00000027253	-0.1288724
ENSMUSG00000027255	-0.12934463
ENSMUSG00000027257	0.02866911
ENSMUSG00000027259	-0.14894886
ENSMUSG00000027263	-0.050958972
ENSMUSG00000027272	0.047853008
ENSMUSG00000027274	0.028647322
ENSMUSG00000027281	-0.2559383
ENSMUSG00000027282	-0.84025115
ENSMUSG00000027285	-0.47161207
ENSMUSG00000027286	-0.020753924
ENSMUSG00000027287	-0.06977893
ENSMUSG00000027288	-0.23925073
ENSMUSG00000027291	-0.17565647
ENSMUSG00000027293	-0.017437916
ENSMUSG00000027300	-0.21936469
ENSMUSG00000027303	-0.63501483
ENSMUSG00000027304	-0.3237469
ENSMUSG00000027305	-0.3153767
ENSMUSG00000027306	-0.25430253
ENSMUSG00000027315	-0.20243748
ENSMUSG00000027323	-0.08301245
ENSMUSG00000027324	-0.016968776
ENSMUSG00000027331	-0.33779868
ENSMUSG00000027332	-0.26607364
ENSMUSG00000027340	0.03740766
ENSMUSG00000027341	-0.5527823
ENSMUSG00000027342	-0.20967138
ENSMUSG00000027349	0.15766047
ENSMUSG00000027351	0.114594996
ENSMUSG00000027353	-0.121072754
ENSMUSG00000027357	-0.087871015
ENSMUSG00000027363	-0.08681168
ENSMUSG00000027365	-0.15813106
ENSMUSG00000027366	-0.06355322
ENSMUSG00000027367	-0.40881783
ENSMUSG00000027374	-0.2981928
ENSMUSG00000027379	-0.12112528
ENSMUSG00000027381	-0.14731677
ENSMUSG00000027384	0.37725368
ENSMUSG00000027394	-0.0032278127
ENSMUSG00000027395	-0.03606058
ENSMUSG00000027397	-1.1442133
ENSMUSG00000027404	-0.004904495
ENSMUSG00000027405	-0.07207876
ENSMUSG00000027408	-0.5172299
ENSMUSG00000027411	-0.14286882
ENSMUSG00000027422	-0.2373713
ENSMUSG00000027423	-0.19923562
ENSMUSG00000027424	-0.12549493
ENSMUSG00000027427	0.16219588
ENSMUSG00000027429	-0.45744872
ENSMUSG00000027430	-0.31315848
ENSMUSG00000027433	-0.26462936
ENSMUSG00000027439	0.039890658
ENSMUSG00000027455	-0.15786079
ENSMUSG00000027465	-0.1356413
ENSMUSG00000027466	-0.15413007
ENSMUSG00000027469	-0.2541557
ENSMUSG00000027472	-0.22132245
ENSMUSG00000027475	-0.13202253
ENSMUSG00000027478	-0.18688312
ENSMUSG00000027479	-0.41027373
ENSMUSG00000027490	-0.1148489
ENSMUSG00000027495	-0.115671396
ENSMUSG00000027496	0.0018943989
ENSMUSG00000027498	-0.055614688
ENSMUSG00000027500	-0.33508673
ENSMUSG00000027506	-0.43107826
ENSMUSG00000027509	-0.30098477
ENSMUSG00000027519	-0.20481136
ENSMUSG00000027520	-0.20357645
ENSMUSG00000027522	-0.15484062
ENSMUSG00000027533	-0.2185435
ENSMUSG00000027534	-0.2522828
ENSMUSG00000027536	-0.37824616
ENSMUSG00000027540	-0.32140273
ENSMUSG00000027551	-0.51940787
ENSMUSG00000027552	-0.2571782
ENSMUSG00000027562	0.09193411
ENSMUSG00000027566	-0.010829313
ENSMUSG00000027569	-0.88319206
ENSMUSG00000027573	-0.27882558
ENSMUSG00000027575	-0.5624336
ENSMUSG00000027582	-0.28716096
ENSMUSG00000027589	0.024629328
ENSMUSG00000027593	-0.47677097
ENSMUSG00000027597	-0.5194777
ENSMUSG00000027598	-0.35308838
ENSMUSG00000027599	-0.090309344
ENSMUSG00000027602	-0.40342245
ENSMUSG00000027610	-0.14779636
ENSMUSG00000027613	-0.38584942
ENSMUSG00000027615	0.008252539
ENSMUSG00000027618	-0.17832883
ENSMUSG00000027620	-0.30777755
ENSMUSG00000027628	-0.61191404
ENSMUSG00000027630	-0.29749924
ENSMUSG00000027634	-0.17417578
ENSMUSG00000027635	-0.09472224
ENSMUSG00000027639	0.12944023
ENSMUSG00000027641	-0.44322214
ENSMUSG00000027642	0.090100065
ENSMUSG00000027646	-0.19961615
ENSMUSG00000027649	-0.19541748
ENSMUSG00000027650	-0.37484995
ENSMUSG00000027651	-0.029353729
ENSMUSG00000027652	0.07130329
ENSMUSG00000027654	-0.002353459
ENSMUSG00000027655	-0.19845466
ENSMUSG00000027660	-0.43269366
ENSMUSG00000027663	0.010868179
ENSMUSG00000027665	-0.29747823
ENSMUSG00000027668	-0.5006662
ENSMUSG00000027673	-0.16270164
ENSMUSG00000027677	-0.4026546
ENSMUSG00000027678	-0.26147023
ENSMUSG00000027679	-0.4444332
ENSMUSG00000027680	-0.6474522
ENSMUSG00000027699	-0.27997866
ENSMUSG00000027706	-0.5407621
ENSMUSG00000027709	-0.20353039
ENSMUSG00000027710	-0.33484888
ENSMUSG00000027712	-0.10500176
ENSMUSG00000027714	-0.29551828
ENSMUSG00000027715	-0.24744892
ENSMUSG00000027742	-0.2950049
ENSMUSG00000027746	-0.025813198
ENSMUSG00000027751	-0.4109761
ENSMUSG00000027752	-0.23623535
ENSMUSG00000027770	-0.12710175
ENSMUSG00000027774	0.025897998
ENSMUSG00000027775	-0.14265554
ENSMUSG00000027782	0.021661257
ENSMUSG00000027787	-0.28775573
ENSMUSG00000027797	-0.32093984
ENSMUSG00000027803	0.128185
ENSMUSG00000027804	-0.19769213
ENSMUSG00000027805	-0.54823786
ENSMUSG00000027808	-0.40816164
ENSMUSG00000027809	-0.13404462
ENSMUSG00000027810	0.14702542
ENSMUSG00000027822	-0.24326663
ENSMUSG00000027823	0.091972634
ENSMUSG00000027828	0.030670762
ENSMUSG00000027829	-0.14724942
ENSMUSG00000027835	0.17759475
ENSMUSG00000027845	-0.10236907
ENSMUSG00000027854	-0.16031788
ENSMUSG00000027860	0.05755508
ENSMUSG00000027864	-0.4223287
ENSMUSG00000027865	-0.09816914
ENSMUSG00000027878	-0.20936576
ENSMUSG00000027879	-0.09063232
ENSMUSG00000027881	-0.06097315
ENSMUSG00000027883	-0.34097874
ENSMUSG00000027884	-0.12949893
ENSMUSG00000027889	-0.19582888
ENSMUSG00000027893	0.077008486
ENSMUSG00000027900	-0.41589394
ENSMUSG00000027905	-0.56393504
ENSMUSG00000027932	-0.3303353
ENSMUSG00000027933	-0.217751
ENSMUSG00000027935	-0.3727285
ENSMUSG00000027936	-0.29821905
ENSMUSG00000027937	-0.12996656
ENSMUSG00000027944	-0.25970274
ENSMUSG00000027951	-0.4176522
ENSMUSG00000027953	-0.27992296
ENSMUSG00000027959	-0.19342284
ENSMUSG00000027963	-0.10892464
ENSMUSG00000027968	-0.7551027
ENSMUSG00000027981	-0.47444192
ENSMUSG00000027984	-0.42296153
ENSMUSG00000027985	-0.5308165
ENSMUSG00000027996	-0.16318767
ENSMUSG00000027997	-0.5840839
ENSMUSG00000027998	-0.03230069
ENSMUSG00000027999	-0.10516238
ENSMUSG00000028007	-0.6157559
ENSMUSG00000028010	-0.21358077
ENSMUSG00000028013	-0.26896784
ENSMUSG00000028016	0.08043225
ENSMUSG00000028018	-0.11544593
ENSMUSG00000028029	-0.24322483
ENSMUSG00000028030	-0.23998976
ENSMUSG00000028032	-0.36030388
ENSMUSG00000028034	-0.053312182
ENSMUSG00000028049	-0.02473527
ENSMUSG00000028062	-0.45276433
ENSMUSG00000028063	-0.124169685
ENSMUSG00000028066	-0.20747313
ENSMUSG00000028068	-0.20399646
ENSMUSG00000028069	-0.36485457
ENSMUSG00000028081	-0.31610385
ENSMUSG00000028082	-0.4954442
ENSMUSG00000028085	-0.27280504
ENSMUSG00000028086	-0.026149472
ENSMUSG00000028089	-0.20718281
ENSMUSG00000028093	-0.44876656
ENSMUSG00000028096	-0.4883689
ENSMUSG00000028098	-0.32414705
ENSMUSG00000028099	-0.5599098
ENSMUSG00000028101	-0.18845323
ENSMUSG00000028102	-0.31535664
ENSMUSG00000028106	-0.031439148
ENSMUSG00000028121	-0.18742366
ENSMUSG00000028124	0.12933446
ENSMUSG00000028126	-0.5112335
ENSMUSG00000028127	-0.14198798
ENSMUSG00000028138	-0.24905095
ENSMUSG00000028140	-0.1225693
ENSMUSG00000028145	-0.2969148
ENSMUSG00000028149	-0.29238132
ENSMUSG00000028152	0.050502248
ENSMUSG00000028161	0.011371586
ENSMUSG00000028173	-0.24467194
ENSMUSG00000028179	-0.16335487
ENSMUSG00000028180	-0.037205525
ENSMUSG00000028187	-0.103591755
ENSMUSG00000028194	0.2479428
ENSMUSG00000028199	-0.004542909
ENSMUSG00000028211	-0.24641232
ENSMUSG00000028212	-0.59372747
ENSMUSG00000028218	-0.30195594
ENSMUSG00000028223	-0.11038967
ENSMUSG00000028224	-0.07132505
ENSMUSG00000028228	-0.028361177
ENSMUSG00000028232	-0.3113455
ENSMUSG00000028233	-0.7197255
ENSMUSG00000028234	-0.2089881
ENSMUSG00000028245	-0.499204
ENSMUSG00000028247	-0.29388067
ENSMUSG00000028248	-0.34170595
ENSMUSG00000028249	-0.40756232
ENSMUSG00000028252	0.16185765
ENSMUSG00000028256	0.25288364
ENSMUSG00000028261	-0.15326753
ENSMUSG00000028266	-0.34487432
ENSMUSG00000028271	0.1841432
ENSMUSG00000028273	-0.025251696
ENSMUSG00000028274	0.1637832
ENSMUSG00000028277	-0.2509634
ENSMUSG00000028282	0.04950334
ENSMUSG00000028284	0.012567947
ENSMUSG00000028291	-0.2967313
ENSMUSG00000028292	-0.37971362
ENSMUSG00000028293	-0.3583023
ENSMUSG00000028309	-0.1940444
ENSMUSG00000028312	-0.11019615
ENSMUSG00000028318	-0.26992726
ENSMUSG00000028322	-0.23654203
ENSMUSG00000028329	-0.15132818
ENSMUSG00000028330	-0.2642873
ENSMUSG00000028333	0.0026011176
ENSMUSG00000028334	0.113213554
ENSMUSG00000028343	0.18334815
ENSMUSG00000028345	-0.41713992
ENSMUSG00000028347	-0.23434654
ENSMUSG00000028367	0.20519908
ENSMUSG00000028378	-0.08155133
ENSMUSG00000028381	-0.28372413
ENSMUSG00000028382	-0.15413456
ENSMUSG00000028383	-0.20876534
ENSMUSG00000028385	-0.11088852
ENSMUSG00000028391	-0.294648
ENSMUSG00000028393	-0.6996002
ENSMUSG00000028394	-0.0615485
ENSMUSG00000028402	-0.20091955
ENSMUSG00000028403	-0.29414144
ENSMUSG00000028405	-0.33157036
ENSMUSG00000028409	-0.20259786
ENSMUSG00000028411	-0.24157846
ENSMUSG00000028412	0.033626754
ENSMUSG00000028413	-0.005241509
ENSMUSG00000028414	-0.1478782
ENSMUSG00000028416	-0.25839788
ENSMUSG00000028419	-0.19170368
ENSMUSG00000028423	-0.5851684
ENSMUSG00000028426	-0.100416705
ENSMUSG00000028433	-0.053893458
ENSMUSG00000028436	-0.28366485
ENSMUSG00000028437	0.17051682
ENSMUSG00000028438	-0.3860845
ENSMUSG00000028443	-0.33876982
ENSMUSG00000028453	-0.34929726
ENSMUSG00000028454	-0.13745922
ENSMUSG00000028464	-0.20066717
ENSMUSG00000028465	-0.092994474
ENSMUSG00000028466	-0.0071727037
ENSMUSG00000028467	-0.39698067
ENSMUSG00000028468	-0.46588072
ENSMUSG00000028470	-0.06795617
ENSMUSG00000028480	-0.17202027
ENSMUSG00000028483	0.0441066
ENSMUSG00000028484	-0.20269541
ENSMUSG00000028494	0.060661756
ENSMUSG00000028495	-0.127458
ENSMUSG00000028496	-0.42982635
ENSMUSG00000028514	-0.35971218
ENSMUSG00000028521	-0.24049349
ENSMUSG00000028522	0.019171398
ENSMUSG00000028527	-0.14993493
ENSMUSG00000028530	-0.041821904
ENSMUSG00000028532	-0.08111984
ENSMUSG00000028540	-0.30640316
ENSMUSG00000028545	0.021609005
ENSMUSG00000028549	-0.3549952
ENSMUSG00000028552	-0.34865135
ENSMUSG00000028556	0.13456382
ENSMUSG00000028559	-0.20372167
ENSMUSG00000028560	0.06632568
ENSMUSG00000028563	-0.48960552
ENSMUSG00000028568	-0.29480413
ENSMUSG00000028572	0.18822844
ENSMUSG00000028577	-0.07628919
ENSMUSG00000028578	-0.16371205
ENSMUSG00000028580	-0.04345829
ENSMUSG00000028582	-0.40487105
ENSMUSG00000028587	0.083421126
ENSMUSG00000028597	-0.81113446
ENSMUSG00000028601	-0.14528334
ENSMUSG00000028607	-0.23572667
ENSMUSG00000028609	-0.04635822
ENSMUSG00000028614	-0.14973713
ENSMUSG00000028617	-0.0024019792
ENSMUSG00000028618	-0.5958536
ENSMUSG00000028619	0.056669343
ENSMUSG00000028622	-0.037068106
ENSMUSG00000028629	-0.58337986
ENSMUSG00000028633	-0.37840605
ENSMUSG00000028636	-0.15838775
ENSMUSG00000028639	-0.13931355
ENSMUSG00000028645	-0.5733363
ENSMUSG00000028647	-0.56482273
ENSMUSG00000028648	-0.2523552
ENSMUSG00000028651	-0.30186367
ENSMUSG00000028653	-0.013420938
ENSMUSG00000028654	-0.8481927
ENSMUSG00000028656	-0.47433454
ENSMUSG00000028657	0.13048714
ENSMUSG00000028669	-0.20986882
ENSMUSG00000028670	-0.62287897
ENSMUSG00000028671	-0.18024361
ENSMUSG00000028672	-0.7200058
ENSMUSG00000028673	-0.09320064
ENSMUSG00000028675	-0.3357691
ENSMUSG00000028676	0.44101596
ENSMUSG00000028683	-0.12439255
ENSMUSG00000028687	-0.52153337
ENSMUSG00000028688	-0.19011515
ENSMUSG00000028691	-0.22143045
ENSMUSG00000028692	-0.07761626
ENSMUSG00000028698	-0.087019205
ENSMUSG00000028706	-0.27863628
ENSMUSG00000028710	-0.8262423
ENSMUSG00000028718	-0.32483047
ENSMUSG00000028719	-0.10168755
ENSMUSG00000028729	0.14426312
ENSMUSG00000028741	-0.4386619
ENSMUSG00000028743	-0.12291708
ENSMUSG00000028744	-0.3136294
ENSMUSG00000028756	-0.107254766
ENSMUSG00000028757	-0.076108076
ENSMUSG00000028759	-0.409061
ENSMUSG00000028760	-0.08449353
ENSMUSG00000028763	-0.27315408
ENSMUSG00000028766	-0.25819793
ENSMUSG00000028771	-0.29367346
ENSMUSG00000028772	-0.35625672
ENSMUSG00000028773	0.310901
ENSMUSG00000028786	0.024190258
ENSMUSG00000028788	0.12652074
ENSMUSG00000028790	0.03301284
ENSMUSG00000028793	-0.54519373
ENSMUSG00000028796	-0.043922912
ENSMUSG00000028797	-0.49822354
ENSMUSG00000028798	0.018112358
ENSMUSG00000028800	0.040771656
ENSMUSG00000028809	-0.1669273
ENSMUSG00000028811	-0.15772016
ENSMUSG00000028820	0.061960775
ENSMUSG00000028821	0.021776734
ENSMUSG00000028822	-0.011482262
ENSMUSG00000028832	0.0138246
ENSMUSG00000028833	-0.44035688
ENSMUSG00000028837	-0.10620461
ENSMUSG00000028840	-0.0044607
ENSMUSG00000028842	-0.3733153
ENSMUSG00000028843	-0.3594956
ENSMUSG00000028847	-0.20917785
ENSMUSG00000028848	-0.2941258
ENSMUSG00000028849	-0.3469122
ENSMUSG00000028850	-0.70408124
ENSMUSG00000028851	-0.37735882
ENSMUSG00000028854	-0.23535085
ENSMUSG00000028857	-0.19591331
ENSMUSG00000028861	-0.09395303
ENSMUSG00000028863	0.013399082
ENSMUSG00000028868	-0.109482884
ENSMUSG00000028869	-0.117413424
ENSMUSG00000028878	-0.14369424
ENSMUSG00000028879	-0.027618196
ENSMUSG00000028884	-0.15998061
ENSMUSG00000028886	0.18460116
ENSMUSG00000028889	-0.17052993
ENSMUSG00000028890	-0.30854464
ENSMUSG00000028893	-0.23522536
ENSMUSG00000028894	-0.0979382
ENSMUSG00000028898	-0.2363811
ENSMUSG00000028899	-0.28890374
ENSMUSG00000028902	-0.045430902
ENSMUSG00000028910	0.16813257
ENSMUSG00000028911	-0.07786733
ENSMUSG00000028920	-0.36982083
ENSMUSG00000028923	-0.20726681
ENSMUSG00000028932	0.2734317
ENSMUSG00000028933	-0.0047396077
ENSMUSG00000028936	-0.28162584
ENSMUSG00000028937	-0.6567707
ENSMUSG00000028944	-0.13902538
ENSMUSG00000028945	-0.094589315
ENSMUSG00000028948	-0.08675839
ENSMUSG00000028952	-0.1558591
ENSMUSG00000028953	0.105174646
ENSMUSG00000028954	-0.24963708
ENSMUSG00000028955	-0.2559991
ENSMUSG00000028957	-0.16108954
ENSMUSG00000028959	-0.1881886
ENSMUSG00000028961	-0.29162917
ENSMUSG00000028964	-0.24950485
ENSMUSG00000028974	-0.60220355
ENSMUSG00000028975	-0.59898204
ENSMUSG00000028982	-0.44206405
ENSMUSG00000028986	-0.10919917
ENSMUSG00000028988	-0.14605907
ENSMUSG00000028990	-0.18393409
ENSMUSG00000028991	-0.44349915
ENSMUSG00000028992	-0.5230061
ENSMUSG00000028995	-0.4336403
ENSMUSG00000028999	-0.12675375
ENSMUSG00000029001	-0.081948355
ENSMUSG00000029003	-0.2653731
ENSMUSG00000029004	0.35547796
ENSMUSG00000029007	-0.19427216
ENSMUSG00000029009	-0.11723763
ENSMUSG00000029014	-0.14197773
ENSMUSG00000029016	0.7662208
ENSMUSG00000029017	0.057437807
ENSMUSG00000029020	-0.07079475
ENSMUSG00000029027	-1.4152673
ENSMUSG00000029028	-0.6341759
ENSMUSG00000029030	-0.055896897
ENSMUSG00000029036	-0.23379199
ENSMUSG00000029047	-0.080182604
ENSMUSG00000029048	-0.07858365
ENSMUSG00000029050	-0.11116475
ENSMUSG00000029053	0.043683507
ENSMUSG00000029062	-0.16261426
ENSMUSG00000029063	-0.081773624
ENSMUSG00000029064	-0.20649633
ENSMUSG00000029068	-0.028429216
ENSMUSG00000029070	-0.16689119
ENSMUSG00000029071	-0.16275956
ENSMUSG00000029073	-0.124683954
ENSMUSG00000029076	-0.43639952
ENSMUSG00000029086	-0.31920782
ENSMUSG00000029094	-0.18439016
ENSMUSG00000029097	-0.36499947
ENSMUSG00000029101	-0.45838833
ENSMUSG00000029103	-0.30494985
ENSMUSG00000029104	-0.110326186
ENSMUSG00000029106	-0.23932862
ENSMUSG00000029110	0.029098336
ENSMUSG00000029111	-0.10317181
ENSMUSG00000029121	-0.0017608948
ENSMUSG00000029128	0.045952428
ENSMUSG00000029131	-0.16302003
ENSMUSG00000029141	-0.21602468
ENSMUSG00000029145	-0.21968357
ENSMUSG00000029146	-0.030938143
ENSMUSG00000029147	-0.0852681
ENSMUSG00000029148	-0.13705206
ENSMUSG00000029149	0.095479414
ENSMUSG00000029152	0.016201649
