ENSMUSG00000052957	0.64290446
ENSMUSG00000053012	0.23008266
ENSMUSG00000053110	-0.2729375
ENSMUSG00000053128	0.45483375
ENSMUSG00000053192	0.90024513
ENSMUSG00000053205	0.57164913
ENSMUSG00000053219	-0.037390463
ENSMUSG00000053253	1.0917771
ENSMUSG00000053286	0.13267007
ENSMUSG00000053289	0.8894032
ENSMUSG00000053293	0.28159484
ENSMUSG00000053317	0.04190719
ENSMUSG00000053333	-0.054112144
ENSMUSG00000053411	-0.16114452
ENSMUSG00000053414	0.1012332
ENSMUSG00000053436	0.94945574
ENSMUSG00000053453	1.0360359
ENSMUSG00000053460	-0.14710179
ENSMUSG00000053470	0.7180975
ENSMUSG00000053483	0.471666
ENSMUSG00000053510	0.02372641
ENSMUSG00000053536	0.26584083
ENSMUSG00000053559	-0.24180791
ENSMUSG00000053560	0.1843091
ENSMUSG00000053565	0.3905787
ENSMUSG00000053581	0.61287993
ENSMUSG00000053600	0.7115435
ENSMUSG00000053604	0.33708867
ENSMUSG00000053644	0.50833887
ENSMUSG00000053646	-0.4176364
ENSMUSG00000053716	-0.16948254
ENSMUSG00000053730	0.57954943
ENSMUSG00000053754	0.7122207
ENSMUSG00000053768	0.5702082
ENSMUSG00000053774	0.33380124
ENSMUSG00000053799	0.7857967
ENSMUSG00000053819	0.389992
ENSMUSG00000053838	0.2684305
ENSMUSG00000053907	-0.31288543
ENSMUSG00000053916	0.53681034
ENSMUSG00000053931	0.6343196
ENSMUSG00000053950	-0.1903658
ENSMUSG00000053965	0.34456137
ENSMUSG00000054051	0.89018744
ENSMUSG00000054079	-0.4424631
ENSMUSG00000054099	0.4084589
ENSMUSG00000054196	-0.3670127
ENSMUSG00000054237	0.26978102
ENSMUSG00000054256	-0.15603209
ENSMUSG00000054263	0.20493186
ENSMUSG00000054280	-0.1356845
ENSMUSG00000054302	0.45086482
ENSMUSG00000054309	-0.34474826
ENSMUSG00000054312	-0.22524539
ENSMUSG00000054321	0.01649238
ENSMUSG00000054364	0.49809647
ENSMUSG00000054400	0.12599638
ENSMUSG00000054405	0.22359958
ENSMUSG00000054408	0.18399309
ENSMUSG00000054414	0.25103047
ENSMUSG00000054455	0.0347729
ENSMUSG00000054499	0.06462642
ENSMUSG00000054604	0.5712992
ENSMUSG00000054611	0.6657928
ENSMUSG00000054612	-0.14838815
ENSMUSG00000054693	0.33777145
ENSMUSG00000054702	0.6160165
ENSMUSG00000054715	-0.24035025
ENSMUSG00000054716	0.7952567
ENSMUSG00000054717	0.725138
ENSMUSG00000054808	0.346406
ENSMUSG00000054814	-0.017623574
ENSMUSG00000054836	0.7205243
ENSMUSG00000055013	0.18919535
ENSMUSG00000055024	-0.38460705
ENSMUSG00000055065	-0.5647231
ENSMUSG00000055128	0.30192742
ENSMUSG00000055200	-0.031611156
ENSMUSG00000055204	0.10578931
ENSMUSG00000055235	-0.20788452
ENSMUSG00000055239	1.2413323
ENSMUSG00000055240	0.042168673
ENSMUSG00000055296	-0.4626769
ENSMUSG00000055302	-0.023111315
ENSMUSG00000055319	-0.11364674
ENSMUSG00000055320	-0.61099815
ENSMUSG00000055334	-0.17131063
ENSMUSG00000055371	0.23136269
ENSMUSG00000055373	-0.6995725
ENSMUSG00000055401	0.22884811
ENSMUSG00000055436	0.19823065
ENSMUSG00000055447	0.2142107
ENSMUSG00000055491	0.6517949
ENSMUSG00000055553	-0.048671667
ENSMUSG00000055612	0.75317156
ENSMUSG00000055652	-0.32864863
ENSMUSG00000055653	0.37874794
ENSMUSG00000055660	0.059825953
ENSMUSG00000055670	0.03720812
ENSMUSG00000055681	0.5818252
ENSMUSG00000055720	0.6768279
ENSMUSG00000055723	-0.05064843
ENSMUSG00000055762	0.36089638
ENSMUSG00000055799	-0.20144998
ENSMUSG00000055817	0.22122434
ENSMUSG00000055835	-0.25723287
ENSMUSG00000055884	0.9958293
ENSMUSG00000055917	-0.74776846
ENSMUSG00000055923	0.5757175
ENSMUSG00000055932	0.63231695
ENSMUSG00000055943	0.5639866
ENSMUSG00000056050	0.025689602
ENSMUSG00000056076	0.83199364
ENSMUSG00000056121	0.37469658
ENSMUSG00000056124	0.87872016
ENSMUSG00000056131	0.6431947
ENSMUSG00000056167	-0.17465141
ENSMUSG00000056204	0.14527726
ENSMUSG00000056209	0.18529241
ENSMUSG00000056211	0.07438083
ENSMUSG00000056214	0.98350394
ENSMUSG00000056216	0.35552916
ENSMUSG00000056228	0.48520574
ENSMUSG00000056234	0.3769729
ENSMUSG00000056267	-0.75097024
ENSMUSG00000056268	0.08464271
ENSMUSG00000056305	0.5635483
ENSMUSG00000056342	0.11522044
ENSMUSG00000056367	-0.009813323
ENSMUSG00000056394	0.322647
ENSMUSG00000056429	0.44566903
ENSMUSG00000056459	0.42463776
ENSMUSG00000056486	0.060658634
ENSMUSG00000056493	0.03348431
ENSMUSG00000056515	0.632501
ENSMUSG00000056531	-0.2880654
ENSMUSG00000056536	-0.10734309
ENSMUSG00000056537	0.18950525
ENSMUSG00000056608	0.6366022
ENSMUSG00000056612	0.34221247
ENSMUSG00000056629	-0.061813656
ENSMUSG00000056671	0.8468234
ENSMUSG00000056737	0.5708976
ENSMUSG00000056758	-0.22458167
ENSMUSG00000056763	0.34361213
ENSMUSG00000056770	-0.27157238
ENSMUSG00000056820	0.23618557
ENSMUSG00000056851	0.38063976
ENSMUSG00000056919	0.63581187
ENSMUSG00000056941	0.73019946
ENSMUSG00000056952	0.42201534
ENSMUSG00000056962	-0.019621128
ENSMUSG00000057101	0.09354428
ENSMUSG00000057110	-0.40806156
ENSMUSG00000057113	0.6515364
ENSMUSG00000057130	0.1703191
ENSMUSG00000057133	0.6069584
ENSMUSG00000057134	0.44002393
ENSMUSG00000057177	-0.36199278
ENSMUSG00000057193	0.27002636
ENSMUSG00000057230	0.08710901
ENSMUSG00000057236	0.016116168
ENSMUSG00000057335	0.29732814
ENSMUSG00000057342	0.75031847
ENSMUSG00000057363	0.049553778
ENSMUSG00000057367	0.19700448
ENSMUSG00000057375	0.12160498
ENSMUSG00000057388	0.38880756
ENSMUSG00000057411	0.6539396
ENSMUSG00000057421	0.1004884
ENSMUSG00000057440	0.38637257
ENSMUSG00000057469	-0.35414967
ENSMUSG00000057497	-0.025110709
ENSMUSG00000057506	-0.18526633
ENSMUSG00000057530	0.12893255
ENSMUSG00000057531	-0.1062207
ENSMUSG00000057541	-0.30510774
ENSMUSG00000057561	0.2545025
ENSMUSG00000057594	-0.14608507
ENSMUSG00000057637	0.27828404
ENSMUSG00000057649	-0.16478682
ENSMUSG00000057738	0.73817766
ENSMUSG00000057788	0.28338838
ENSMUSG00000057841	0.8380674
ENSMUSG00000057858	-0.29595885
ENSMUSG00000057863	-0.24822529
ENSMUSG00000057894	0.11994702
ENSMUSG00000057895	0.19719853
ENSMUSG00000057963	0.39254138
ENSMUSG00000057982	0.739261
ENSMUSG00000058006	0.71176296
ENSMUSG00000058013	-0.38788947
ENSMUSG00000058070	-0.07368319
ENSMUSG00000058076	-0.2550569
ENSMUSG00000058173	-0.504873
ENSMUSG00000058192	1.1712481
ENSMUSG00000058230	0.84769154
ENSMUSG00000058239	0.79586345
ENSMUSG00000058258	0.741271
ENSMUSG00000058267	-0.037051637
ENSMUSG00000058290	0.7307045
ENSMUSG00000058291	0.7821193
ENSMUSG00000058301	-0.31643763
ENSMUSG00000058351	0.39408693
ENSMUSG00000058355	-0.30631799
ENSMUSG00000058388	0.64717066
ENSMUSG00000058392	0.5034875
ENSMUSG00000058407	-0.2598515
ENSMUSG00000058440	-0.27550188
ENSMUSG00000058444	0.39258224
ENSMUSG00000058446	0.4931933
ENSMUSG00000058503	-0.25433573
ENSMUSG00000058558	0.48387447
ENSMUSG00000058587	0.04354883
ENSMUSG00000058600	0.14414023
ENSMUSG00000058638	0.5762115
ENSMUSG00000058655	-0.29847398
ENSMUSG00000058672	0.13448009
ENSMUSG00000058690	0.7150072
ENSMUSG00000058704	-0.34969395
ENSMUSG00000058709	-0.0492542
ENSMUSG00000058729	0.31205896
ENSMUSG00000058748	-0.38923314
ENSMUSG00000058761	0.028995337
ENSMUSG00000058793	0.0790609
ENSMUSG00000058799	0.24412932
ENSMUSG00000058835	0.18785466
ENSMUSG00000058881	0.14477369
ENSMUSG00000058886	0.2894142
ENSMUSG00000059119	0.11123123
ENSMUSG00000059182	0.77326906
ENSMUSG00000059183	-0.1887193
ENSMUSG00000059248	0.23843922
ENSMUSG00000059263	0.09688092
ENSMUSG00000059273	0.44074747
ENSMUSG00000059291	0.010146251
ENSMUSG00000059323	-0.06583878
ENSMUSG00000059343	0.5657558
ENSMUSG00000059363	-0.38645643
ENSMUSG00000059409	-0.13471346
ENSMUSG00000059436	-0.54035723
ENSMUSG00000059439	-0.023562813
ENSMUSG00000059447	-0.34687144
ENSMUSG00000059474	0.12987924
ENSMUSG00000059475	0.35602015
ENSMUSG00000059486	0.49556723
ENSMUSG00000059493	0.049088616
ENSMUSG00000059518	-0.03238551
ENSMUSG00000059554	0.20115566
ENSMUSG00000059586	0.75004184
ENSMUSG00000059669	0.9777008
ENSMUSG00000059689	0.017807348
ENSMUSG00000059708	0.10442097
ENSMUSG00000059734	-0.27309155
ENSMUSG00000059772	0.8102013
ENSMUSG00000059791	0.33648467
ENSMUSG00000059811	0.72820884
ENSMUSG00000059834	-0.07612441
ENSMUSG00000059878	0.41994262
ENSMUSG00000059890	0.5416791
ENSMUSG00000059897	0.16936073
ENSMUSG00000059923	-0.09758709
ENSMUSG00000059975	0.2576145
ENSMUSG00000059981	0.6397117
ENSMUSG00000059991	-0.253801
ENSMUSG00000060002	-0.10529376
ENSMUSG00000060032	0.85871345
ENSMUSG00000060036	0.08520372
ENSMUSG00000060038	0.5413075
ENSMUSG00000060073	0.5087446
ENSMUSG00000060098	-0.14539668
ENSMUSG00000060121	-0.18130134
ENSMUSG00000060126	0.689959
ENSMUSG00000060147	0.0009764671
ENSMUSG00000060152	0.017224517
ENSMUSG00000060181	0.22851546
ENSMUSG00000060206	-0.3092905
ENSMUSG00000060216	0.009338856
ENSMUSG00000060227	0.118034765
ENSMUSG00000060261	0.35690713
ENSMUSG00000060279	-0.44316223
ENSMUSG00000060288	1.0464758
ENSMUSG00000060373	0.18430386
ENSMUSG00000060376	0.050874833
ENSMUSG00000060427	0.26983905
ENSMUSG00000060450	0.73872703
ENSMUSG00000060475	-0.015501895
ENSMUSG00000060510	-0.12700775
ENSMUSG00000060519	-0.07817294
ENSMUSG00000060548	0.30618662
ENSMUSG00000060601	-0.15273443
ENSMUSG00000060636	0.6058567
ENSMUSG00000060657	-0.31142202
ENSMUSG00000060679	-0.41629988
ENSMUSG00000060681	0.5788363
ENSMUSG00000060708	0.0037884715
ENSMUSG00000060733	-0.07826925
ENSMUSG00000060739	0.5134007
ENSMUSG00000060743	0.8426581
ENSMUSG00000060798	-0.11911183
ENSMUSG00000060802	0.38107198
ENSMUSG00000060803	1.651489
ENSMUSG00000060860	-0.14843512
ENSMUSG00000060904	-0.19160001
ENSMUSG00000060935	-0.13985513
ENSMUSG00000060938	-0.19077338
ENSMUSG00000060950	0.11263527
ENSMUSG00000060961	0.19430825
ENSMUSG00000060992	0.118134454
ENSMUSG00000061024	0.3749344
ENSMUSG00000061028	0.6445079
ENSMUSG00000061032	-0.24111891
ENSMUSG00000061048	-0.25633126
ENSMUSG00000061079	0.7278716
ENSMUSG00000061118	-0.032103933
ENSMUSG00000061119	-0.003652777
ENSMUSG00000061136	-0.19078341
ENSMUSG00000061175	-0.80582064
ENSMUSG00000061207	0.2997568
ENSMUSG00000061232	-0.24939285
ENSMUSG00000061244	-0.34039113
ENSMUSG00000061273	0.001633508
ENSMUSG00000061286	-0.120249905
ENSMUSG00000061288	-0.048673958
ENSMUSG00000061306	-0.028892163
ENSMUSG00000061313	-0.19513394
ENSMUSG00000061353	-0.06986271
ENSMUSG00000061360	-1.0694753
ENSMUSG00000061374	0.032718904
ENSMUSG00000061393	0.22978902
ENSMUSG00000061410	0.36305785
ENSMUSG00000061411	0.2714626
ENSMUSG00000061436	0.81192154
ENSMUSG00000061458	0.610003
ENSMUSG00000061461	0.13286766
ENSMUSG00000061474	-0.26281592
ENSMUSG00000061477	0.9262773
ENSMUSG00000061479	0.21777889
ENSMUSG00000061518	0.24974327
ENSMUSG00000061524	-0.24193884
ENSMUSG00000061559	-0.50558406
ENSMUSG00000061589	0.28382125
ENSMUSG00000061613	0.09763797
ENSMUSG00000061650	0.45797092
ENSMUSG00000061665	-0.08618768
ENSMUSG00000061689	0.024471253
ENSMUSG00000061731	-0.35910276
ENSMUSG00000061755	0.362906
ENSMUSG00000061758	-0.37258714
ENSMUSG00000061787	0.5104548
ENSMUSG00000061838	0.5232384
ENSMUSG00000061904	0.07299821
ENSMUSG00000061950	0.54223603
ENSMUSG00000061981	0.55515486
ENSMUSG00000061983	-0.20389238
ENSMUSG00000062006	0.4031315
ENSMUSG00000062012	0.17207213
ENSMUSG00000062014	0.30608773
ENSMUSG00000062054	0.38568044
ENSMUSG00000062075	0.854578
ENSMUSG00000062078	0.35968167
ENSMUSG00000062098	0.6406807
ENSMUSG00000062115	0.024510765
ENSMUSG00000062127	-0.15024886
ENSMUSG00000062175	0.51338434
ENSMUSG00000062202	0.57439435
ENSMUSG00000062203	0.53508943
ENSMUSG00000062210	0.33208302
ENSMUSG00000062232	-0.08522437
ENSMUSG00000062234	-0.057900783
ENSMUSG00000062248	-0.27039212
ENSMUSG00000062312	0.6862914
ENSMUSG00000062328	0.26031756
ENSMUSG00000062352	-0.8347396
ENSMUSG00000062373	-0.17271008
ENSMUSG00000062393	-0.022320434
ENSMUSG00000062397	0.24438928
ENSMUSG00000062421	-0.20765586
ENSMUSG00000062510	0.73994493
ENSMUSG00000062580	0.48900604
ENSMUSG00000062590	0.28387854
ENSMUSG00000062591	0.13017501
ENSMUSG00000062627	0.079539254
ENSMUSG00000062647	1.2003114
ENSMUSG00000062661	-0.021282524
ENSMUSG00000062683	-0.019979369
ENSMUSG00000062691	0.36166832
ENSMUSG00000062762	-0.2249244
ENSMUSG00000062794	0.11957133
ENSMUSG00000062825	0.07419597
ENSMUSG00000062901	-0.40461463
ENSMUSG00000062908	0.14791955
ENSMUSG00000062929	-0.25331065
ENSMUSG00000062937	0.33446258
ENSMUSG00000063019	-0.20230857
ENSMUSG00000063047	0.003886155
ENSMUSG00000063049	-0.88159734
ENSMUSG00000063052	-0.21699141
ENSMUSG00000063077	0.26403913
ENSMUSG00000063145	0.54624015
ENSMUSG00000063172	-0.42398724
ENSMUSG00000063179	-0.11027635
ENSMUSG00000063200	-0.020245252
ENSMUSG00000063229	0.006276812
ENSMUSG00000063316	0.08823097
ENSMUSG00000063317	0.16618903
ENSMUSG00000063354	0.35221168
ENSMUSG00000063358	-0.08007948
ENSMUSG00000063362	-0.19835302
ENSMUSG00000063406	0.25291398
ENSMUSG00000063410	-0.24420735
ENSMUSG00000063439	0.46511272
ENSMUSG00000063445	-0.10077961
ENSMUSG00000063450	1.114528
ENSMUSG00000063457	0.5608286
ENSMUSG00000063511	-0.23878726
ENSMUSG00000063524	-0.56156677
ENSMUSG00000063531	0.26418138
ENSMUSG00000063550	0.052555643
ENSMUSG00000063576	0.14497434
ENSMUSG00000063632	-0.1533983
ENSMUSG00000063694	0.50202847
ENSMUSG00000063787	0.10025624
ENSMUSG00000063800	0.5199331
ENSMUSG00000063801	-0.5358355
ENSMUSG00000063804	0.5599143
ENSMUSG00000063808	-0.3651025
ENSMUSG00000063870	-0.24413586
ENSMUSG00000063888	0.37978935
ENSMUSG00000063894	-0.27187723
ENSMUSG00000063904	0.36720186
ENSMUSG00000063931	-0.090676226
ENSMUSG00000064023	-0.013733019
ENSMUSG00000064037	-0.22681487
ENSMUSG00000064061	0.37288308
ENSMUSG00000064068	0.3953617
ENSMUSG00000064127	0.32334512
ENSMUSG00000064128	-0.16758831
ENSMUSG00000064138	0.16842675
ENSMUSG00000064145	0.16309364
ENSMUSG00000064181	0.5175691
ENSMUSG00000064210	0.49675065
ENSMUSG00000064254	-0.29379886
ENSMUSG00000064264	0.27755114
ENSMUSG00000064284	0.22304597
ENSMUSG00000064302	-0.04872382
ENSMUSG00000066036	-0.055488802
ENSMUSG00000066037	-0.24839582
ENSMUSG00000066042	0.32785058
ENSMUSG00000066043	0.12421734
ENSMUSG00000066148	-0.05942595
ENSMUSG00000066149	0.14084618
ENSMUSG00000066150	0.13204531
ENSMUSG00000066151	-0.28525826
ENSMUSG00000066232	-0.24122655
ENSMUSG00000066233	0.5639991
ENSMUSG00000066278	0.30992654
ENSMUSG00000066306	0.12674552
ENSMUSG00000066324	0.1790023
ENSMUSG00000066357	0.090509735
ENSMUSG00000066406	0.62605774
ENSMUSG00000066415	-0.051173497
ENSMUSG00000066621	-0.20151977
ENSMUSG00000066643	0.4102468
ENSMUSG00000066652	-0.29824862
ENSMUSG00000066705	0.09059702
ENSMUSG00000066798	0.8174416
ENSMUSG00000066839	0.25334582
ENSMUSG00000066892	0.12154572
ENSMUSG00000066900	0.8436928
ENSMUSG00000067148	0.22240663
ENSMUSG00000067150	-0.11172129
ENSMUSG00000067194	0.17998901
ENSMUSG00000067274	0.76522446
ENSMUSG00000067288	0.042269554
ENSMUSG00000067336	0.07943285
ENSMUSG00000067365	0.32450914
ENSMUSG00000067367	0.45473236
ENSMUSG00000067786	0.7119659
ENSMUSG00000067825	0.054567546
ENSMUSG00000067847	-0.3233829
ENSMUSG00000067851	0.1701739
ENSMUSG00000067873	0.870088
ENSMUSG00000067931	0.48322552
ENSMUSG00000067942	-0.13106723
ENSMUSG00000067995	0.64597315
ENSMUSG00000068039	0.24820137
ENSMUSG00000068101	-0.20147072
ENSMUSG00000068114	-0.24830075
ENSMUSG00000068115	-0.3331728
ENSMUSG00000068184	0.20630403
ENSMUSG00000068206	-0.21369143
ENSMUSG00000068250	0.024886485
ENSMUSG00000068267	-0.5133137
ENSMUSG00000068290	-0.0525165
ENSMUSG00000068328	0.056738023
ENSMUSG00000068329	-0.050181482
ENSMUSG00000068391	0.6497503
ENSMUSG00000068394	-0.3246483
ENSMUSG00000068523	0.9736236
ENSMUSG00000068580	0.33325297
ENSMUSG00000068663	0.4520944
ENSMUSG00000068699	-0.15467347
ENSMUSG00000068732	-0.25426513
ENSMUSG00000068735	-0.3242437
ENSMUSG00000068739	0.5051733
ENSMUSG00000068742	0.22375171
ENSMUSG00000068744	0.008945806
ENSMUSG00000068747	-0.59745896
ENSMUSG00000068749	0.77551943
ENSMUSG00000068798	0.47082564
ENSMUSG00000068823	-0.36608702
ENSMUSG00000068856	0.51550096
ENSMUSG00000068876	0.25474373
ENSMUSG00000068882	0.57484835
ENSMUSG00000068917	0.021245955
ENSMUSG00000068921	0.34057185
ENSMUSG00000068922	-0.17100842
ENSMUSG00000069089	-0.15309545
ENSMUSG00000069094	0.6488083
ENSMUSG00000069255	0.5190838
ENSMUSG00000069495	-0.46207762
ENSMUSG00000069520	-0.16216397
ENSMUSG00000069539	0.8231954
ENSMUSG00000069678	-0.07247118
ENSMUSG00000069744	-0.3254824
ENSMUSG00000069769	0.17840776
ENSMUSG00000069808	-0.47192743
ENSMUSG00000069844	-0.3227165
ENSMUSG00000069895	0.30302647
ENSMUSG00000069910	-0.2063421
ENSMUSG00000070047	0.33050153
ENSMUSG00000070283	0.3831679
ENSMUSG00000070284	0.2460305
ENSMUSG00000070371	-0.18789329
ENSMUSG00000070372	0.5665697
ENSMUSG00000070394	0.7854985
ENSMUSG00000070436	0.16659881
ENSMUSG00000070493	-0.2690528
ENSMUSG00000070509	0.49515676
ENSMUSG00000070544	0.111830965
ENSMUSG00000070565	0.22297108
ENSMUSG00000070697	0.14531747
ENSMUSG00000070730	-0.3209345
ENSMUSG00000070733	0.012096732
ENSMUSG00000070738	0.16070558
ENSMUSG00000070871	0.79133207
ENSMUSG00000070923	-0.007240159
ENSMUSG00000070934	-0.031333584
ENSMUSG00000070953	0.8547458
ENSMUSG00000071014	0.65473557
ENSMUSG00000071072	-0.3364254
ENSMUSG00000071074	0.7221225
ENSMUSG00000071078	-0.24652769
ENSMUSG00000071172	0.3560221
ENSMUSG00000071226	-0.16449465
ENSMUSG00000071235	-0.044716246
ENSMUSG00000071253	0.5870976
ENSMUSG00000071256	0.25616238
ENSMUSG00000071337	0.9208533
ENSMUSG00000071359	0.24505626
ENSMUSG00000071369	0.6705208
ENSMUSG00000071379	0.3811172
ENSMUSG00000071415	0.6306613
ENSMUSG00000071451	-0.2490132
ENSMUSG00000071454	0.3358275
ENSMUSG00000071533	0.66845644
ENSMUSG00000071547	0.0018825531
ENSMUSG00000071644	0.33814827
ENSMUSG00000071646	0.125418
ENSMUSG00000071647	0.8297338
ENSMUSG00000071649	0.47709325
ENSMUSG00000071650	0.48151356
ENSMUSG00000071654	-0.055206776
ENSMUSG00000071655	0.03838847
ENSMUSG00000071657	0.17433003
ENSMUSG00000071658	-0.8904809
ENSMUSG00000071662	-0.16422847
ENSMUSG00000071711	-0.19550988
ENSMUSG00000071855	-0.03966999
ENSMUSG00000072082	-0.21975638
ENSMUSG00000072235	0.21844344
ENSMUSG00000072244	-0.112063274
ENSMUSG00000072258	-0.012853867
ENSMUSG00000072501	0.661188
ENSMUSG00000072582	-0.017819364
ENSMUSG00000072770	0.50082344
ENSMUSG00000072825	0.23916517
ENSMUSG00000072872	0.24782583
ENSMUSG00000072889	0.6820122
ENSMUSG00000072944	0.1786498
ENSMUSG00000072946	0.33654246
ENSMUSG00000072949	0.88211375
ENSMUSG00000072980	0.15790702
ENSMUSG00000073176	-0.08826351
ENSMUSG00000073422	0.06376354
ENSMUSG00000073433	0.45573384
ENSMUSG00000073434	-0.010529368
ENSMUSG00000073468	-0.2576006
ENSMUSG00000073471	-0.017020512
ENSMUSG00000073542	-0.032066632
ENSMUSG00000073563	-0.57439375
ENSMUSG00000073609	0.040771596
ENSMUSG00000073639	-0.07384724
ENSMUSG00000073643	0.5513286
ENSMUSG00000073664	0.28141418
ENSMUSG00000073676	0.035324957
ENSMUSG00000073678	0.043384608
ENSMUSG00000073700	-0.09376262
ENSMUSG00000073702	0.18812457
ENSMUSG00000073725	0.5776286
ENSMUSG00000073771	0.519389
ENSMUSG00000073775	-0.28934327
ENSMUSG00000073792	-0.030256363
ENSMUSG00000073838	0.06945773
ENSMUSG00000073910	0.616051
ENSMUSG00000074030	0.1058351
ENSMUSG00000074088	0.17867695
ENSMUSG00000074129	0.4212179
ENSMUSG00000074165	0.47261596
ENSMUSG00000074182	0.32735774
ENSMUSG00000074212	-0.26957253
ENSMUSG00000074218	0.30630156
ENSMUSG00000074221	1.1401356
ENSMUSG00000074227	0.13343796
ENSMUSG00000074238	-0.23281036
ENSMUSG00000074305	-0.3176858
ENSMUSG00000074476	0.39201087
ENSMUSG00000074513	0.48249412
ENSMUSG00000074582	0.7817339
ENSMUSG00000074637	0.0021503584
ENSMUSG00000074656	0.13442904
ENSMUSG00000074682	-0.15109082
ENSMUSG00000074698	0.9676947
ENSMUSG00000074746	0.341336
ENSMUSG00000074748	-0.13468847
ENSMUSG00000074749	0.12643085
ENSMUSG00000074781	0.046978556
ENSMUSG00000074797	0.6631476
ENSMUSG00000074802	0.30525073
ENSMUSG00000074825	-0.18401286
ENSMUSG00000074884	-0.09148192
ENSMUSG00000074886	-0.08610987
ENSMUSG00000074909	0.18229732
ENSMUSG00000074922	0.49608618
ENSMUSG00000074925	-0.018469755
ENSMUSG00000074994	0.4042399
ENSMUSG00000075000	0.23423137
ENSMUSG00000075054	0.13013111
ENSMUSG00000075229	-0.040866524
ENSMUSG00000075232	0.33265275
ENSMUSG00000075266	0.093594864
ENSMUSG00000075324	0.3124631
ENSMUSG00000075327	0.87327635
ENSMUSG00000075376	0.27481428
ENSMUSG00000075415	0.55739605
ENSMUSG00000075419	-0.17014809
ENSMUSG00000075470	0.06488836
ENSMUSG00000075592	-0.55040646
ENSMUSG00000075600	0.72039175
ENSMUSG00000075704	1.2266513
ENSMUSG00000075705	1.0129913
ENSMUSG00000076431	-0.0053845816
ENSMUSG00000076432	-0.31689957
ENSMUSG00000076441	0.10716055
ENSMUSG00000077450	-0.063316174
ENSMUSG00000078185	0.8783215
ENSMUSG00000078427	0.36677623
ENSMUSG00000078429	0.05688918
ENSMUSG00000078440	0.04184561
ENSMUSG00000078453	0.09624902
ENSMUSG00000078515	0.62017167
ENSMUSG00000078517	0.6211767
ENSMUSG00000078532	-0.11399946
ENSMUSG00000078566	-0.30734238
ENSMUSG00000078578	0.3134273
ENSMUSG00000078619	0.12732926
ENSMUSG00000078622	-0.75320655
ENSMUSG00000078652	0.39901024
ENSMUSG00000078713	0.29573444
ENSMUSG00000078762	0.36910057
ENSMUSG00000078768	0.058589898
ENSMUSG00000078773	-0.21296678
ENSMUSG00000078813	-0.10038953
ENSMUSG00000078851	0.19046918
ENSMUSG00000078908	0.44562927
ENSMUSG00000078919	0.05656613
ENSMUSG00000078941	-0.23936968
ENSMUSG00000078974	-0.059936848
ENSMUSG00000079003	0.18518008
ENSMUSG00000079043	0.60832214
ENSMUSG00000079104	-0.042655822
ENSMUSG00000079109	0.14252183
ENSMUSG00000079111	-0.004534217
ENSMUSG00000079184	-0.27248195
ENSMUSG00000079197	-0.10703947
ENSMUSG00000079215	0.33417243
ENSMUSG00000079259	-0.37695238
ENSMUSG00000079317	-0.061630346
ENSMUSG00000079426	0.38544938
ENSMUSG00000079435	-0.2799498
ENSMUSG00000079445	-0.41285044
ENSMUSG00000079470	0.9190838
ENSMUSG00000079477	0.39499477
ENSMUSG00000079487	0.271131
ENSMUSG00000079523	0.49765012
ENSMUSG00000079553	0.6125551
ENSMUSG00000079562	-0.13880444
ENSMUSG00000079610	0.3896177
ENSMUSG00000079614	0.3040251
ENSMUSG00000079659	0.16069952
ENSMUSG00000080268	-0.11553993
ENSMUSG00000083012	0.0772478
ENSMUSG00000084786	0.49069905
ENSMUSG00000085793	0.35968328
ENSMUSG00000086158	-0.17631283
ENSMUSG00000087166	-0.14268492
ENSMUSG00000087260	-0.11339905
ENSMUSG00000087687	0.2414933
ENSMUSG00000089774	0.2239429
ENSMUSG00000089847	0.2893332
ENSMUSG00000090000	0.08297428
ENSMUSG00000090083	-0.3093505
ENSMUSG00000090112	0.119591035
ENSMUSG00000090125	0.29057917
ENSMUSG00000090137	0.13619527
ENSMUSG00000090213	0.07578429
