ENSMUSG00000053293	0.1284127
ENSMUSG00000053317	0.6461176
ENSMUSG00000053333	-0.16435324
ENSMUSG00000053411	-0.16648252
ENSMUSG00000053414	0.10481359
ENSMUSG00000053436	-0.017763218
ENSMUSG00000053453	0.25880885
ENSMUSG00000053460	0.13668
ENSMUSG00000053470	0.12154048
ENSMUSG00000053483	-0.07858857
ENSMUSG00000053510	0.12854192
ENSMUSG00000053536	0.012162725
ENSMUSG00000053559	-0.13510378
ENSMUSG00000053560	0.05635019
ENSMUSG00000053565	0.121951066
ENSMUSG00000053581	0.39824328
ENSMUSG00000053600	0.005510412
ENSMUSG00000053604	0.14958681
ENSMUSG00000053644	-0.09566508
ENSMUSG00000053646	-0.07771909
ENSMUSG00000053716	-0.10521654
ENSMUSG00000053730	0.17579354
ENSMUSG00000053754	0.13288546
ENSMUSG00000053768	0.11100099
ENSMUSG00000053774	0.6744811
ENSMUSG00000053799	0.51099503
ENSMUSG00000053819	0.07224394
ENSMUSG00000053838	0.32767794
ENSMUSG00000053907	-0.19042301
ENSMUSG00000053916	0.14125048
ENSMUSG00000053931	0.2265579
ENSMUSG00000053950	-0.102991864
ENSMUSG00000053965	-0.20611978
ENSMUSG00000054051	-0.21469748
ENSMUSG00000054079	0.15639201
ENSMUSG00000054099	0.1629106
ENSMUSG00000054196	0.003040082
ENSMUSG00000054237	0.13726309
ENSMUSG00000054256	0.06375877
ENSMUSG00000054263	-0.096245155
ENSMUSG00000054280	-0.07986025
ENSMUSG00000054302	0.019173732
ENSMUSG00000054309	-0.08983685
ENSMUSG00000054312	-0.09062378
ENSMUSG00000054321	0.19091012
ENSMUSG00000054364	0.15792117
ENSMUSG00000054400	-0.20453915
ENSMUSG00000054405	-0.16151454
ENSMUSG00000054408	0.03905346
ENSMUSG00000054414	0.02274238
ENSMUSG00000054455	-0.014541694
ENSMUSG00000054499	-0.078148
ENSMUSG00000054604	0.11100294
ENSMUSG00000054611	-0.037930377
ENSMUSG00000054612	0.004677527
ENSMUSG00000054693	0.11960159
ENSMUSG00000054702	-0.35763612
ENSMUSG00000054715	0.032472927
ENSMUSG00000054716	0.22184256
ENSMUSG00000054717	0.4406929
ENSMUSG00000054808	-0.06596452
ENSMUSG00000054814	0.021820353
ENSMUSG00000054836	0.26924044
ENSMUSG00000055013	0.15940318
ENSMUSG00000055024	-0.33513305
ENSMUSG00000055065	-0.20062909
ENSMUSG00000055128	0.3219173
ENSMUSG00000055200	0.13636135
ENSMUSG00000055204	0.15671448
ENSMUSG00000055235	-0.07670144
ENSMUSG00000055239	0.3480414
ENSMUSG00000055240	0.29365346
ENSMUSG00000055296	0.10254624
ENSMUSG00000055302	-0.022711998
ENSMUSG00000055319	0.09415503
ENSMUSG00000055320	0.014790617
ENSMUSG00000055334	0.5759863
ENSMUSG00000055371	0.046803188
ENSMUSG00000055373	-0.13658188
ENSMUSG00000055401	0.10282139
ENSMUSG00000055436	0.1770363
ENSMUSG00000055447	-0.12479048
ENSMUSG00000055491	-0.12492739
ENSMUSG00000055553	0.13592806
ENSMUSG00000055612	-0.19580771
ENSMUSG00000055652	-0.08695986
ENSMUSG00000055653	0.105407335
ENSMUSG00000055660	0.026786055
ENSMUSG00000055670	0.19878049
ENSMUSG00000055681	0.34249958
ENSMUSG00000055720	0.5279032
ENSMUSG00000055723	-0.2172576
ENSMUSG00000055762	0.040210277
ENSMUSG00000055799	-0.39529476
ENSMUSG00000055817	0.38971606
ENSMUSG00000055835	0.18378142
ENSMUSG00000055884	0.2293073
ENSMUSG00000055917	-0.21217611
ENSMUSG00000055923	0.260676
ENSMUSG00000055932	0.52489126
ENSMUSG00000055943	0.4053219
ENSMUSG00000056050	0.10855693
ENSMUSG00000056076	0.2126211
ENSMUSG00000056121	0.11881809
ENSMUSG00000056124	0.11731796
ENSMUSG00000056131	0.08824024
ENSMUSG00000056167	0.21052633
ENSMUSG00000056204	-0.009340771
ENSMUSG00000056209	-0.33492085
ENSMUSG00000056211	0.06880443
ENSMUSG00000056214	0.06908443
ENSMUSG00000056216	-0.32928675
ENSMUSG00000056228	0.58932585
ENSMUSG00000056234	0.20113897
ENSMUSG00000056267	-0.069832504
ENSMUSG00000056268	0.092843674
ENSMUSG00000056305	0.03423673
ENSMUSG00000056342	0.09862608
ENSMUSG00000056367	0.028062152
ENSMUSG00000056394	0.20462395
ENSMUSG00000056429	0.05388136
ENSMUSG00000056459	-0.012397629
ENSMUSG00000056486	0.016429806
ENSMUSG00000056493	-0.026353141
ENSMUSG00000056515	-0.010662475
ENSMUSG00000056531	-0.13277401
ENSMUSG00000056536	0.09886292
ENSMUSG00000056537	0.08386097
ENSMUSG00000056608	-0.076836094
ENSMUSG00000056612	-0.15665902
ENSMUSG00000056629	0.032206684
ENSMUSG00000056671	-0.009726306
ENSMUSG00000056737	-0.079896785
ENSMUSG00000056758	-0.0061914446
ENSMUSG00000056763	0.18313003
ENSMUSG00000056770	-0.0010004726
ENSMUSG00000056820	0.09224104
ENSMUSG00000056851	0.21231818
ENSMUSG00000056919	0.26713818
ENSMUSG00000056941	0.055874515
ENSMUSG00000056952	-0.07687123
ENSMUSG00000056962	-0.068875335
ENSMUSG00000057101	0.08643512
ENSMUSG00000057110	0.022643907
ENSMUSG00000057113	-0.032958113
ENSMUSG00000057130	0.026336709
ENSMUSG00000057133	-0.024328176
ENSMUSG00000057134	-0.071999595
ENSMUSG00000057177	-0.204671
ENSMUSG00000057193	0.19451603
ENSMUSG00000057230	0.00863563
ENSMUSG00000057236	-0.29899827
ENSMUSG00000057335	0.18665504
ENSMUSG00000057342	0.045041792
ENSMUSG00000057363	-0.054338824
ENSMUSG00000057367	0.014998614
ENSMUSG00000057375	0.07426477
ENSMUSG00000057388	-0.32270178
ENSMUSG00000057411	-0.6958321
ENSMUSG00000057421	-0.42151672
ENSMUSG00000057440	-0.00093520014
ENSMUSG00000057469	-0.10794009
ENSMUSG00000057497	0.04807226
ENSMUSG00000057506	-0.10771268
ENSMUSG00000057530	0.014419829
ENSMUSG00000057531	0.107565105
ENSMUSG00000057541	-0.06810003
ENSMUSG00000057561	0.14790435
ENSMUSG00000057594	0.03586871
ENSMUSG00000057637	0.17214158
ENSMUSG00000057649	-0.06816976
ENSMUSG00000057738	-0.5339317
ENSMUSG00000057788	0.28982496
ENSMUSG00000057841	0.20520595
ENSMUSG00000057858	-0.08414655
ENSMUSG00000057863	-0.13419671
ENSMUSG00000057894	0.28248328
ENSMUSG00000057895	-0.24506767
ENSMUSG00000057963	0.12218773
ENSMUSG00000057982	0.20943096
ENSMUSG00000058006	-0.08138771
ENSMUSG00000058013	0.017248195
ENSMUSG00000058070	-0.35890982
ENSMUSG00000058076	-0.74475867
ENSMUSG00000058173	-0.23749636
ENSMUSG00000058192	0.19954766
ENSMUSG00000058230	0.23952381
ENSMUSG00000058239	0.102570474
ENSMUSG00000058258	0.27209052
ENSMUSG00000058267	-0.34305164
ENSMUSG00000058290	0.15491271
ENSMUSG00000058291	0.17653503
ENSMUSG00000058301	-0.096238375
ENSMUSG00000058351	0.17715509
ENSMUSG00000058355	0.034377683
ENSMUSG00000058388	0.26806095
ENSMUSG00000058392	0.16296089
ENSMUSG00000058407	0.01996829
ENSMUSG00000058440	0.017232731
ENSMUSG00000058444	-0.37851477
ENSMUSG00000058446	-0.049545277
ENSMUSG00000058503	-0.10386366
ENSMUSG00000058558	-0.047702473
ENSMUSG00000058587	-0.07210545
ENSMUSG00000058600	0.033092022
ENSMUSG00000058638	-0.04193362
ENSMUSG00000058655	0.013873972
ENSMUSG00000058672	-0.36648995
ENSMUSG00000058690	0.3786206
ENSMUSG00000058704	-0.06666328
ENSMUSG00000058709	-0.20924632
ENSMUSG00000058729	0.019065978
ENSMUSG00000058748	0.04746312
ENSMUSG00000058761	-0.014861611
ENSMUSG00000058793	-0.260005
ENSMUSG00000058799	0.11897351
ENSMUSG00000058835	-0.096477374
ENSMUSG00000058881	0.16191721
ENSMUSG00000058886	0.16864765
ENSMUSG00000059119	-0.5209742
ENSMUSG00000059182	-0.13438068
ENSMUSG00000059183	0.04637578
ENSMUSG00000059248	0.114440575
ENSMUSG00000059263	0.18808223
ENSMUSG00000059273	0.14038032
ENSMUSG00000059291	-0.26621416
ENSMUSG00000059323	0.03499952
ENSMUSG00000059343	0.18441163
ENSMUSG00000059363	-0.0020635198
ENSMUSG00000059409	-0.07474244
ENSMUSG00000059436	-0.31785148
ENSMUSG00000059439	0.007873753
ENSMUSG00000059447	-0.17242299
ENSMUSG00000059474	-0.41102615
ENSMUSG00000059475	-0.10153191
ENSMUSG00000059486	0.21098375
ENSMUSG00000059493	-0.12057395
ENSMUSG00000059518	-0.09426061
ENSMUSG00000059554	0.09591496
ENSMUSG00000059586	-0.04786532
ENSMUSG00000059669	0.057908088
ENSMUSG00000059689	0.12071578
ENSMUSG00000059708	0.53010213
ENSMUSG00000059734	-0.09120442
ENSMUSG00000059772	0.18825233
ENSMUSG00000059791	-0.08128123
ENSMUSG00000059811	0.25898165
ENSMUSG00000059834	-0.24285002
ENSMUSG00000059878	-0.12810974
ENSMUSG00000059890	0.18258822
ENSMUSG00000059897	0.09381164
ENSMUSG00000059923	0.32120535
ENSMUSG00000059975	0.25023338
ENSMUSG00000059981	0.25490132
ENSMUSG00000059991	0.061906133
ENSMUSG00000060002	0.2786574
ENSMUSG00000060032	0.079554655
ENSMUSG00000060036	0.13835467
ENSMUSG00000060038	-0.16867216
ENSMUSG00000060073	0.011963054
ENSMUSG00000060098	-0.06394804
ENSMUSG00000060121	-0.095406584
ENSMUSG00000060126	-0.04545163
ENSMUSG00000060147	0.0035848753
ENSMUSG00000060152	0.17467837
ENSMUSG00000060181	0.0444391
ENSMUSG00000060206	-0.00575398
ENSMUSG00000060216	-0.46973172
ENSMUSG00000060227	0.060456876
ENSMUSG00000060261	0.38323277
ENSMUSG00000060279	-0.18432286
ENSMUSG00000060288	0.16283491
ENSMUSG00000060373	0.61818403
ENSMUSG00000060376	0.037775602
ENSMUSG00000060427	-0.07993589
ENSMUSG00000060450	-0.010275214
ENSMUSG00000060475	0.11046226
ENSMUSG00000060510	-0.51902735
ENSMUSG00000060519	-0.058781434
ENSMUSG00000060548	-0.015579973
ENSMUSG00000060601	-0.052892685
ENSMUSG00000060636	0.255926
ENSMUSG00000060657	0.025223965
ENSMUSG00000060679	-0.040694032
ENSMUSG00000060681	0.06521874
ENSMUSG00000060708	0.09217095
ENSMUSG00000060733	-0.09342084
ENSMUSG00000060739	-0.11626898
ENSMUSG00000060743	0.019936481
ENSMUSG00000060798	-0.10963286
ENSMUSG00000060802	-0.038517218
ENSMUSG00000060803	0.3459408
ENSMUSG00000060860	0.19230428
ENSMUSG00000060904	-0.060534026
ENSMUSG00000060935	-0.06676369
ENSMUSG00000060938	-0.31421894
ENSMUSG00000060950	0.24145038
ENSMUSG00000060961	0.19182763
ENSMUSG00000060992	-0.19116081
ENSMUSG00000061024	0.1257029
ENSMUSG00000061028	-0.0055498118
ENSMUSG00000061032	-0.015204362
ENSMUSG00000061048	-0.7720093
ENSMUSG00000061079	0.26575258
ENSMUSG00000061118	0.03893013
ENSMUSG00000061119	-0.26691526
ENSMUSG00000061136	-0.05600387
ENSMUSG00000061175	-0.3357379
ENSMUSG00000061207	0.49519187
ENSMUSG00000061232	-0.052842945
ENSMUSG00000061244	-0.35434452
ENSMUSG00000061273	-0.03425646
ENSMUSG00000061286	-0.106348984
ENSMUSG00000061288	-0.22002546
ENSMUSG00000061306	-0.033343617
ENSMUSG00000061313	0.034035273
ENSMUSG00000061353	0.18748112
ENSMUSG00000061360	-0.23623982
ENSMUSG00000061374	0.14709952
ENSMUSG00000061393	0.049494445
ENSMUSG00000061410	-0.022449166
ENSMUSG00000061411	0.0021686961
ENSMUSG00000061436	0.08154472
ENSMUSG00000061458	0.54382455
ENSMUSG00000061461	0.19426715
ENSMUSG00000061474	0.023903832
ENSMUSG00000061477	0.2981677
ENSMUSG00000061479	0.18564625
ENSMUSG00000061518	-0.47421452
ENSMUSG00000061524	-0.039883584
ENSMUSG00000061559	-0.1557218
ENSMUSG00000061589	-0.16269235
ENSMUSG00000061613	0.20300558
ENSMUSG00000061650	0.25437018
ENSMUSG00000061665	0.028660582
ENSMUSG00000061689	0.0020529612
ENSMUSG00000061731	0.068997085
ENSMUSG00000061755	0.17239437
ENSMUSG00000061758	-0.18845029
ENSMUSG00000061787	-0.24751356
ENSMUSG00000061838	0.16834934
ENSMUSG00000061904	-0.0063531874
ENSMUSG00000061950	0.8210467
ENSMUSG00000061981	0.40875012
ENSMUSG00000061983	0.027353179
ENSMUSG00000062006	0.41897535
ENSMUSG00000062012	0.035811435
ENSMUSG00000062014	0.20662402
ENSMUSG00000062054	-0.15879332
ENSMUSG00000062075	-0.02822042
ENSMUSG00000062078	0.07400958
ENSMUSG00000062098	0.010395323
ENSMUSG00000062115	0.11558505
ENSMUSG00000062127	0.01755909
ENSMUSG00000062175	0.23301671
ENSMUSG00000062202	0.19339229
ENSMUSG00000062203	0.06087791
ENSMUSG00000062210	0.20315012
ENSMUSG00000062232	-0.73266125
ENSMUSG00000062234	0.1674063
ENSMUSG00000062248	0.11435514
ENSMUSG00000062312	0.46793652
ENSMUSG00000062328	0.14881966
ENSMUSG00000062352	-0.76207596
ENSMUSG00000062373	-0.025574343
ENSMUSG00000062393	-0.19155015
ENSMUSG00000062397	-0.25235868
ENSMUSG00000062421	0.05695332
ENSMUSG00000062510	0.19005919
ENSMUSG00000062580	0.021222578
ENSMUSG00000062590	0.12900314
ENSMUSG00000062591	0.1691586
ENSMUSG00000062627	0.049533002
ENSMUSG00000062647	0.18342757
ENSMUSG00000062661	0.0458742
ENSMUSG00000062683	-0.15473078
ENSMUSG00000062691	-0.088602565
ENSMUSG00000062762	0.023935387
ENSMUSG00000062794	0.102732524
ENSMUSG00000062825	0.14849181
ENSMUSG00000062901	-0.1292143
ENSMUSG00000062908	-0.20319912
ENSMUSG00000062929	0.011996732
ENSMUSG00000062937	-0.2729298
ENSMUSG00000063019	-0.086327784
ENSMUSG00000063047	0.18369524
ENSMUSG00000063049	-0.042829227
ENSMUSG00000063052	-0.017358795
ENSMUSG00000063077	0.17759345
ENSMUSG00000063145	0.081930794
ENSMUSG00000063172	-0.17523439
ENSMUSG00000063179	0.097668596
ENSMUSG00000063200	-0.01769082
ENSMUSG00000063229	0.039675497
ENSMUSG00000063316	0.13399877
ENSMUSG00000063317	0.25488085
ENSMUSG00000063354	-0.035754055
ENSMUSG00000063358	-0.036678042
ENSMUSG00000063362	0.03604066
ENSMUSG00000063406	0.24009751
ENSMUSG00000063410	0.043146584
ENSMUSG00000063439	0.16476645
ENSMUSG00000063445	0.15805428
ENSMUSG00000063450	0.09315523
ENSMUSG00000063457	0.11857217
ENSMUSG00000063511	-0.059567947
ENSMUSG00000063524	0.025881672
ENSMUSG00000063531	0.0369265
ENSMUSG00000063550	0.18033032
ENSMUSG00000063576	0.069656976
ENSMUSG00000063632	0.036228575
ENSMUSG00000063694	-1.2107136
ENSMUSG00000063787	0.2819579
ENSMUSG00000063800	0.07443367
ENSMUSG00000063801	-0.291599
ENSMUSG00000063804	0.09414161
ENSMUSG00000063808	-0.22754745
ENSMUSG00000063870	0.11606977
ENSMUSG00000063888	0.1794628
ENSMUSG00000063894	0.093549
ENSMUSG00000063904	0.15855737
ENSMUSG00000063931	-0.22361279
ENSMUSG00000064023	0.3311808
ENSMUSG00000064037	0.026533578
ENSMUSG00000064061	-0.007334341
ENSMUSG00000064068	0.26151726
ENSMUSG00000064127	0.07668414
ENSMUSG00000064128	0.015091323
ENSMUSG00000064138	-0.24103986
ENSMUSG00000064145	-0.010748712
ENSMUSG00000064181	-0.08207802
ENSMUSG00000064210	0.20799407
ENSMUSG00000064254	-0.42689276
ENSMUSG00000064264	0.106215425
ENSMUSG00000064284	0.05632926
ENSMUSG00000064302	0.033712197
ENSMUSG00000066036	-0.15698864
ENSMUSG00000066037	-0.106435455
ENSMUSG00000066042	-0.29054278
ENSMUSG00000066043	0.02035175
ENSMUSG00000066148	-0.2605725
ENSMUSG00000066149	0.093514346
ENSMUSG00000066150	0.3178105
ENSMUSG00000066151	-0.24438515
ENSMUSG00000066232	-0.024948895
ENSMUSG00000066233	0.17110097
ENSMUSG00000066278	0.30522966
ENSMUSG00000066306	-0.12393279
ENSMUSG00000066324	-0.17578785
ENSMUSG00000066357	-0.11750747
ENSMUSG00000066406	-0.10440377
ENSMUSG00000066415	-0.18721904
ENSMUSG00000066621	0.074227266
ENSMUSG00000066643	-0.0020803995
ENSMUSG00000066652	-0.1898189
ENSMUSG00000066705	-0.009238461
ENSMUSG00000066798	0.16184177
ENSMUSG00000066839	-0.24367431
ENSMUSG00000066892	0.03498317
ENSMUSG00000066900	-0.112086736
ENSMUSG00000067148	0.11649209
ENSMUSG00000067150	0.23106997
ENSMUSG00000067194	0.5336782
ENSMUSG00000067274	-0.27873173
ENSMUSG00000067288	-0.1051733
ENSMUSG00000067336	-0.11009895
ENSMUSG00000067365	-0.23150635
ENSMUSG00000067367	-0.314157
ENSMUSG00000067786	0.23058425
ENSMUSG00000067825	-0.08261844
ENSMUSG00000067847	-0.27502984
ENSMUSG00000067851	-0.22584176
ENSMUSG00000067873	0.7618717
ENSMUSG00000067931	0.19562896
ENSMUSG00000067942	0.1808261
ENSMUSG00000067995	0.1686418
ENSMUSG00000068039	-0.15776713
ENSMUSG00000068101	-0.41140312
ENSMUSG00000068114	0.04765403
ENSMUSG00000068115	-0.12782755
ENSMUSG00000068184	0.014793177
ENSMUSG00000068206	-0.14918576
ENSMUSG00000068250	0.40608576
ENSMUSG00000068267	-0.18650389
ENSMUSG00000068290	-0.18502954
ENSMUSG00000068328	0.13268103
ENSMUSG00000068329	-0.06688026
ENSMUSG00000068391	0.09064875
ENSMUSG00000068394	-0.073353425
ENSMUSG00000068523	0.3342249
ENSMUSG00000068580	0.2232158
ENSMUSG00000068663	0.12996495
ENSMUSG00000068699	-0.020918969
ENSMUSG00000068732	-0.08142094
ENSMUSG00000068735	-0.08096286
ENSMUSG00000068739	0.52228165
ENSMUSG00000068742	-0.12308706
ENSMUSG00000068744	0.60401684
ENSMUSG00000068747	-0.31077522
ENSMUSG00000068749	-0.35415053
ENSMUSG00000068798	0.086502954
ENSMUSG00000068823	0.14517815
ENSMUSG00000068856	0.23837705
ENSMUSG00000068876	0.04000053
ENSMUSG00000068882	0.41247958
ENSMUSG00000068917	0.002673013
ENSMUSG00000068921	-0.0713148
ENSMUSG00000068922	0.19586685
ENSMUSG00000069089	-0.4347354
ENSMUSG00000069094	0.7343291
ENSMUSG00000069255	0.14270426
ENSMUSG00000069495	-0.10169284
ENSMUSG00000069520	-0.15335692
ENSMUSG00000069539	0.110233605
ENSMUSG00000069678	-0.35643676
ENSMUSG00000069744	0.052238904
ENSMUSG00000069769	0.36846647
ENSMUSG00000069808	0.23016283
ENSMUSG00000069844	-0.09149806
ENSMUSG00000069895	0.19704764
ENSMUSG00000069910	0.07891912
ENSMUSG00000070047	-0.025567694
ENSMUSG00000070283	0.14832567
ENSMUSG00000070284	0.025312042
ENSMUSG00000070371	0.122232094
ENSMUSG00000070372	0.2594526
ENSMUSG00000070394	0.35251355
ENSMUSG00000070436	-0.028356701
ENSMUSG00000070493	-0.21404734
ENSMUSG00000070509	0.0373579
ENSMUSG00000070544	-0.57733244
ENSMUSG00000070565	-0.19488572
ENSMUSG00000070697	0.27840158
ENSMUSG00000070730	0.8401825
ENSMUSG00000070733	0.15469578
ENSMUSG00000070738	-0.004592432
ENSMUSG00000070871	0.210048
ENSMUSG00000070923	0.18480325
ENSMUSG00000070934	-0.23874858
ENSMUSG00000070953	0.12446266
ENSMUSG00000071014	-0.07369157
ENSMUSG00000071072	-0.59641474
ENSMUSG00000071074	0.5379672
ENSMUSG00000071078	-0.081799515
ENSMUSG00000071172	0.10131835
ENSMUSG00000071226	-0.0545767
ENSMUSG00000071235	0.03491714
ENSMUSG00000071253	0.081009485
ENSMUSG00000071256	0.12006373
ENSMUSG00000071337	0.26546544
ENSMUSG00000071359	0.15258913
ENSMUSG00000071369	-0.2611061
ENSMUSG00000071379	0.05320395
ENSMUSG00000071415	-0.1304295
ENSMUSG00000071451	-0.103314266
ENSMUSG00000071454	0.22510812
ENSMUSG00000071533	-0.21542254
ENSMUSG00000071547	0.039842185
ENSMUSG00000071644	-0.048748195
ENSMUSG00000071646	-0.040296745
ENSMUSG00000071647	0.13446592
ENSMUSG00000071649	0.2933245
ENSMUSG00000071650	0.08240223
ENSMUSG00000071654	-0.1296467
ENSMUSG00000071655	-0.0064305034
ENSMUSG00000071657	-0.27096143
ENSMUSG00000071658	-0.9904279
ENSMUSG00000071662	0.076283745
ENSMUSG00000071711	0.07476829
ENSMUSG00000071855	-0.032764
ENSMUSG00000072082	-0.12695979
ENSMUSG00000072235	-0.0881909
ENSMUSG00000072244	0.06155759
ENSMUSG00000072258	-0.024837492
ENSMUSG00000072501	0.00019302379
ENSMUSG00000072582	0.020444024
ENSMUSG00000072770	0.02136548
ENSMUSG00000072825	0.58747196
ENSMUSG00000072872	0.19713603
ENSMUSG00000072889	0.079461955
ENSMUSG00000072944	-0.16248599
ENSMUSG00000072946	0.17275997
ENSMUSG00000072949	0.16206665
ENSMUSG00000072980	-0.1736137
ENSMUSG00000073176	0.34164652
ENSMUSG00000073422	0.16666341
ENSMUSG00000073433	0.11066105
ENSMUSG00000073434	0.1810093
ENSMUSG00000073468	-0.012690981
ENSMUSG00000073471	0.054095503
ENSMUSG00000073542	0.06074477
ENSMUSG00000073563	-0.07954611
ENSMUSG00000073609	0.008672987
ENSMUSG00000073639	-0.07831545
ENSMUSG00000073643	0.24503568
ENSMUSG00000073664	0.047496088
ENSMUSG00000073676	0.25784618
ENSMUSG00000073678	-0.13893664
ENSMUSG00000073700	-0.052476067
ENSMUSG00000073702	-0.026080186
ENSMUSG00000073725	0.05267335
ENSMUSG00000073771	0.6518021
ENSMUSG00000073775	-0.0032895226
ENSMUSG00000073792	0.036164325
ENSMUSG00000073838	-0.3469806
ENSMUSG00000073910	0.10880115
ENSMUSG00000074030	0.21183689
ENSMUSG00000074088	-0.060276806
ENSMUSG00000074129	0.18448856
ENSMUSG00000074165	0.027886638
ENSMUSG00000074182	0.35371467
ENSMUSG00000074212	-0.04875016
ENSMUSG00000074218	-0.011220182
ENSMUSG00000074221	0.10150951
ENSMUSG00000074227	-0.12339624
ENSMUSG00000074238	-0.2338535
ENSMUSG00000074305	-0.026834121
ENSMUSG00000074476	-0.08278408
ENSMUSG00000074513	-0.13424757
ENSMUSG00000074582	-0.07692138
ENSMUSG00000074637	0.014073673
ENSMUSG00000074656	-0.015027537
ENSMUSG00000074682	0.08224058
ENSMUSG00000074698	0.4752431
ENSMUSG00000074746	0.012335749
ENSMUSG00000074748	0.0066258707
ENSMUSG00000074749	0.17132752
ENSMUSG00000074781	-0.20023668
ENSMUSG00000074797	-0.2028545
ENSMUSG00000074802	0.054304413
ENSMUSG00000074825	-0.017518343
ENSMUSG00000074884	-0.019707257
ENSMUSG00000074886	-0.022173595
ENSMUSG00000074909	0.17670855
ENSMUSG00000074922	0.24484548
ENSMUSG00000074925	0.1650068
ENSMUSG00000074994	0.16248703
ENSMUSG00000075000	-0.06492154
ENSMUSG00000075054	-0.22571947
ENSMUSG00000075229	0.01219684
ENSMUSG00000075232	0.25202325
ENSMUSG00000075266	-0.055694513
ENSMUSG00000075324	0.09256434
ENSMUSG00000075327	-0.03706992
ENSMUSG00000075376	-0.16264686
ENSMUSG00000075415	0.0023488589
ENSMUSG00000075419	0.22580798
ENSMUSG00000075470	-0.14279498
ENSMUSG00000075592	-0.32961604
ENSMUSG00000075600	0.34680003
ENSMUSG00000075704	-0.03780925
ENSMUSG00000075705	0.008745343
ENSMUSG00000076431	0.059120454
ENSMUSG00000076432	0.09964889
ENSMUSG00000076441	0.2146572
ENSMUSG00000077450	0.06846691
ENSMUSG00000078185	0.2981793
ENSMUSG00000078427	0.16777143
ENSMUSG00000078429	0.15647101
ENSMUSG00000078440	-0.12420809
ENSMUSG00000078453	-0.05493968
ENSMUSG00000078515	-0.06472165
ENSMUSG00000078517	0.29400805
ENSMUSG00000078532	-0.1113603
ENSMUSG00000078566	-0.4110349
ENSMUSG00000078578	0.202531
ENSMUSG00000078619	0.1437686
ENSMUSG00000078622	-0.17372815
ENSMUSG00000078652	0.34681255
ENSMUSG00000078713	-0.50042063
ENSMUSG00000078762	0.06395877
ENSMUSG00000078768	0.03389465
ENSMUSG00000078773	0.18278803
ENSMUSG00000078813	-0.028201949
ENSMUSG00000078851	0.10724043
ENSMUSG00000078908	0.27629295
ENSMUSG00000078919	-0.13736632
ENSMUSG00000078941	-0.05028696
ENSMUSG00000078974	-0.03772659
ENSMUSG00000079003	0.45094973
ENSMUSG00000079043	0.97244835
ENSMUSG00000079104	0.28866476
ENSMUSG00000079109	0.06752183
ENSMUSG00000079111	0.3271244
ENSMUSG00000079184	-0.15527916
ENSMUSG00000079197	-0.2231276
ENSMUSG00000079215	0.18658522
ENSMUSG00000079259	0.11616192
ENSMUSG00000079317	0.019712897
ENSMUSG00000079426	0.16052233
ENSMUSG00000079435	-0.038006794
ENSMUSG00000079445	0.023779908
ENSMUSG00000079470	0.66921866
ENSMUSG00000079477	0.12845644
ENSMUSG00000079487	0.043440368
ENSMUSG00000079523	-0.0636899
ENSMUSG00000079553	0.39846855
ENSMUSG00000079562	-0.26036248
ENSMUSG00000079610	0.28173205
ENSMUSG00000079614	-0.16390598
ENSMUSG00000079659	0.53599405
ENSMUSG00000080268	0.027990233
ENSMUSG00000083012	-0.13639165
ENSMUSG00000084786	0.29416367
ENSMUSG00000085793	0.24856195
ENSMUSG00000086158	-0.1272016
ENSMUSG00000087166	0.046305288
ENSMUSG00000087260	0.06648534
ENSMUSG00000087687	-0.019061785
ENSMUSG00000089774	0.1218016
ENSMUSG00000089847	0.31368637
ENSMUSG00000090000	0.24526124
