ENSMUSG00000053110	0.3696006
ENSMUSG00000053128	-0.24283113
ENSMUSG00000053192	-0.41121206
ENSMUSG00000053205	0.070781894
ENSMUSG00000053219	0.06375549
ENSMUSG00000053253	-0.8599065
ENSMUSG00000053286	-0.19036153
ENSMUSG00000053289	-0.15999866
ENSMUSG00000053293	0.17668113
ENSMUSG00000053317	-0.05098329
ENSMUSG00000053333	0.060644764
ENSMUSG00000053411	0.02856542
ENSMUSG00000053414	0.06873875
ENSMUSG00000053436	-0.35408357
ENSMUSG00000053453	-0.62119097
ENSMUSG00000053460	0.18487813
ENSMUSG00000053470	-0.29277986
ENSMUSG00000053483	0.10156101
ENSMUSG00000053510	0.0424407
ENSMUSG00000053536	0.1596112
ENSMUSG00000053559	0.25114822
ENSMUSG00000053560	-0.011390249
ENSMUSG00000053565	-0.39147946
ENSMUSG00000053581	0.07291539
ENSMUSG00000053600	-0.33215046
ENSMUSG00000053604	-0.055588584
ENSMUSG00000053644	0.013566958
ENSMUSG00000053646	0.34409374
ENSMUSG00000053716	0.1561053
ENSMUSG00000053730	-0.49835342
ENSMUSG00000053754	-0.74973303
ENSMUSG00000053768	-0.49168298
ENSMUSG00000053774	0.43705553
ENSMUSG00000053799	-0.08673043
ENSMUSG00000053819	-0.15662837
ENSMUSG00000053838	-0.17751095
ENSMUSG00000053907	0.2941857
ENSMUSG00000053916	-0.5092138
ENSMUSG00000053931	-0.47080633
ENSMUSG00000053950	0.12535161
ENSMUSG00000053965	-0.004107421
ENSMUSG00000054051	0.24410509
ENSMUSG00000054079	0.37842625
ENSMUSG00000054099	-0.028404236
ENSMUSG00000054196	0.27104598
ENSMUSG00000054237	-0.17833984
ENSMUSG00000054256	0.19003107
ENSMUSG00000054263	-0.18907043
ENSMUSG00000054280	0.22616632
ENSMUSG00000054302	-0.33015174
ENSMUSG00000054309	0.37181577
ENSMUSG00000054312	0.2168925
ENSMUSG00000054321	0.088179395
ENSMUSG00000054364	-0.061434064
ENSMUSG00000054400	0.06030757
ENSMUSG00000054405	-0.7742334
ENSMUSG00000054408	-0.19472446
ENSMUSG00000054414	0.11376388
ENSMUSG00000054455	0.14582953
ENSMUSG00000054499	-0.13320349
ENSMUSG00000054604	-0.7034165
ENSMUSG00000054611	-0.41855654
ENSMUSG00000054612	-0.25326142
ENSMUSG00000054693	0.020419339
ENSMUSG00000054702	-0.63106745
ENSMUSG00000054715	0.33690292
ENSMUSG00000054716	-0.21466434
ENSMUSG00000054717	-0.36518982
ENSMUSG00000054808	-0.028390693
ENSMUSG00000054814	0.14003454
ENSMUSG00000054836	-0.52317494
ENSMUSG00000055013	0.066973664
ENSMUSG00000055024	0.2985403
ENSMUSG00000055065	0.15875638
ENSMUSG00000055128	-0.27100852
ENSMUSG00000055200	0.12677847
ENSMUSG00000055204	0.094250455
ENSMUSG00000055235	0.34926084
ENSMUSG00000055239	-0.30053046
ENSMUSG00000055240	0.10827114
ENSMUSG00000055296	0.08487696
ENSMUSG00000055302	0.17421159
ENSMUSG00000055319	-0.045290917
ENSMUSG00000055320	-0.068460986
ENSMUSG00000055334	0.483277
ENSMUSG00000055371	-0.19716147
ENSMUSG00000055373	0.03378946
ENSMUSG00000055401	-0.20802106
ENSMUSG00000055436	0.10965158
ENSMUSG00000055447	0.023907429
ENSMUSG00000055491	-0.34924212
ENSMUSG00000055553	-0.06466111
ENSMUSG00000055612	-0.2201086
ENSMUSG00000055652	0.2667372
ENSMUSG00000055653	-0.45171598
ENSMUSG00000055660	0.016188757
ENSMUSG00000055670	0.011464788
ENSMUSG00000055681	-0.23085204
ENSMUSG00000055720	-0.18475367
ENSMUSG00000055723	0.13900618
ENSMUSG00000055762	-0.31147528
ENSMUSG00000055799	0.14412102
ENSMUSG00000055817	0.08183663
ENSMUSG00000055835	-0.03241659
ENSMUSG00000055884	-0.54745156
ENSMUSG00000055917	0.16822506
ENSMUSG00000055923	-0.22041568
ENSMUSG00000055932	0.27022907
ENSMUSG00000055943	0.22457851
ENSMUSG00000056050	0.008321067
ENSMUSG00000056076	-0.6449161
ENSMUSG00000056121	-0.20082812
ENSMUSG00000056124	-0.7052618
ENSMUSG00000056131	0.0014342444
ENSMUSG00000056167	0.022505853
ENSMUSG00000056204	-0.20615353
ENSMUSG00000056209	-0.1320742
ENSMUSG00000056211	0.075496316
ENSMUSG00000056214	-0.2908428
ENSMUSG00000056216	-0.30730054
ENSMUSG00000056228	0.18059948
ENSMUSG00000056234	-0.22820951
ENSMUSG00000056267	0.15680006
ENSMUSG00000056268	0.23249365
ENSMUSG00000056305	-0.38132054
ENSMUSG00000056342	0.053179603
ENSMUSG00000056367	0.09742419
ENSMUSG00000056394	-0.24995527
ENSMUSG00000056429	-0.11140603
ENSMUSG00000056459	-0.08665451
ENSMUSG00000056486	-0.06615197
ENSMUSG00000056493	0.274415
ENSMUSG00000056515	-0.64747196
ENSMUSG00000056531	0.3189848
ENSMUSG00000056536	0.13971357
ENSMUSG00000056537	-0.13139601
ENSMUSG00000056608	-0.4679267
ENSMUSG00000056612	-0.03636799
ENSMUSG00000056629	0.13370945
ENSMUSG00000056671	-0.34288016
ENSMUSG00000056737	-0.22519974
ENSMUSG00000056758	0.40951353
ENSMUSG00000056763	-0.14886853
ENSMUSG00000056770	0.27067238
ENSMUSG00000056820	-0.23355022
ENSMUSG00000056851	-0.0027073317
ENSMUSG00000056919	-0.18636319
ENSMUSG00000056941	-0.12930359
ENSMUSG00000056952	-0.005348519
ENSMUSG00000056962	0.049304295
ENSMUSG00000057101	0.26702932
ENSMUSG00000057110	0.19274643
ENSMUSG00000057113	-0.049923528
ENSMUSG00000057130	0.04083094
ENSMUSG00000057133	-0.4869308
ENSMUSG00000057134	-0.12150138
ENSMUSG00000057177	0.14406158
ENSMUSG00000057193	-0.10760368
ENSMUSG00000057230	0.25207618
ENSMUSG00000057236	0.065886155
ENSMUSG00000057335	0.2053688
ENSMUSG00000057342	-0.24051818
ENSMUSG00000057363	0.064005814
ENSMUSG00000057367	0.19246562
ENSMUSG00000057375	0.23751448
ENSMUSG00000057388	-0.09252184
ENSMUSG00000057411	-0.008158916
ENSMUSG00000057421	-0.0460553
ENSMUSG00000057440	-0.16033982
ENSMUSG00000057469	0.52288496
ENSMUSG00000057497	0.28221345
ENSMUSG00000057506	0.16935886
ENSMUSG00000057530	0.24843486
ENSMUSG00000057531	0.12556538
ENSMUSG00000057541	0.11665273
ENSMUSG00000057561	0.05786359
ENSMUSG00000057594	0.290061
ENSMUSG00000057637	0.015410872
ENSMUSG00000057649	0.09165781
ENSMUSG00000057738	-0.2246012
ENSMUSG00000057788	-0.4635987
ENSMUSG00000057841	-0.10418228
ENSMUSG00000057858	0.33319917
ENSMUSG00000057863	0.07565296
ENSMUSG00000057894	-0.4088087
ENSMUSG00000057895	-0.09904521
ENSMUSG00000057963	-0.19889048
ENSMUSG00000057982	-0.48472312
ENSMUSG00000058006	-0.10677888
ENSMUSG00000058013	0.42486224
ENSMUSG00000058070	-0.056003038
ENSMUSG00000058076	0.00520258
ENSMUSG00000058173	0.14501874
ENSMUSG00000058192	-0.80854714
ENSMUSG00000058230	-0.40671468
ENSMUSG00000058239	-0.374597
ENSMUSG00000058258	-0.20904955
ENSMUSG00000058267	-0.25843146
ENSMUSG00000058290	0.030770317
ENSMUSG00000058291	-0.458581
ENSMUSG00000058301	0.1577064
ENSMUSG00000058351	-0.13407214
ENSMUSG00000058355	0.10556378
ENSMUSG00000058388	-0.56104237
ENSMUSG00000058392	0.012061542
ENSMUSG00000058407	0.24762747
ENSMUSG00000058440	0.18361251
ENSMUSG00000058444	-0.29770777
ENSMUSG00000058446	-0.023798248
ENSMUSG00000058503	-0.0066649294
ENSMUSG00000058558	-0.3854917
ENSMUSG00000058587	0.2053365
ENSMUSG00000058600	-0.088756524
ENSMUSG00000058638	-0.49387273
ENSMUSG00000058655	0.12522689
ENSMUSG00000058672	-0.034639947
ENSMUSG00000058690	-0.037112694
ENSMUSG00000058704	-0.00091370195
ENSMUSG00000058709	0.36135155
ENSMUSG00000058729	-0.1692467
ENSMUSG00000058748	0.35450265
ENSMUSG00000058761	0.2943997
ENSMUSG00000058793	0.0039379937
ENSMUSG00000058799	0.098898634
ENSMUSG00000058835	-0.010109982
ENSMUSG00000058881	-0.050956957
ENSMUSG00000058886	-0.2564525
ENSMUSG00000059119	-0.31079158
ENSMUSG00000059182	-0.32703808
ENSMUSG00000059183	-0.03634968
ENSMUSG00000059248	0.12758069
ENSMUSG00000059263	-0.21253704
ENSMUSG00000059273	-0.06460281
ENSMUSG00000059291	0.050102916
ENSMUSG00000059323	-0.011436994
ENSMUSG00000059343	0.030014666
ENSMUSG00000059363	0.17338918
ENSMUSG00000059409	0.22837341
ENSMUSG00000059436	0.13537529
ENSMUSG00000059439	-0.04794377
ENSMUSG00000059447	0.1534294
ENSMUSG00000059474	0.06952437
ENSMUSG00000059475	-0.09339631
ENSMUSG00000059486	-0.07549708
ENSMUSG00000059493	-0.013012533
ENSMUSG00000059518	0.18789053
ENSMUSG00000059554	-0.046954397
ENSMUSG00000059586	-0.26611918
ENSMUSG00000059669	-0.64266294
ENSMUSG00000059689	0.16434023
ENSMUSG00000059708	0.16969168
ENSMUSG00000059734	0.19221286
ENSMUSG00000059772	-0.33293486
ENSMUSG00000059791	-0.16717641
ENSMUSG00000059811	-0.49919826
ENSMUSG00000059834	0.21305157
ENSMUSG00000059878	-0.13567917
ENSMUSG00000059890	-0.20792308
ENSMUSG00000059897	0.1358071
ENSMUSG00000059923	0.081639625
ENSMUSG00000059975	0.013744831
ENSMUSG00000059981	-0.22663744
ENSMUSG00000059991	0.20386687
ENSMUSG00000060002	0.024391502
ENSMUSG00000060032	-0.5261496
ENSMUSG00000060036	-0.09797775
ENSMUSG00000060038	0.36221403
ENSMUSG00000060073	-0.22369154
ENSMUSG00000060098	0.18581937
ENSMUSG00000060121	0.1272184
ENSMUSG00000060126	-0.2947566
ENSMUSG00000060147	0.22526772
ENSMUSG00000060152	0.060918473
ENSMUSG00000060181	0.07893805
ENSMUSG00000060206	0.2363879
ENSMUSG00000060216	-0.053882148
ENSMUSG00000060227	-0.19161783
ENSMUSG00000060261	-0.17773794
ENSMUSG00000060279	0.39501926
ENSMUSG00000060288	-0.40760574
ENSMUSG00000060373	0.013121045
ENSMUSG00000060376	0.19364795
ENSMUSG00000060427	-0.20752475
ENSMUSG00000060450	-0.26397786
ENSMUSG00000060475	0.06610425
ENSMUSG00000060510	-0.04436979
ENSMUSG00000060519	0.12947972
ENSMUSG00000060548	-0.13501623
ENSMUSG00000060601	0.29972222
ENSMUSG00000060636	-0.46647957
ENSMUSG00000060657	0.07000939
ENSMUSG00000060679	0.2665139
ENSMUSG00000060681	-0.37022147
ENSMUSG00000060708	-0.089445174
ENSMUSG00000060733	0.05766345
ENSMUSG00000060739	-0.35568714
ENSMUSG00000060743	-0.1372544
ENSMUSG00000060798	0.065029524
ENSMUSG00000060802	-0.17212002
ENSMUSG00000060803	-0.87841445
ENSMUSG00000060860	0.015955284
ENSMUSG00000060904	0.19198357
ENSMUSG00000060935	0.29193237
ENSMUSG00000060938	0.09283038
ENSMUSG00000060950	0.10914862
ENSMUSG00000060961	-0.013595513
ENSMUSG00000060992	0.08523889
ENSMUSG00000061024	0.011651775
ENSMUSG00000061028	-0.31695065
ENSMUSG00000061032	0.039247632
ENSMUSG00000061048	-0.14211902
ENSMUSG00000061079	-0.39770862
ENSMUSG00000061118	0.06300736
ENSMUSG00000061119	0.09559733
ENSMUSG00000061136	0.18874212
ENSMUSG00000061175	0.3402533
ENSMUSG00000061207	0.05276522
ENSMUSG00000061232	0.3729721
ENSMUSG00000061244	0.050616264
ENSMUSG00000061273	0.12153818
ENSMUSG00000061286	0.098295234
ENSMUSG00000061288	-0.15770765
ENSMUSG00000061306	0.03632111
ENSMUSG00000061313	-0.2022452
ENSMUSG00000061353	0.25300962
ENSMUSG00000061360	0.63592464
ENSMUSG00000061374	-0.012924834
ENSMUSG00000061393	-0.14057066
ENSMUSG00000061410	-0.31867245
ENSMUSG00000061411	-0.12221825
ENSMUSG00000061436	-0.66811544
ENSMUSG00000061458	-0.31166872
ENSMUSG00000061461	0.39575022
ENSMUSG00000061474	0.16357483
ENSMUSG00000061477	-0.76097554
ENSMUSG00000061479	-0.14296615
ENSMUSG00000061518	-0.33900586
ENSMUSG00000061524	0.1502359
ENSMUSG00000061559	0.22067846
ENSMUSG00000061589	-0.14182305
ENSMUSG00000061613	0.22598898
ENSMUSG00000061650	-0.14252661
ENSMUSG00000061665	0.22403303
ENSMUSG00000061689	0.036654294
ENSMUSG00000061731	0.31719664
ENSMUSG00000061755	-0.3460001
ENSMUSG00000061758	0.3419619
ENSMUSG00000061787	-0.43987426
ENSMUSG00000061838	-0.2209617
ENSMUSG00000061904	0.2642674
ENSMUSG00000061950	-0.24190249
ENSMUSG00000061981	-0.3607385
ENSMUSG00000061983	0.13268797
ENSMUSG00000062006	-0.15340559
ENSMUSG00000062012	-0.07340441
ENSMUSG00000062014	-0.2234782
ENSMUSG00000062054	-0.15501861
ENSMUSG00000062075	-0.28311947
ENSMUSG00000062078	-0.002037634
ENSMUSG00000062098	-0.34369484
ENSMUSG00000062115	0.15385278
ENSMUSG00000062127	-0.050468612
ENSMUSG00000062175	-0.46594408
ENSMUSG00000062202	-0.012395096
ENSMUSG00000062203	-0.044113297
ENSMUSG00000062210	-0.0034667286
ENSMUSG00000062232	0.04508697
ENSMUSG00000062234	0.12194004
ENSMUSG00000062248	0.41246548
ENSMUSG00000062312	-0.4795618
ENSMUSG00000062328	-0.052773368
ENSMUSG00000062352	-0.2088567
ENSMUSG00000062373	0.3153732
ENSMUSG00000062393	0.31646127
ENSMUSG00000062397	0.104191385
ENSMUSG00000062421	0.3384516
ENSMUSG00000062510	-0.10374789
ENSMUSG00000062580	-0.48575857
ENSMUSG00000062590	-0.1319584
ENSMUSG00000062591	-0.0011392592
ENSMUSG00000062627	0.038653757
ENSMUSG00000062647	-0.59181875
ENSMUSG00000062661	-0.021660248
ENSMUSG00000062683	0.25775725
ENSMUSG00000062691	0.009145765
ENSMUSG00000062762	0.2234127
ENSMUSG00000062794	0.05353718
ENSMUSG00000062825	-0.00836202
ENSMUSG00000062901	0.23279247
ENSMUSG00000062908	-0.15535381
ENSMUSG00000062929	0.30807048
ENSMUSG00000062937	-0.17343983
ENSMUSG00000063019	-0.03271005
ENSMUSG00000063047	0.24064298
ENSMUSG00000063049	0.31667465
ENSMUSG00000063052	0.24704981
ENSMUSG00000063077	0.27663437
ENSMUSG00000063145	-0.41454476
ENSMUSG00000063172	0.22096868
ENSMUSG00000063179	0.18224546
ENSMUSG00000063200	-0.13814034
ENSMUSG00000063229	0.1443009
ENSMUSG00000063316	-0.32198462
ENSMUSG00000063317	0.068217695
ENSMUSG00000063354	0.03923049
ENSMUSG00000063358	0.22454505
ENSMUSG00000063362	0.18829778
ENSMUSG00000063406	0.04525682
ENSMUSG00000063410	0.14422686
ENSMUSG00000063439	-0.3808388
ENSMUSG00000063445	0.07299475
ENSMUSG00000063450	-0.46519557
ENSMUSG00000063457	-0.142575
ENSMUSG00000063511	0.093141094
ENSMUSG00000063524	0.060723793
ENSMUSG00000063531	-0.06230247
ENSMUSG00000063550	0.13111892
ENSMUSG00000063576	-0.0029507093
ENSMUSG00000063632	0.12282994
ENSMUSG00000063694	-0.07105458
ENSMUSG00000063787	-0.07920792
ENSMUSG00000063800	-0.19748755
ENSMUSG00000063801	0.25597295
ENSMUSG00000063804	-0.117356315
ENSMUSG00000063808	0.22987361
ENSMUSG00000063870	0.27103767
ENSMUSG00000063888	-0.18967052
ENSMUSG00000063894	0.23288193
ENSMUSG00000063904	-0.05401742
ENSMUSG00000063931	0.2790291
ENSMUSG00000064023	0.040486205
ENSMUSG00000064037	0.17771621
ENSMUSG00000064061	-0.08829646
ENSMUSG00000064068	0.1128088
ENSMUSG00000064127	-0.15405414
ENSMUSG00000064128	0.24446857
ENSMUSG00000064138	-0.22826496
ENSMUSG00000064145	-0.20784187
ENSMUSG00000064181	-0.09184699
ENSMUSG00000064210	0.06492955
ENSMUSG00000064254	-0.05605348
ENSMUSG00000064264	-0.24149212
ENSMUSG00000064284	-0.085503414
ENSMUSG00000064302	0.038446724
ENSMUSG00000066036	0.049476895
ENSMUSG00000066037	0.17786667
ENSMUSG00000066042	-0.4510773
ENSMUSG00000066043	0.07881719
ENSMUSG00000066148	0.04806571
ENSMUSG00000066149	-0.18307936
ENSMUSG00000066150	0.15753485
ENSMUSG00000066151	0.049956728
ENSMUSG00000066232	0.05361471
ENSMUSG00000066233	-0.41189915
ENSMUSG00000066278	0.11801727
ENSMUSG00000066306	0.07921805
ENSMUSG00000066324	0.22183278
ENSMUSG00000066357	-0.19510455
ENSMUSG00000066406	-0.5608354
ENSMUSG00000066415	0.099869825
ENSMUSG00000066621	0.15722434
ENSMUSG00000066643	0.051934104
ENSMUSG00000066652	0.21893802
ENSMUSG00000066705	0.293889
ENSMUSG00000066798	-0.18890575
ENSMUSG00000066839	-0.16273214
ENSMUSG00000066892	0.24029037
ENSMUSG00000066900	-0.35022786
ENSMUSG00000067148	-0.14618242
ENSMUSG00000067150	-0.060315695
ENSMUSG00000067194	0.051709104
ENSMUSG00000067274	-0.4902847
ENSMUSG00000067288	0.18782255
ENSMUSG00000067336	0.035124492
ENSMUSG00000067365	-0.23236246
ENSMUSG00000067367	0.029662339
ENSMUSG00000067786	-0.4274292
ENSMUSG00000067825	0.22306904
ENSMUSG00000067847	0.15112713
ENSMUSG00000067851	0.054182436
ENSMUSG00000067873	-0.008528029
ENSMUSG00000067931	-0.5221804
ENSMUSG00000067942	0.21333358
ENSMUSG00000067995	-0.34555277
ENSMUSG00000068039	-0.04584391
ENSMUSG00000068101	-0.12001508
ENSMUSG00000068114	0.38665268
ENSMUSG00000068115	0.18282218
ENSMUSG00000068184	0.038656004
ENSMUSG00000068206	0.27323076
ENSMUSG00000068250	0.28026694
ENSMUSG00000068267	0.32429782
ENSMUSG00000068290	-0.03215843
ENSMUSG00000068328	-0.0052695
ENSMUSG00000068329	0.2746496
ENSMUSG00000068391	0.15943602
ENSMUSG00000068394	0.15937057
ENSMUSG00000068523	-0.6184565
ENSMUSG00000068580	-0.22640136
ENSMUSG00000068663	-0.07321876
ENSMUSG00000068699	0.09519552
ENSMUSG00000068732	-0.02625761
ENSMUSG00000068735	0.2545167
ENSMUSG00000068739	-0.05606901
ENSMUSG00000068742	0.30226618
ENSMUSG00000068744	0.12565878
ENSMUSG00000068747	0.22056822
ENSMUSG00000068749	-0.8863395
ENSMUSG00000068798	-0.24987338
ENSMUSG00000068823	0.015577861
ENSMUSG00000068856	-0.013360745
ENSMUSG00000068876	-0.13084783
ENSMUSG00000068882	-0.17571779
ENSMUSG00000068917	0.038996723
ENSMUSG00000068921	-0.28604946
ENSMUSG00000068922	0.08641373
ENSMUSG00000069089	0.18606733
ENSMUSG00000069094	0.12217511
ENSMUSG00000069255	-0.24317554
ENSMUSG00000069495	0.49093762
ENSMUSG00000069520	0.28169376
ENSMUSG00000069539	-0.3683779
ENSMUSG00000069678	0.14365335
ENSMUSG00000069744	-0.068740584
ENSMUSG00000069769	0.102641806
ENSMUSG00000069808	0.37179878
ENSMUSG00000069844	0.37535596
ENSMUSG00000069895	-0.29811174
ENSMUSG00000069910	0.20161942
ENSMUSG00000070047	-0.35175452
ENSMUSG00000070283	-0.27962443
ENSMUSG00000070284	-0.18407166
ENSMUSG00000070371	0.16218923
ENSMUSG00000070372	-0.11340918
ENSMUSG00000070394	-0.48808774
ENSMUSG00000070436	0.15806623
ENSMUSG00000070493	0.19073139
ENSMUSG00000070509	0.12056697
ENSMUSG00000070544	-0.19387782
ENSMUSG00000070565	0.004786178
ENSMUSG00000070697	0.47209194
ENSMUSG00000070730	0.45226553
ENSMUSG00000070733	-0.10193062
ENSMUSG00000070738	-0.25549087
ENSMUSG00000070871	-0.19857313
ENSMUSG00000070923	0.15774806
ENSMUSG00000070934	0.11087245
ENSMUSG00000070953	-0.7188619
ENSMUSG00000071014	-0.19854414
ENSMUSG00000071072	0.07551011
ENSMUSG00000071074	-0.05326024
ENSMUSG00000071078	0.10078069
ENSMUSG00000071172	-0.38200822
ENSMUSG00000071226	0.1265259
ENSMUSG00000071235	0.23128238
ENSMUSG00000071253	-0.3658161
ENSMUSG00000071256	-0.09383459
ENSMUSG00000071337	-0.5060907
ENSMUSG00000071359	-0.15284376
ENSMUSG00000071369	-0.46583053
ENSMUSG00000071379	-0.34043747
ENSMUSG00000071415	-0.23032472
ENSMUSG00000071451	0.22487327
ENSMUSG00000071454	-0.21680994
ENSMUSG00000071533	-0.31595412
ENSMUSG00000071547	0.09944878
ENSMUSG00000071644	0.053301346
ENSMUSG00000071646	0.07404882
ENSMUSG00000071647	-0.21801512
ENSMUSG00000071649	0.29048333
ENSMUSG00000071650	-0.105586186
ENSMUSG00000071654	-0.048445754
ENSMUSG00000071655	0.095794655
ENSMUSG00000071657	0.19231084
ENSMUSG00000071658	0.3980841
ENSMUSG00000071662	-0.070870586
ENSMUSG00000071711	0.059580475
ENSMUSG00000071855	0.24414776
ENSMUSG00000072082	0.19776502
ENSMUSG00000072235	-0.013485568
ENSMUSG00000072244	0.12642053
ENSMUSG00000072258	0.06932776
ENSMUSG00000072501	-0.5793652
ENSMUSG00000072582	-0.13231093
ENSMUSG00000072770	-0.17153251
ENSMUSG00000072825	0.2804679
ENSMUSG00000072872	-0.12610568
ENSMUSG00000072889	-0.11318837
ENSMUSG00000072944	-0.1896247
ENSMUSG00000072946	-0.17983185
ENSMUSG00000072949	-0.9496068
ENSMUSG00000072980	0.04567356
ENSMUSG00000073176	0.14299531
ENSMUSG00000073422	0.002622114
ENSMUSG00000073433	0.23703155
ENSMUSG00000073434	0.12717773
ENSMUSG00000073468	0.15561794
ENSMUSG00000073471	0.032491043
ENSMUSG00000073542	0.07975395
ENSMUSG00000073563	0.28363487
ENSMUSG00000073609	-0.023273412
ENSMUSG00000073639	0.2098809
ENSMUSG00000073643	-0.32702103
ENSMUSG00000073664	-0.066988274
ENSMUSG00000073676	0.053384613
ENSMUSG00000073678	-0.045846928
ENSMUSG00000073700	-0.5364786
ENSMUSG00000073702	0.022357535
ENSMUSG00000073725	-0.45965794
ENSMUSG00000073771	0.29471
ENSMUSG00000073775	0.13360946
ENSMUSG00000073792	0.16545261
ENSMUSG00000073838	0.113070376
ENSMUSG00000073910	-0.359546
ENSMUSG00000074030	-0.19918096
ENSMUSG00000074088	-0.06054134
ENSMUSG00000074129	-0.3529139
ENSMUSG00000074165	-0.27085835
ENSMUSG00000074182	-0.18836758
ENSMUSG00000074212	0.3241925
ENSMUSG00000074218	-0.056105964
ENSMUSG00000074221	-0.79446334
ENSMUSG00000074227	-0.010553496
ENSMUSG00000074238	0.23532917
ENSMUSG00000074305	0.18438773
ENSMUSG00000074476	-0.11968301
ENSMUSG00000074513	-0.025235897
ENSMUSG00000074582	-0.3646129
ENSMUSG00000074637	0.29440328
ENSMUSG00000074656	0.06124826
ENSMUSG00000074682	0.058905058
ENSMUSG00000074698	-0.5376645
ENSMUSG00000074746	-0.09986967
ENSMUSG00000074748	0.20816198
ENSMUSG00000074749	0.049614716
ENSMUSG00000074781	0.17947422
ENSMUSG00000074797	-0.44901723
ENSMUSG00000074802	-0.03561675
ENSMUSG00000074825	0.004541983
ENSMUSG00000074884	0.004227938
ENSMUSG00000074886	0.083300434
ENSMUSG00000074909	0.15824768
ENSMUSG00000074922	-0.010585976
ENSMUSG00000074925	0.06556156
ENSMUSG00000074994	-0.20790862
ENSMUSG00000075000	-0.03171632
ENSMUSG00000075054	-0.37407842
ENSMUSG00000075229	0.26374504
ENSMUSG00000075232	-0.095585115
ENSMUSG00000075266	-0.01407002
ENSMUSG00000075324	-0.004122952
ENSMUSG00000075327	-0.36711884
ENSMUSG00000075376	-0.047319032
ENSMUSG00000075415	-0.39481786
ENSMUSG00000075419	0.3795827
ENSMUSG00000075470	0.09283523
ENSMUSG00000075592	0.21406938
ENSMUSG00000075600	-0.54329115
ENSMUSG00000075704	-0.55372006
ENSMUSG00000075705	-0.56789464
ENSMUSG00000076431	0.023865769
ENSMUSG00000076432	0.36431018
ENSMUSG00000076441	0.008533151
ENSMUSG00000077450	0.10766542
ENSMUSG00000078185	-0.61671865
ENSMUSG00000078427	-0.105607055
ENSMUSG00000078429	0.19188203
ENSMUSG00000078440	-0.015280479
ENSMUSG00000078453	0.22300838
ENSMUSG00000078515	-0.29432645
ENSMUSG00000078517	-0.16706237
ENSMUSG00000078532	-0.09264677
ENSMUSG00000078566	0.18078256
ENSMUSG00000078578	-0.4110009
ENSMUSG00000078619	-0.12801898
ENSMUSG00000078622	-0.01233383
ENSMUSG00000078652	-0.117162764
ENSMUSG00000078713	-0.011312267
ENSMUSG00000078762	-0.016958168
ENSMUSG00000078768	0.012171963
ENSMUSG00000078773	0.14567442
ENSMUSG00000078813	-0.2523582
ENSMUSG00000078851	-0.07934059
ENSMUSG00000078908	-0.38224727
ENSMUSG00000078919	0.061197527
ENSMUSG00000078941	0.1924088
ENSMUSG00000078974	-0.004385035
ENSMUSG00000079003	-0.31626868
ENSMUSG00000079043	0.20314217
ENSMUSG00000079104	-0.023989677
ENSMUSG00000079109	0.11791253
ENSMUSG00000079111	0.24578224
ENSMUSG00000079184	0.24723771
ENSMUSG00000079197	0.18820846
ENSMUSG00000079215	-0.0686527
ENSMUSG00000079259	0.099189155
ENSMUSG00000079317	-0.0013946806
ENSMUSG00000079426	-0.04788829
ENSMUSG00000079435	0.18182579
ENSMUSG00000079445	0.29375976
ENSMUSG00000079470	-0.3641986
ENSMUSG00000079477	-0.32954612
ENSMUSG00000079487	-0.15804112
ENSMUSG00000079523	-0.27065313
ENSMUSG00000079553	-0.22925283
ENSMUSG00000079562	0.5973454
ENSMUSG00000079610	0.0025412154
ENSMUSG00000079614	-0.114002004
ENSMUSG00000079659	0.0626785
ENSMUSG00000080268	0.29631
ENSMUSG00000083012	-0.05886377
ENSMUSG00000084786	0.06741973
ENSMUSG00000085793	-0.28245535
ENSMUSG00000086158	0.38252422
ENSMUSG00000087166	0.13551377
ENSMUSG00000087260	-0.23449567
ENSMUSG00000087687	-0.07783018
