ENSMUSG00000053907	0.0583742
ENSMUSG00000053916	0.0418584
ENSMUSG00000053931	0.022396633
ENSMUSG00000053950	0.031171868
ENSMUSG00000053965	0.032147747
ENSMUSG00000054051	0.11081123
ENSMUSG00000054079	0.036807947
ENSMUSG00000054099	0.016717229
ENSMUSG00000054196	0.040093627
ENSMUSG00000054237	0.022057533
ENSMUSG00000054256	0.026419435
ENSMUSG00000054263	0.0354322
ENSMUSG00000054280	0.014677797
ENSMUSG00000054302	0.043711457
ENSMUSG00000054309	0.01711498
ENSMUSG00000054312	0.014757906
ENSMUSG00000054321	0.049135823
ENSMUSG00000054364	0.039967947
ENSMUSG00000054400	0.053403787
ENSMUSG00000054405	0.044841085
ENSMUSG00000054408	0.15226023
ENSMUSG00000054414	0.049075942
ENSMUSG00000054455	0.017765727
ENSMUSG00000054499	0.04130057
ENSMUSG00000054604	0.05236823
ENSMUSG00000054611	0.0437509
ENSMUSG00000054612	0.026182856
ENSMUSG00000054693	0.026326451
ENSMUSG00000054702	0.060195718
ENSMUSG00000054715	0.027098928
ENSMUSG00000054716	0.15305315
ENSMUSG00000054717	0.05962958
ENSMUSG00000054808	0.035168853
ENSMUSG00000054814	0.022944996
ENSMUSG00000054836	0.02818605
ENSMUSG00000055013	0.035227094
ENSMUSG00000055024	0.06344993
ENSMUSG00000055065	0.016522612
ENSMUSG00000055128	0.073894225
ENSMUSG00000055200	0.047115464
ENSMUSG00000055204	0.020180294
ENSMUSG00000055235	0.042251177
ENSMUSG00000055239	0.02466556
ENSMUSG00000055240	0.05835826
ENSMUSG00000055296	0.020477159
ENSMUSG00000055302	0.022172382
ENSMUSG00000055319	0.026362488
ENSMUSG00000055320	0.018597944
ENSMUSG00000055334	0.052987304
ENSMUSG00000055371	0.033329625
ENSMUSG00000055373	0.023012843
ENSMUSG00000055401	0.033233233
ENSMUSG00000055436	0.04738944
ENSMUSG00000055447	0.06363344
ENSMUSG00000055491	0.04598679
ENSMUSG00000055553	0.023316042
ENSMUSG00000055612	0.04514006
ENSMUSG00000055652	0.015688691
ENSMUSG00000055653	0.024879524
ENSMUSG00000055660	0.025492396
ENSMUSG00000055670	0.05358369
ENSMUSG00000055681	0.035622735
ENSMUSG00000055720	0.09833622
ENSMUSG00000055723	0.05204303
ENSMUSG00000055762	0.019353798
ENSMUSG00000055799	0.036131997
ENSMUSG00000055817	0.03331852
ENSMUSG00000055835	0.06429271
ENSMUSG00000055884	0.040735383
ENSMUSG00000055917	0.048894543
ENSMUSG00000055923	0.030357566
ENSMUSG00000055932	0.065279484
ENSMUSG00000055943	0.18963821
ENSMUSG00000056050	0.037284236
ENSMUSG00000056076	0.0364322
ENSMUSG00000056121	0.015732152
ENSMUSG00000056124	0.028188637
ENSMUSG00000056131	0.032928877
ENSMUSG00000056167	0.021734646
ENSMUSG00000056204	0.014033829
ENSMUSG00000056209	0.032640524
ENSMUSG00000056211	0.026304722
ENSMUSG00000056214	0.05100325
ENSMUSG00000056216	0.09228945
ENSMUSG00000056228	0.04859863
ENSMUSG00000056234	0.035438742
ENSMUSG00000056267	0.036803994
ENSMUSG00000056268	0.036165442
ENSMUSG00000056305	0.0853467
ENSMUSG00000056342	0.021969864
ENSMUSG00000056367	0.021298
ENSMUSG00000056394	0.04264709
ENSMUSG00000056429	0.03257404
ENSMUSG00000056459	0.034739833
ENSMUSG00000056486	0.013936043
ENSMUSG00000056493	0.021815231
ENSMUSG00000056515	0.07497447
ENSMUSG00000056531	0.02358641
ENSMUSG00000056536	0.02034092
ENSMUSG00000056537	0.03580468
ENSMUSG00000056608	0.0480049
ENSMUSG00000056612	0.047936372
ENSMUSG00000056629	0.035004616
ENSMUSG00000056671	0.026893888
ENSMUSG00000056737	0.07795314
ENSMUSG00000056758	0.08441905
ENSMUSG00000056763	0.024755342
ENSMUSG00000056770	0.028256075
ENSMUSG00000056820	0.041565895
ENSMUSG00000056851	0.02732018
ENSMUSG00000056919	0.0544687
ENSMUSG00000056941	0.07239301
ENSMUSG00000056952	0.030433655
ENSMUSG00000056962	0.021659033
ENSMUSG00000057101	0.019979
ENSMUSG00000057110	0.031144414
ENSMUSG00000057113	0.021503177
ENSMUSG00000057130	0.0122882975
ENSMUSG00000057133	0.034696102
ENSMUSG00000057134	0.057643957
ENSMUSG00000057177	0.024177006
ENSMUSG00000057193	0.030702183
ENSMUSG00000057230	0.018796852
ENSMUSG00000057236	0.077795304
ENSMUSG00000057335	0.02261482
ENSMUSG00000057342	0.039229665
ENSMUSG00000057363	0.047274657
ENSMUSG00000057367	0.09396321
ENSMUSG00000057375	0.0322782
ENSMUSG00000057388	0.0711345
ENSMUSG00000057411	0.051229887
ENSMUSG00000057421	0.056329865
ENSMUSG00000057440	0.022786276
ENSMUSG00000057469	0.03760004
ENSMUSG00000057497	0.018552031
ENSMUSG00000057506	0.013205664
ENSMUSG00000057530	0.037579197
ENSMUSG00000057531	0.038217206
ENSMUSG00000057541	0.028673308
ENSMUSG00000057561	0.044641633
ENSMUSG00000057594	0.03963014
ENSMUSG00000057637	0.036740575
ENSMUSG00000057649	0.0126396585
ENSMUSG00000057738	0.077398024
ENSMUSG00000057788	0.03151703
ENSMUSG00000057841	0.12961027
ENSMUSG00000057858	0.023863316
ENSMUSG00000057863	0.04152114
ENSMUSG00000057894	0.04318142
ENSMUSG00000057895	0.049653668
ENSMUSG00000057963	0.028267996
ENSMUSG00000057982	0.05687339
ENSMUSG00000058006	0.07414164
ENSMUSG00000058013	0.0242095
ENSMUSG00000058070	0.07282428
ENSMUSG00000058076	0.1296151
ENSMUSG00000058173	0.011682306
ENSMUSG00000058192	0.060891014
ENSMUSG00000058230	0.0328207
ENSMUSG00000058239	0.047487397
ENSMUSG00000058258	0.024142742
ENSMUSG00000058267	0.06200484
ENSMUSG00000058290	0.054913793
ENSMUSG00000058291	0.03298841
ENSMUSG00000058301	0.05504036
ENSMUSG00000058351	0.04111045
ENSMUSG00000058355	0.03440884
ENSMUSG00000058388	0.02715792
ENSMUSG00000058392	0.027133806
ENSMUSG00000058407	0.02707168
ENSMUSG00000058440	0.03180531
ENSMUSG00000058444	0.05317933
ENSMUSG00000058446	0.059653897
ENSMUSG00000058503	0.07075977
ENSMUSG00000058558	0.035684723
ENSMUSG00000058587	0.02518177
ENSMUSG00000058600	0.023080485
ENSMUSG00000058638	0.02570561
ENSMUSG00000058655	0.0399033
ENSMUSG00000058672	0.072053365
ENSMUSG00000058690	0.046719346
ENSMUSG00000058704	0.03427955
ENSMUSG00000058709	0.04111876
ENSMUSG00000058729	0.04508659
ENSMUSG00000058748	0.035401344
ENSMUSG00000058761	0.032807145
ENSMUSG00000058793	0.07965953
ENSMUSG00000058799	0.086031094
ENSMUSG00000058835	0.040225983
ENSMUSG00000058881	0.016468594
ENSMUSG00000058886	0.04101256
ENSMUSG00000059119	0.06360742
ENSMUSG00000059182	0.04100309
ENSMUSG00000059183	0.02338573
ENSMUSG00000059248	0.06264353
ENSMUSG00000059263	0.02398382
ENSMUSG00000059273	0.029665198
ENSMUSG00000059291	0.036106177
ENSMUSG00000059323	0.10184199
ENSMUSG00000059343	0.023264203
ENSMUSG00000059363	0.02622652
ENSMUSG00000059409	0.032037053
ENSMUSG00000059436	0.05495623
ENSMUSG00000059439	0.028917244
ENSMUSG00000059447	0.03229795
ENSMUSG00000059474	0.052352495
ENSMUSG00000059475	0.052499227
ENSMUSG00000059486	0.051999364
ENSMUSG00000059493	0.04565423
ENSMUSG00000059518	0.049713816
ENSMUSG00000059554	0.029966218
ENSMUSG00000059586	0.065981664
ENSMUSG00000059669	0.032392435
ENSMUSG00000059689	0.013423375
ENSMUSG00000059708	0.045261316
ENSMUSG00000059734	0.02492455
ENSMUSG00000059772	0.0690482
ENSMUSG00000059791	0.05381986
ENSMUSG00000059811	0.023261342
ENSMUSG00000059834	0.0667963
ENSMUSG00000059878	0.04855987
ENSMUSG00000059890	0.025509834
ENSMUSG00000059897	0.034234796
ENSMUSG00000059923	0.046866145
ENSMUSG00000059975	0.038492747
ENSMUSG00000059981	0.049403258
ENSMUSG00000059991	0.05958741
ENSMUSG00000060002	0.024817059
ENSMUSG00000060032	0.047069617
ENSMUSG00000060036	0.025184086
ENSMUSG00000060038	0.21662685
ENSMUSG00000060073	0.022821426
ENSMUSG00000060098	0.03141662
ENSMUSG00000060121	0.025599344
ENSMUSG00000060126	0.056965284
ENSMUSG00000060147	0.040201392
ENSMUSG00000060152	0.046937875
ENSMUSG00000060181	0.032201495
ENSMUSG00000060206	0.03025089
ENSMUSG00000060216	0.073167734
ENSMUSG00000060227	0.04562364
ENSMUSG00000060261	0.025761945
ENSMUSG00000060279	0.017788818
ENSMUSG00000060288	0.049643245
ENSMUSG00000060373	0.041896276
ENSMUSG00000060376	0.022574697
ENSMUSG00000060427	0.047933035
ENSMUSG00000060450	0.08809035
ENSMUSG00000060475	0.01739209
ENSMUSG00000060510	0.045557022
ENSMUSG00000060519	0.023614407
ENSMUSG00000060548	0.043044362
ENSMUSG00000060601	0.049845763
ENSMUSG00000060636	0.05653899
ENSMUSG00000060657	0.041498046
ENSMUSG00000060679	0.016326973
ENSMUSG00000060681	0.051111426
ENSMUSG00000060708	0.031326838
ENSMUSG00000060733	0.013778278
ENSMUSG00000060739	0.0710486
ENSMUSG00000060743	0.060544424
ENSMUSG00000060798	0.02150304
ENSMUSG00000060802	0.059851374
ENSMUSG00000060803	0.034209795
ENSMUSG00000060860	0.07023696
ENSMUSG00000060904	0.024315834
ENSMUSG00000060935	0.02536876
ENSMUSG00000060938	0.06904384
ENSMUSG00000060950	0.02515929
ENSMUSG00000060961	0.047203746
ENSMUSG00000060992	0.027341094
ENSMUSG00000061024	0.023497717
ENSMUSG00000061028	0.037179537
ENSMUSG00000061032	0.031998772
ENSMUSG00000061048	0.055057388
ENSMUSG00000061079	0.11068896
ENSMUSG00000061118	0.018134253
ENSMUSG00000061119	0.055368423
ENSMUSG00000061136	0.020565987
ENSMUSG00000061175	0.023320606
ENSMUSG00000061207	0.066360064
ENSMUSG00000061232	0.057878356
ENSMUSG00000061244	0.019651344
ENSMUSG00000061273	0.01934828
ENSMUSG00000061286	0.016103473
ENSMUSG00000061288	0.074066706
ENSMUSG00000061306	0.02759041
ENSMUSG00000061313	0.045186248
ENSMUSG00000061353	0.02482244
ENSMUSG00000061360	0.065614834
ENSMUSG00000061374	0.022565842
ENSMUSG00000061393	0.03452662
ENSMUSG00000061410	0.10559865
ENSMUSG00000061411	0.047247138
ENSMUSG00000061436	0.03406368
ENSMUSG00000061458	0.03638029
ENSMUSG00000061461	0.034822736
ENSMUSG00000061474	0.01551594
ENSMUSG00000061477	0.029546192
ENSMUSG00000061479	0.024316106
ENSMUSG00000061518	0.104731016
ENSMUSG00000061524	0.017662184
ENSMUSG00000061559	0.020279953
ENSMUSG00000061589	0.044851642
ENSMUSG00000061613	0.038197313
ENSMUSG00000061650	0.03463643
ENSMUSG00000061665	0.025000436
ENSMUSG00000061689	0.05895526
ENSMUSG00000061731	0.025624344
ENSMUSG00000061755	0.033670563
ENSMUSG00000061758	0.06261151
ENSMUSG00000061787	0.062393665
ENSMUSG00000061838	0.026099205
ENSMUSG00000061904	0.021978106
ENSMUSG00000061950	0.09641014
ENSMUSG00000061981	0.042976856
ENSMUSG00000061983	0.05283744
ENSMUSG00000062006	0.051234584
ENSMUSG00000062012	0.017772743
ENSMUSG00000062014	0.024109228
ENSMUSG00000062054	0.032529082
ENSMUSG00000062075	0.047683172
ENSMUSG00000062078	0.04024458
ENSMUSG00000062098	0.07016782
ENSMUSG00000062115	0.034524985
ENSMUSG00000062127	0.05579567
ENSMUSG00000062175	0.054918017
ENSMUSG00000062202	0.0215965
ENSMUSG00000062203	0.022811208
ENSMUSG00000062210	0.046436105
ENSMUSG00000062232	0.12197052
ENSMUSG00000062234	0.021739755
ENSMUSG00000062248	0.04405083
ENSMUSG00000062312	0.040995803
ENSMUSG00000062328	0.01899508
ENSMUSG00000062352	0.08736788
ENSMUSG00000062373	0.025894914
ENSMUSG00000062393	0.1084062
ENSMUSG00000062397	0.053870063
ENSMUSG00000062421	0.03353868
ENSMUSG00000062510	0.039846282
ENSMUSG00000062580	0.01933561
ENSMUSG00000062590	0.026123593
ENSMUSG00000062591	0.017976556
ENSMUSG00000062627	0.021048682
ENSMUSG00000062647	0.034258705
ENSMUSG00000062661	0.016603539
ENSMUSG00000062683	0.08811392
ENSMUSG00000062691	0.033978872
ENSMUSG00000062762	0.024553299
ENSMUSG00000062794	0.03683281
ENSMUSG00000062825	0.026468346
ENSMUSG00000062901	0.012024471
ENSMUSG00000062908	0.024444716
ENSMUSG00000062929	0.027810097
ENSMUSG00000062937	0.026963916
ENSMUSG00000063019	0.021577222
ENSMUSG00000063047	0.026146684
ENSMUSG00000063049	0.023758616
ENSMUSG00000063052	0.03843614
ENSMUSG00000063077	0.019886494
ENSMUSG00000063145	0.030560562
ENSMUSG00000063172	0.04360315
ENSMUSG00000063179	0.028062548
ENSMUSG00000063200	0.045690876
ENSMUSG00000063229	0.021572113
ENSMUSG00000063316	0.027291503
ENSMUSG00000063317	0.031656604
ENSMUSG00000063354	0.028079169
ENSMUSG00000063358	0.023439884
ENSMUSG00000063362	0.018167632
ENSMUSG00000063406	0.031534877
ENSMUSG00000063410	0.02775676
ENSMUSG00000063439	0.039140906
ENSMUSG00000063445	0.017501218
ENSMUSG00000063450	0.021551678
ENSMUSG00000063457	0.09292392
ENSMUSG00000063511	0.023670673
ENSMUSG00000063524	0.08018855
ENSMUSG00000063531	0.07120371
ENSMUSG00000063550	0.031719618
ENSMUSG00000063576	0.043707848
ENSMUSG00000063632	0.03621006
ENSMUSG00000063694	0.0890757
ENSMUSG00000063787	0.025604453
ENSMUSG00000063800	0.01613256
ENSMUSG00000063801	0.022269249
ENSMUSG00000063804	0.040810995
ENSMUSG00000063808	0.07319743
ENSMUSG00000063870	0.026242802
ENSMUSG00000063888	0.04340778
ENSMUSG00000063894	0.033195972
ENSMUSG00000063904	0.02261625
ENSMUSG00000063931	0.014166423
ENSMUSG00000064023	0.023256507
ENSMUSG00000064037	0.019941194
ENSMUSG00000064061	0.039586067
ENSMUSG00000064068	0.04690402
ENSMUSG00000064127	0.036486693
ENSMUSG00000064128	0.017691612
ENSMUSG00000064138	0.059596676
ENSMUSG00000064145	0.028266158
ENSMUSG00000064181	0.022937162
ENSMUSG00000064210	0.026141236
ENSMUSG00000064254	0.053108353
ENSMUSG00000064264	0.021290848
ENSMUSG00000064284	0.04781982
ENSMUSG00000064302	0.030088494
ENSMUSG00000066036	0.034140043
ENSMUSG00000066037	0.024799619
ENSMUSG00000066042	0.027246611
ENSMUSG00000066043	0.03075402
ENSMUSG00000066148	0.05892018
ENSMUSG00000066149	0.025984833
ENSMUSG00000066150	0.0557548
ENSMUSG00000066151	0.1068323
ENSMUSG00000066232	0.017554488
ENSMUSG00000066233	0.03256825
ENSMUSG00000066278	0.14822872
ENSMUSG00000066306	0.017929146
ENSMUSG00000066324	0.15180185
ENSMUSG00000066357	0.029225077
ENSMUSG00000066406	0.06652117
ENSMUSG00000066415	0.024918692
ENSMUSG00000066621	0.012258598
ENSMUSG00000066643	0.087326184
ENSMUSG00000066652	0.009448051
ENSMUSG00000066705	0.03690352
ENSMUSG00000066798	0.06331062
ENSMUSG00000066839	0.07403701
ENSMUSG00000066892	0.0194132
ENSMUSG00000066900	0.051482745
ENSMUSG00000067148	0.031567574
ENSMUSG00000067150	0.015836308
ENSMUSG00000067194	0.04678222
ENSMUSG00000067274	0.02688544
ENSMUSG00000067288	0.0297731
ENSMUSG00000067336	0.020785468
ENSMUSG00000067365	0.03331089
ENSMUSG00000067367	0.05570037
ENSMUSG00000067786	0.049038272
ENSMUSG00000067825	0.030863693
ENSMUSG00000067847	0.14185674
ENSMUSG00000067851	0.07287509
ENSMUSG00000067873	0.053805966
ENSMUSG00000067931	0.055397715
ENSMUSG00000067942	0.036830764
ENSMUSG00000067995	0.02197722
ENSMUSG00000068039	0.03677123
ENSMUSG00000068101	0.08917631
ENSMUSG00000068114	0.03126737
ENSMUSG00000068115	0.023885932
ENSMUSG00000068184	0.034264497
ENSMUSG00000068206	0.016049726
ENSMUSG00000068250	0.037481308
ENSMUSG00000068267	0.022464888
ENSMUSG00000068290	0.07681077
ENSMUSG00000068328	0.02476808
ENSMUSG00000068329	0.020525591
ENSMUSG00000068391	0.103828155
ENSMUSG00000068394	0.046178885
ENSMUSG00000068523	0.033855576
ENSMUSG00000068580	0.01388468
ENSMUSG00000068663	0.06076915
ENSMUSG00000068699	0.03483091
ENSMUSG00000068732	0.032723837
ENSMUSG00000068735	0.03868219
ENSMUSG00000068739	0.056018762
ENSMUSG00000068742	0.03306375
ENSMUSG00000068744	0.083249226
ENSMUSG00000068747	0.037496567
ENSMUSG00000068749	0.06289196
ENSMUSG00000068798	0.05326026
ENSMUSG00000068823	0.055288654
ENSMUSG00000068856	0.041402478
ENSMUSG00000068876	0.08976991
ENSMUSG00000068882	0.038877625
ENSMUSG00000068917	0.021658149
ENSMUSG00000068921	0.03249727
ENSMUSG00000068922	0.023792608
ENSMUSG00000069089	0.022997856
ENSMUSG00000069094	0.082857266
ENSMUSG00000069255	0.040656023
ENSMUSG00000069495	0.015836034
ENSMUSG00000069520	0.021149227
ENSMUSG00000069539	0.0512946
ENSMUSG00000069678	0.025437014
ENSMUSG00000069744	0.023061275
ENSMUSG00000069769	0.03491197
ENSMUSG00000069808	0.064728536
ENSMUSG00000069844	0.03389597
ENSMUSG00000069895	0.025551388
ENSMUSG00000069910	0.036179543
ENSMUSG00000070047	0.04745402
ENSMUSG00000070283	0.041256223
ENSMUSG00000070284	0.02484962
ENSMUSG00000070371	0.063662596
ENSMUSG00000070372	0.025519917
ENSMUSG00000070394	0.061611652
ENSMUSG00000070436	0.01876654
ENSMUSG00000070493	0.029474394
ENSMUSG00000070509	0.058732647
ENSMUSG00000070544	0.11453833
ENSMUSG00000070565	0.038006578
ENSMUSG00000070697	0.043826103
ENSMUSG00000070730	0.18722942
ENSMUSG00000070733	0.02522816
ENSMUSG00000070738	0.032726016
ENSMUSG00000070871	0.050417967
ENSMUSG00000070923	0.021071639
ENSMUSG00000070934	0.040984903
ENSMUSG00000070953	0.047212463
ENSMUSG00000071014	0.06750516
ENSMUSG00000071072	0.07277087
ENSMUSG00000071074	0.11140858
ENSMUSG00000071078	0.029335227
ENSMUSG00000071172	0.023887362
ENSMUSG00000071226	0.031938348
ENSMUSG00000071235	0.02636923
ENSMUSG00000071253	0.031071799
ENSMUSG00000071256	0.056012902
ENSMUSG00000071337	0.017119613
ENSMUSG00000071359	0.024884906
ENSMUSG00000071369	0.093081884
ENSMUSG00000071379	0.035501275
ENSMUSG00000071415	0.029614994
ENSMUSG00000071451	0.029451778
ENSMUSG00000071454	0.029672146
ENSMUSG00000071533	0.058654647
ENSMUSG00000071547	0.03350585
ENSMUSG00000071644	0.013520377
ENSMUSG00000071646	0.024092402
ENSMUSG00000071647	0.023987701
ENSMUSG00000071649	0.053428717
ENSMUSG00000071650	0.042479448
ENSMUSG00000071654	0.01794025
ENSMUSG00000071655	0.011825017
ENSMUSG00000071657	0.020989759
ENSMUSG00000071658	0.08483785
ENSMUSG00000071662	0.011180401
ENSMUSG00000071711	0.021716323
ENSMUSG00000071855	0.026640074
ENSMUSG00000072082	0.017952511
ENSMUSG00000072235	0.014572655
ENSMUSG00000072244	0.017858574
ENSMUSG00000072258	0.015288421
ENSMUSG00000072501	0.041721616
ENSMUSG00000072582	0.02689634
ENSMUSG00000072770	0.027639253
ENSMUSG00000072825	0.067606315
ENSMUSG00000072872	0.01712915
ENSMUSG00000072889	0.03809193
ENSMUSG00000072944	0.03771237
ENSMUSG00000072946	0.035093784
ENSMUSG00000072949	0.025264127
ENSMUSG00000072980	0.056072984
ENSMUSG00000073176	0.07218211
ENSMUSG00000073422	0.023227215
ENSMUSG00000073433	0.052619457
ENSMUSG00000073434	0.06240838
ENSMUSG00000073468	0.033379488
ENSMUSG00000073471	0.019132137
ENSMUSG00000073542	0.02041987
ENSMUSG00000073563	0.027875695
ENSMUSG00000073609	0.023947308
ENSMUSG00000073639	0.03788546
ENSMUSG00000073643	0.03131485
ENSMUSG00000073664	0.021761281
ENSMUSG00000073676	0.027752263
ENSMUSG00000073678	0.0100978445
ENSMUSG00000073700	0.072978295
ENSMUSG00000073702	0.040052276
ENSMUSG00000073725	0.056570053
ENSMUSG00000073771	0.12382514
ENSMUSG00000073775	0.0269116
ENSMUSG00000073792	0.05283063
ENSMUSG00000073838	0.0887819
ENSMUSG00000073910	0.01886545
ENSMUSG00000074030	0.036360197
ENSMUSG00000074088	0.018453598
ENSMUSG00000074129	0.028927462
ENSMUSG00000074165	0.0329346
ENSMUSG00000074182	0.054451328
ENSMUSG00000074212	0.042806763
ENSMUSG00000074218	0.017691476
ENSMUSG00000074221	0.048991136
ENSMUSG00000074227	0.037845068
ENSMUSG00000074238	0.03750835
ENSMUSG00000074305	0.033544607
ENSMUSG00000074476	0.05774055
ENSMUSG00000074513	0.043459482
ENSMUSG00000074582	0.03924479
ENSMUSG00000074637	0.043589592
ENSMUSG00000074656	0.021440914
ENSMUSG00000074682	0.017131941
ENSMUSG00000074698	0.030702863
ENSMUSG00000074746	0.03349883
ENSMUSG00000074748	0.05471209
ENSMUSG00000074749	0.08597108
ENSMUSG00000074781	0.04753651
ENSMUSG00000074797	0.07050828
ENSMUSG00000074802	0.028700624
ENSMUSG00000074825	0.026708331
ENSMUSG00000074884	0.0440558
ENSMUSG00000074886	0.016139235
ENSMUSG00000074909	0.035030503
ENSMUSG00000074922	0.03332254
ENSMUSG00000074925	0.037823133
ENSMUSG00000074994	0.02086694
ENSMUSG00000075000	0.059085507
ENSMUSG00000075054	0.02407224
ENSMUSG00000075229	0.030669417
ENSMUSG00000075232	0.02579035
ENSMUSG00000075266	0.048063483
ENSMUSG00000075324	0.069965295
ENSMUSG00000075327	0.059574943
ENSMUSG00000075376	0.029663017
ENSMUSG00000075415	0.052703995
ENSMUSG00000075419	0.057779927
ENSMUSG00000075470	0.010168246
ENSMUSG00000075592	0.057634216
ENSMUSG00000075600	0.022029877
ENSMUSG00000075704	0.065582685
ENSMUSG00000075705	0.031170437
ENSMUSG00000076431	0.02040175
ENSMUSG00000076432	0.023589406
ENSMUSG00000076441	0.014931747
ENSMUSG00000077450	0.022612367
ENSMUSG00000078185	0.021934714
ENSMUSG00000078427	0.038466997
ENSMUSG00000078429	0.028482165
ENSMUSG00000078440	0.015109471
ENSMUSG00000078453	0.040925775
ENSMUSG00000078515	0.046650887
ENSMUSG00000078517	0.080638066
ENSMUSG00000078532	0.01870462
ENSMUSG00000078566	0.06545244
ENSMUSG00000078578	0.09590585
ENSMUSG00000078619	0.038654465
ENSMUSG00000078622	0.036319528
ENSMUSG00000078652	0.033824034
ENSMUSG00000078713	0.056614537
ENSMUSG00000078762	0.08005162
ENSMUSG00000078768	0.02413266
ENSMUSG00000078773	0.024548938
ENSMUSG00000078813	0.02933543
ENSMUSG00000078851	0.022741659
ENSMUSG00000078908	0.034155097
ENSMUSG00000078919	0.012429135
ENSMUSG00000078941	0.027412686
ENSMUSG00000078974	0.016789708
ENSMUSG00000079003	0.046445165
ENSMUSG00000079043	0.1174311
ENSMUSG00000079104	0.029455254
ENSMUSG00000079109	0.048690457
ENSMUSG00000079111	0.05485044
ENSMUSG00000079184	0.018984454
ENSMUSG00000079197	0.018433979
ENSMUSG00000079215	0.029055731
ENSMUSG00000079259	0.026898589
ENSMUSG00000079317	0.03406218
ENSMUSG00000079426	0.037498407
ENSMUSG00000079435	0.015613283
ENSMUSG00000079445	0.05273458
ENSMUSG00000079470	0.04441193
ENSMUSG00000079477	0.03140245
ENSMUSG00000079487	0.07747078
ENSMUSG00000079523	0.052547317
ENSMUSG00000079553	0.053688116
ENSMUSG00000079562	0.048713207
ENSMUSG00000079610	0.036848955
ENSMUSG00000079614	0.026018143
ENSMUSG00000079659	0.04667616
ENSMUSG00000080268	0.015199388
ENSMUSG00000083012	0.031275816
ENSMUSG00000084786	0.03396661
ENSMUSG00000085793	0.064819336
ENSMUSG00000086158	0.017591
ENSMUSG00000087166	0.06416076
ENSMUSG00000087260	0.01830353
ENSMUSG00000087687	0.049609866
ENSMUSG00000089774	0.027753012
ENSMUSG00000089847	0.06473671
ENSMUSG00000090000	0.021808011
ENSMUSG00000090083	0.017268727
ENSMUSG00000090112	0.042097636
ENSMUSG00000090125	0.025908811
ENSMUSG00000090137	0.025671005
ENSMUSG00000090213	0.029677732
ENSMUSG00000090258	0.033530984
ENSMUSG00000090266	0.02927242
ENSMUSG00000090553	0.05899954
ENSMUSG00000090626	0.021260738
ENSMUSG00000090733	0.055326734
