ENSMUSG00000053600	0.5369455
ENSMUSG00000053604	0.15940085
ENSMUSG00000053644	-0.011789662
ENSMUSG00000053646	-0.31655574
ENSMUSG00000053716	-0.034497928
ENSMUSG00000053730	-0.046833433
ENSMUSG00000053754	0.3259445
ENSMUSG00000053768	0.32219478
ENSMUSG00000053774	0.20419964
ENSMUSG00000053799	0.21886194
ENSMUSG00000053819	0.53282857
ENSMUSG00000053838	-0.1848015
ENSMUSG00000053907	-0.17438276
ENSMUSG00000053916	0.34053952
ENSMUSG00000053931	0.17699657
ENSMUSG00000053950	-0.16251329
ENSMUSG00000053965	0.42163497
ENSMUSG00000054051	-0.061431434
ENSMUSG00000054079	-0.29720235
ENSMUSG00000054099	0.016824124
ENSMUSG00000054196	-0.092283666
ENSMUSG00000054237	-0.047927734
ENSMUSG00000054256	0.11801736
ENSMUSG00000054263	0.412077
ENSMUSG00000054280	-0.09724172
ENSMUSG00000054302	0.31971028
ENSMUSG00000054309	-0.2622217
ENSMUSG00000054312	-0.07881607
ENSMUSG00000054321	-0.08597453
ENSMUSG00000054364	0.25234255
ENSMUSG00000054400	-0.12449823
ENSMUSG00000054405	0.23380283
ENSMUSG00000054408	0.63853884
ENSMUSG00000054414	0.34422114
ENSMUSG00000054455	-0.0057703564
ENSMUSG00000054499	0.042610828
ENSMUSG00000054604	0.26020712
ENSMUSG00000054611	0.6125974
ENSMUSG00000054612	0.3464673
ENSMUSG00000054693	0.043620612
ENSMUSG00000054702	0.4459118
ENSMUSG00000054715	-0.21095295
ENSMUSG00000054716	0.45435026
ENSMUSG00000054717	-0.10889251
ENSMUSG00000054808	0.26266664
ENSMUSG00000054814	-0.11589219
ENSMUSG00000054836	0.357937
ENSMUSG00000055013	-0.10004125
ENSMUSG00000055024	-0.19942553
ENSMUSG00000055065	-0.13878621
ENSMUSG00000055128	0.25523147
ENSMUSG00000055200	0.08971053
ENSMUSG00000055204	0.1662442
ENSMUSG00000055235	-0.28150958
ENSMUSG00000055239	-0.39569288
ENSMUSG00000055240	0.22290485
ENSMUSG00000055296	-0.28127056
ENSMUSG00000055302	0.13893662
ENSMUSG00000055319	-0.12749997
ENSMUSG00000055320	-0.0026822907
ENSMUSG00000055334	-0.035802502
ENSMUSG00000055371	0.17431319
ENSMUSG00000055373	-0.34593263
ENSMUSG00000055401	0.1435546
ENSMUSG00000055436	0.21769024
ENSMUSG00000055447	0.18714067
ENSMUSG00000055491	0.4644542
ENSMUSG00000055553	-0.17320052
ENSMUSG00000055612	0.51517713
ENSMUSG00000055652	-0.27296814
ENSMUSG00000055653	0.13550903
ENSMUSG00000055660	-0.051723886
ENSMUSG00000055670	-0.46135387
ENSMUSG00000055681	0.30406028
ENSMUSG00000055720	0.36783472
ENSMUSG00000055723	0.2893467
ENSMUSG00000055762	0.33007818
ENSMUSG00000055799	-0.28516513
ENSMUSG00000055817	-0.09837999
ENSMUSG00000055835	-0.03698476
ENSMUSG00000055884	0.54564726
ENSMUSG00000055917	-0.41152626
ENSMUSG00000055923	0.12432684
ENSMUSG00000055932	0.26389194
ENSMUSG00000055943	0.64340967
ENSMUSG00000056050	-0.13038912
ENSMUSG00000056076	0.25365043
ENSMUSG00000056121	0.17922275
ENSMUSG00000056124	0.51598835
ENSMUSG00000056131	0.018721363
ENSMUSG00000056167	0.0018813543
ENSMUSG00000056204	0.21329081
ENSMUSG00000056209	-0.09152238
ENSMUSG00000056211	-0.15018798
ENSMUSG00000056214	0.5115894
ENSMUSG00000056216	0.5487676
ENSMUSG00000056228	0.131453
ENSMUSG00000056234	-0.12216578
ENSMUSG00000056267	-0.38535863
ENSMUSG00000056268	-0.028644113
ENSMUSG00000056305	0.48633575
ENSMUSG00000056342	-0.04551292
ENSMUSG00000056367	-0.15937075
ENSMUSG00000056394	0.049604118
ENSMUSG00000056429	0.33267897
ENSMUSG00000056459	0.47289142
ENSMUSG00000056486	-0.1269168
ENSMUSG00000056493	0.21322788
ENSMUSG00000056515	0.82371676
ENSMUSG00000056531	-0.1190081
ENSMUSG00000056536	-0.024858488
ENSMUSG00000056537	0.0062438147
ENSMUSG00000056608	0.4478529
ENSMUSG00000056612	0.42338052
ENSMUSG00000056629	-0.06504204
ENSMUSG00000056671	0.37150913
ENSMUSG00000056737	0.5425166
ENSMUSG00000056758	-0.19513793
ENSMUSG00000056763	0.19415104
ENSMUSG00000056770	-0.23169577
ENSMUSG00000056820	0.4246851
ENSMUSG00000056851	0.1652646
ENSMUSG00000056919	0.29367134
ENSMUSG00000056941	-0.19436726
ENSMUSG00000056952	0.24268568
ENSMUSG00000056962	0.029335227
ENSMUSG00000057101	-0.014584759
ENSMUSG00000057110	-0.25825483
ENSMUSG00000057113	0.47970256
ENSMUSG00000057130	-0.08612347
ENSMUSG00000057133	0.30980763
ENSMUSG00000057134	0.19069532
ENSMUSG00000057177	-0.19843648
ENSMUSG00000057193	-0.04000094
ENSMUSG00000057230	-0.16564927
ENSMUSG00000057236	-0.2696902
ENSMUSG00000057335	-0.047966633
ENSMUSG00000057342	0.4789148
ENSMUSG00000057363	-0.055620033
ENSMUSG00000057367	-0.04494337
ENSMUSG00000057375	-0.19705342
ENSMUSG00000057388	-0.18976428
ENSMUSG00000057411	-0.14604247
ENSMUSG00000057421	0.105618834
ENSMUSG00000057440	0.43925875
ENSMUSG00000057469	-0.3018236
ENSMUSG00000057497	-0.037210353
ENSMUSG00000057506	-0.19775854
ENSMUSG00000057530	-0.2948543
ENSMUSG00000057531	-0.3303788
ENSMUSG00000057541	-0.17816937
ENSMUSG00000057561	0.15693918
ENSMUSG00000057594	-0.15462698
ENSMUSG00000057637	0.40327582
ENSMUSG00000057649	-0.098149605
ENSMUSG00000057738	0.15978202
ENSMUSG00000057788	0.15718862
ENSMUSG00000057841	0.21581028
ENSMUSG00000057858	-0.105433896
ENSMUSG00000057863	-0.25709996
ENSMUSG00000057894	-0.047148544
ENSMUSG00000057895	0.4566781
ENSMUSG00000057963	-0.1085137
ENSMUSG00000057982	0.61226183
ENSMUSG00000058006	-0.0038731166
ENSMUSG00000058013	-0.23173
ENSMUSG00000058070	0.30896947
ENSMUSG00000058076	-1.1997932
ENSMUSG00000058173	-0.10558023
ENSMUSG00000058192	0.5531923
ENSMUSG00000058230	-0.0455557
ENSMUSG00000058239	0.47101718
ENSMUSG00000058258	0.3080725
ENSMUSG00000058267	-0.42502335
ENSMUSG00000058290	0.1843787
ENSMUSG00000058291	0.07074873
ENSMUSG00000058301	-0.070879556
ENSMUSG00000058351	0.19524308
ENSMUSG00000058355	-0.18096347
ENSMUSG00000058388	0.16869594
ENSMUSG00000058392	0.17740403
ENSMUSG00000058407	-0.23587908
ENSMUSG00000058440	-0.109312095
ENSMUSG00000058444	0.49943757
ENSMUSG00000058446	-0.32814905
ENSMUSG00000058503	0.20765457
ENSMUSG00000058558	-0.09731179
ENSMUSG00000058587	-0.102185465
ENSMUSG00000058600	0.108218655
ENSMUSG00000058638	0.3483083
ENSMUSG00000058655	-0.054053344
ENSMUSG00000058672	-0.0054061073
ENSMUSG00000058690	-0.028698402
ENSMUSG00000058704	-0.15352575
ENSMUSG00000058709	-0.044494133
ENSMUSG00000058729	0.49488416
ENSMUSG00000058748	-0.075774126
ENSMUSG00000058761	-0.050192952
ENSMUSG00000058793	0.2863202
ENSMUSG00000058799	0.2288367
ENSMUSG00000058835	0.23507765
ENSMUSG00000058881	-0.04788387
ENSMUSG00000058886	-0.11049308
ENSMUSG00000059119	0.17178795
ENSMUSG00000059182	0.6533957
ENSMUSG00000059183	-0.09411992
ENSMUSG00000059248	0.17010193
ENSMUSG00000059263	0.19314669
ENSMUSG00000059273	0.27132657
ENSMUSG00000059291	-0.25817466
ENSMUSG00000059323	-0.2253518
ENSMUSG00000059343	0.3181124
ENSMUSG00000059363	-0.0290008
ENSMUSG00000059409	0.009331116
ENSMUSG00000059436	-0.32641178
ENSMUSG00000059439	-0.20714505
ENSMUSG00000059447	-0.18033813
ENSMUSG00000059474	0.080954276
ENSMUSG00000059475	0.16665657
ENSMUSG00000059486	0.39003232
ENSMUSG00000059493	0.14349353
ENSMUSG00000059518	-0.050097264
ENSMUSG00000059554	-0.123868115
ENSMUSG00000059586	0.7370615
ENSMUSG00000059669	0.5620151
ENSMUSG00000059689	-0.09800743
ENSMUSG00000059708	-0.16957669
ENSMUSG00000059734	-0.22089486
ENSMUSG00000059772	0.7076422
ENSMUSG00000059791	0.2919372
ENSMUSG00000059811	0.48653978
ENSMUSG00000059834	0.099203765
ENSMUSG00000059878	0.5922189
ENSMUSG00000059890	0.2912765
ENSMUSG00000059897	0.124706015
ENSMUSG00000059923	-0.29955322
ENSMUSG00000059975	-0.11505385
ENSMUSG00000059981	0.20390491
ENSMUSG00000059991	0.115466364
ENSMUSG00000060002	-0.2208363
ENSMUSG00000060032	0.3334897
ENSMUSG00000060036	0.11775982
ENSMUSG00000060038	-0.16054158
ENSMUSG00000060073	0.26788592
ENSMUSG00000060098	-0.36020514
ENSMUSG00000060121	0.03487892
ENSMUSG00000060126	0.40556183
ENSMUSG00000060147	-0.06502762
ENSMUSG00000060152	0.18021612
ENSMUSG00000060181	-0.1220151
ENSMUSG00000060206	-0.014310005
ENSMUSG00000060216	-0.25902468
ENSMUSG00000060227	0.3949643
ENSMUSG00000060261	-0.057981398
ENSMUSG00000060279	-0.24745606
ENSMUSG00000060288	0.39106634
ENSMUSG00000060373	0.1089444
ENSMUSG00000060376	0.119448714
ENSMUSG00000060427	0.29514876
ENSMUSG00000060450	0.36119166
ENSMUSG00000060475	-0.039289933
ENSMUSG00000060510	-0.48822966
ENSMUSG00000060519	-0.1602101
ENSMUSG00000060548	0.25480798
ENSMUSG00000060601	0.047335897
ENSMUSG00000060636	0.21989317
ENSMUSG00000060657	-0.19308838
ENSMUSG00000060679	-0.21297821
ENSMUSG00000060681	0.37063584
ENSMUSG00000060708	-0.17302446
ENSMUSG00000060733	0.07777896
ENSMUSG00000060739	0.542947
ENSMUSG00000060743	0.7075299
ENSMUSG00000060798	0.085805215
ENSMUSG00000060802	0.14194505
ENSMUSG00000060803	-0.6191331
ENSMUSG00000060860	-0.25617555
ENSMUSG00000060904	-0.043239947
ENSMUSG00000060935	-0.05032075
ENSMUSG00000060938	-0.2266881
ENSMUSG00000060950	-0.09501903
ENSMUSG00000060961	-0.092481025
ENSMUSG00000060992	-0.053254288
ENSMUSG00000061024	-0.07369395
ENSMUSG00000061028	0.5366406
ENSMUSG00000061032	-0.07660184
ENSMUSG00000061048	0.025413608
ENSMUSG00000061079	0.16780834
ENSMUSG00000061118	-0.036189735
ENSMUSG00000061119	-0.01856364
ENSMUSG00000061136	-0.072771706
ENSMUSG00000061175	-0.35580888
ENSMUSG00000061207	0.14704132
ENSMUSG00000061232	0.024156136
ENSMUSG00000061244	-0.06481788
ENSMUSG00000061273	-0.05529427
ENSMUSG00000061286	-0.037854522
ENSMUSG00000061288	0.52995676
ENSMUSG00000061306	-0.0035862105
ENSMUSG00000061313	-0.18224724
ENSMUSG00000061353	-0.23940381
ENSMUSG00000061360	-0.5158917
ENSMUSG00000061374	-0.3263336
ENSMUSG00000061393	0.024219213
ENSMUSG00000061410	0.48809677
ENSMUSG00000061411	0.22690606
ENSMUSG00000061436	0.4055025
ENSMUSG00000061458	0.13055813
ENSMUSG00000061461	-0.12688497
ENSMUSG00000061474	-0.08281266
ENSMUSG00000061477	0.30425182
ENSMUSG00000061479	0.029868318
ENSMUSG00000061518	-0.09186126
ENSMUSG00000061524	-0.108781196
ENSMUSG00000061559	-0.026291726
ENSMUSG00000061589	0.28438482
ENSMUSG00000061613	0.05357801
ENSMUSG00000061650	-0.06109292
ENSMUSG00000061665	-0.11124198
ENSMUSG00000061689	-0.059321787
ENSMUSG00000061731	-0.32029334
ENSMUSG00000061755	0.28116855
ENSMUSG00000061758	-0.23835684
ENSMUSG00000061787	0.38633925
ENSMUSG00000061838	-0.010083157
ENSMUSG00000061904	0.35036057
ENSMUSG00000061950	0.5264241
ENSMUSG00000061981	0.1692831
ENSMUSG00000061983	-0.5577913
ENSMUSG00000062006	-0.08613839
ENSMUSG00000062012	0.06817041
ENSMUSG00000062014	-0.01961471
ENSMUSG00000062054	0.15152563
ENSMUSG00000062075	0.63115704
ENSMUSG00000062078	-0.13085815
ENSMUSG00000062098	0.5073406
ENSMUSG00000062115	0.028445175
ENSMUSG00000062127	-0.14807573
ENSMUSG00000062175	0.089492224
ENSMUSG00000062202	0.10830803
ENSMUSG00000062203	0.059166376
ENSMUSG00000062210	-0.100067414
ENSMUSG00000062232	0.09545475
ENSMUSG00000062234	-0.20400734
ENSMUSG00000062248	-0.1369979
ENSMUSG00000062312	0.33500737
ENSMUSG00000062328	0.035273243
ENSMUSG00000062352	-0.50226223
ENSMUSG00000062373	-0.23216715
ENSMUSG00000062393	-0.38463786
ENSMUSG00000062397	-0.08505853
ENSMUSG00000062421	-0.07680527
ENSMUSG00000062510	0.38217562
ENSMUSG00000062580	0.22190931
ENSMUSG00000062590	0.022772353
ENSMUSG00000062591	0.092200525
ENSMUSG00000062627	-0.18551512
ENSMUSG00000062647	0.49702057
ENSMUSG00000062661	-0.043131184
ENSMUSG00000062683	-0.38660926
ENSMUSG00000062691	0.13774078
ENSMUSG00000062762	-0.30790994
ENSMUSG00000062794	0.12416638
ENSMUSG00000062825	-0.07630028
ENSMUSG00000062901	-0.19868104
ENSMUSG00000062908	0.043925483
ENSMUSG00000062929	-0.3251912
ENSMUSG00000062937	0.09869594
ENSMUSG00000063019	-0.0899769
ENSMUSG00000063047	-0.061403573
ENSMUSG00000063049	-0.17873962
ENSMUSG00000063052	-0.18757702
ENSMUSG00000063077	-0.029818943
ENSMUSG00000063145	0.34243336
ENSMUSG00000063172	-0.14481919
ENSMUSG00000063179	-0.10843319
ENSMUSG00000063200	-0.010520498
ENSMUSG00000063229	-0.05347861
ENSMUSG00000063316	-0.08662707
ENSMUSG00000063317	-0.15621369
ENSMUSG00000063354	0.20399895
ENSMUSG00000063358	-0.10346383
ENSMUSG00000063362	-0.2058322
ENSMUSG00000063406	-0.18178572
ENSMUSG00000063410	-0.3139853
ENSMUSG00000063439	0.096895635
ENSMUSG00000063445	-0.16735221
ENSMUSG00000063450	0.5171066
ENSMUSG00000063457	0.27588883
ENSMUSG00000063511	-0.0315376
ENSMUSG00000063524	0.035201307
ENSMUSG00000063531	-0.07915717
ENSMUSG00000063550	0.076033376
ENSMUSG00000063576	0.1916475
ENSMUSG00000063632	-0.04985797
ENSMUSG00000063694	0.0061893053
ENSMUSG00000063787	0.15434302
ENSMUSG00000063800	0.16044238
ENSMUSG00000063801	-0.48532376
ENSMUSG00000063804	0.14679332
ENSMUSG00000063808	0.006534304
ENSMUSG00000063870	-0.109617986
ENSMUSG00000063888	0.1610115
ENSMUSG00000063894	-0.21654464
ENSMUSG00000063904	-0.13000457
ENSMUSG00000063931	-0.10537844
ENSMUSG00000064023	0.004874175
ENSMUSG00000064037	0.025260162
ENSMUSG00000064061	0.25732633
ENSMUSG00000064068	-0.071108095
ENSMUSG00000064127	-0.026298603
ENSMUSG00000064128	-0.17184679
ENSMUSG00000064138	0.15146232
ENSMUSG00000064145	0.108950846
ENSMUSG00000064181	0.35884687
ENSMUSG00000064210	0.177294
ENSMUSG00000064254	-0.032444138
ENSMUSG00000064264	0.085768685
ENSMUSG00000064284	-0.063437246
ENSMUSG00000064302	0.07945826
ENSMUSG00000066036	0.39137796
ENSMUSG00000066037	-0.1374861
ENSMUSG00000066042	0.26835632
ENSMUSG00000066043	0.08808124
ENSMUSG00000066148	-0.5666008
ENSMUSG00000066149	-0.12498183
ENSMUSG00000066150	-0.08969299
ENSMUSG00000066151	-0.02960495
ENSMUSG00000066232	-0.06661005
ENSMUSG00000066233	0.26807508
ENSMUSG00000066278	0.3063633
ENSMUSG00000066306	0.025549576
ENSMUSG00000066324	-0.2514024
ENSMUSG00000066357	0.31337887
ENSMUSG00000066406	0.34681243
ENSMUSG00000066415	-0.09996301
ENSMUSG00000066621	-0.23243625
ENSMUSG00000066643	0.040912393
ENSMUSG00000066652	-0.2616254
ENSMUSG00000066705	-0.07435899
ENSMUSG00000066798	0.6107365
ENSMUSG00000066839	0.79294163
ENSMUSG00000066892	-0.052552346
ENSMUSG00000066900	0.6980213
ENSMUSG00000067148	0.07281166
ENSMUSG00000067150	-0.036882114
ENSMUSG00000067194	-0.07416006
ENSMUSG00000067274	0.5564
ENSMUSG00000067288	-0.21716039
ENSMUSG00000067336	0.017441288
ENSMUSG00000067365	0.29600215
ENSMUSG00000067367	-0.0008271081
ENSMUSG00000067786	0.3453513
ENSMUSG00000067825	-0.09685047
ENSMUSG00000067847	0.0150464745
ENSMUSG00000067851	0.014058399
ENSMUSG00000067873	0.17773902
ENSMUSG00000067931	0.30312255
ENSMUSG00000067942	-0.06961381
ENSMUSG00000067995	0.41121596
ENSMUSG00000068039	0.09839702
ENSMUSG00000068101	-0.10285443
ENSMUSG00000068114	-0.048193563
ENSMUSG00000068115	-0.09638385
ENSMUSG00000068184	-0.02126721
ENSMUSG00000068206	-0.18376195
ENSMUSG00000068250	-0.20549285
ENSMUSG00000068267	-0.28406763
ENSMUSG00000068290	-0.21898639
ENSMUSG00000068328	-0.06359968
ENSMUSG00000068329	-0.13896653
ENSMUSG00000068391	-0.44540983
ENSMUSG00000068394	-0.091469906
ENSMUSG00000068523	0.6051726
ENSMUSG00000068580	0.015200779
ENSMUSG00000068663	0.2335477
ENSMUSG00000068699	0.0893197
ENSMUSG00000068732	-0.09156686
ENSMUSG00000068735	-0.1415931
ENSMUSG00000068739	-0.21748903
ENSMUSG00000068742	0.0655965
ENSMUSG00000068744	-0.7128892
ENSMUSG00000068747	-0.32839736
ENSMUSG00000068749	0.28715667
ENSMUSG00000068798	0.34107524
ENSMUSG00000068823	-0.09534307
ENSMUSG00000068856	0.22058818
ENSMUSG00000068876	-0.22597934
ENSMUSG00000068882	0.32103196
ENSMUSG00000068917	-0.029269382
ENSMUSG00000068921	0.3136209
ENSMUSG00000068922	-0.20335086
ENSMUSG00000069089	-0.20076025
ENSMUSG00000069094	0.16586725
ENSMUSG00000069255	0.6479971
ENSMUSG00000069495	-0.22059655
ENSMUSG00000069520	-0.063773565
ENSMUSG00000069539	0.3863781
ENSMUSG00000069678	-0.17280838
ENSMUSG00000069744	-0.3126686
ENSMUSG00000069769	-0.07169006
ENSMUSG00000069808	-0.1731954
ENSMUSG00000069844	-0.19674405
ENSMUSG00000069895	-0.16291785
ENSMUSG00000069910	-0.2722425
ENSMUSG00000070047	0.47640625
ENSMUSG00000070283	0.52807957
ENSMUSG00000070284	0.24456969
ENSMUSG00000070371	-0.25653145
ENSMUSG00000070372	0.39229324
ENSMUSG00000070394	0.21183066
ENSMUSG00000070436	0.00975681
ENSMUSG00000070493	-0.21503453
ENSMUSG00000070509	0.39949712
ENSMUSG00000070544	0.36172038
ENSMUSG00000070565	-0.050366588
ENSMUSG00000070697	0.031638145
ENSMUSG00000070730	0.66798896
ENSMUSG00000070733	-0.035481792
ENSMUSG00000070738	0.1073002
ENSMUSG00000070871	0.3023877
ENSMUSG00000070923	-0.18066625
ENSMUSG00000070934	-0.19975194
ENSMUSG00000070953	0.56166977
ENSMUSG00000071014	0.4275914
ENSMUSG00000071072	-0.0852841
ENSMUSG00000071074	0.5562875
ENSMUSG00000071078	-0.1486742
ENSMUSG00000071172	0.2172967
ENSMUSG00000071226	-0.14746152
ENSMUSG00000071235	-0.12936214
ENSMUSG00000071253	0.3715804
ENSMUSG00000071256	0.016703838
ENSMUSG00000071337	0.42314968
ENSMUSG00000071359	0.08308937
ENSMUSG00000071369	0.3871444
ENSMUSG00000071379	0.11654007
ENSMUSG00000071415	0.26136822
ENSMUSG00000071451	-0.0741954
ENSMUSG00000071454	0.09717875
ENSMUSG00000071533	0.40195277
ENSMUSG00000071547	0.31517476
ENSMUSG00000071644	0.027267864
ENSMUSG00000071646	-0.0118549755
ENSMUSG00000071647	0.4289999
ENSMUSG00000071649	0.11443857
ENSMUSG00000071650	0.31136507
ENSMUSG00000071654	-0.038231112
ENSMUSG00000071655	0.07753343
ENSMUSG00000071657	-0.008025319
ENSMUSG00000071658	-0.75309724
ENSMUSG00000071662	-0.15582792
ENSMUSG00000071711	-0.29932758
ENSMUSG00000071855	-0.25861523
ENSMUSG00000072082	0.09660983
ENSMUSG00000072235	-0.0026702676
ENSMUSG00000072244	0.06886745
ENSMUSG00000072258	-0.026011083
ENSMUSG00000072501	0.49764436
ENSMUSG00000072582	-0.25331828
ENSMUSG00000072770	0.36691484
ENSMUSG00000072825	0.26047158
ENSMUSG00000072872	-0.03460353
ENSMUSG00000072889	0.161554
ENSMUSG00000072944	0.35587615
ENSMUSG00000072946	0.26446047
ENSMUSG00000072949	0.23582806
ENSMUSG00000072980	0.38300043
ENSMUSG00000073176	-0.3068485
ENSMUSG00000073422	-0.003957571
ENSMUSG00000073433	0.112377755
ENSMUSG00000073434	-0.36633638
ENSMUSG00000073468	-0.19111837
ENSMUSG00000073471	0.12596165
ENSMUSG00000073542	-0.24559696
ENSMUSG00000073563	-0.26621014
ENSMUSG00000073609	0.15142418
ENSMUSG00000073639	0.049464494
ENSMUSG00000073643	-0.18139262
ENSMUSG00000073664	0.2197893
ENSMUSG00000073676	-0.13376892
ENSMUSG00000073678	0.13623425
ENSMUSG00000073700	-0.27831355
ENSMUSG00000073702	0.32669353
ENSMUSG00000073725	0.32237527
ENSMUSG00000073771	0.34416577
ENSMUSG00000073775	-0.24143441
ENSMUSG00000073792	-0.1528326
ENSMUSG00000073838	0.023123989
ENSMUSG00000073910	0.3735488
ENSMUSG00000074030	0.15631525
ENSMUSG00000074088	0.23859282
ENSMUSG00000074129	0.022174576
ENSMUSG00000074165	0.39250356
ENSMUSG00000074182	-0.0036052703
ENSMUSG00000074212	-0.23588726
ENSMUSG00000074218	0.16689026
ENSMUSG00000074221	0.57025343
ENSMUSG00000074227	0.12149703
ENSMUSG00000074238	-0.10034437
ENSMUSG00000074305	-0.07327752
ENSMUSG00000074476	0.5629841
ENSMUSG00000074513	0.13885112
ENSMUSG00000074582	0.5307064
ENSMUSG00000074637	-0.072168864
ENSMUSG00000074656	0.07721752
ENSMUSG00000074682	-0.14734495
ENSMUSG00000074698	0.14394782
ENSMUSG00000074746	0.31398574
ENSMUSG00000074748	0.0007556508
ENSMUSG00000074749	0.13683009
ENSMUSG00000074781	-0.057316873
ENSMUSG00000074797	-0.20797618
ENSMUSG00000074802	0.287155
ENSMUSG00000074825	-0.15746625
ENSMUSG00000074884	-0.3278505
ENSMUSG00000074886	-0.029996231
ENSMUSG00000074909	0.1860009
ENSMUSG00000074922	0.23142113
ENSMUSG00000074925	0.056713074
ENSMUSG00000074994	0.21981247
ENSMUSG00000075000	0.6867736
ENSMUSG00000075054	-0.105699055
ENSMUSG00000075229	-0.14012298
ENSMUSG00000075232	0.24353063
ENSMUSG00000075266	-0.07630575
ENSMUSG00000075324	0.23163459
ENSMUSG00000075327	0.65610904
ENSMUSG00000075376	0.32865024
ENSMUSG00000075415	0.52635396
ENSMUSG00000075419	0.008926895
ENSMUSG00000075470	0.09614458
ENSMUSG00000075592	0.024500042
ENSMUSG00000075600	0.051421408
ENSMUSG00000075704	0.22926804
ENSMUSG00000075705	0.6420208
ENSMUSG00000076431	-0.1471213
ENSMUSG00000076432	-0.2360811
ENSMUSG00000076441	-0.06787857
ENSMUSG00000077450	-0.21979086
ENSMUSG00000078185	0.3030407
ENSMUSG00000078427	0.33793026
ENSMUSG00000078429	-0.014253848
ENSMUSG00000078440	-0.039383046
ENSMUSG00000078453	0.11576263
ENSMUSG00000078515	0.58928984
ENSMUSG00000078517	0.0050104684
ENSMUSG00000078532	0.06496503
ENSMUSG00000078566	-0.050125457
ENSMUSG00000078578	-0.15333018
ENSMUSG00000078619	-0.09642179
ENSMUSG00000078622	-0.7562155
ENSMUSG00000078652	-0.007479109
ENSMUSG00000078713	-0.41138896
ENSMUSG00000078762	0.18728265
ENSMUSG00000078768	-0.0226596
ENSMUSG00000078773	-0.13771577
ENSMUSG00000078813	-0.27386907
ENSMUSG00000078851	0.20511934
ENSMUSG00000078908	0.19088106
ENSMUSG00000078919	0.07713056
ENSMUSG00000078941	-0.046735995
ENSMUSG00000078974	0.0013557842
ENSMUSG00000079003	-0.11782514
ENSMUSG00000079043	0.8974031
ENSMUSG00000079104	-0.25001258
ENSMUSG00000079109	0.28637323
ENSMUSG00000079111	-0.25803518
ENSMUSG00000079184	-0.037243433
ENSMUSG00000079197	-0.16734944
ENSMUSG00000079215	0.037571937
ENSMUSG00000079259	-0.3333042
ENSMUSG00000079317	0.13236281
ENSMUSG00000079426	0.61112833
ENSMUSG00000079435	-0.23030293
ENSMUSG00000079445	-0.35174438
ENSMUSG00000079470	0.12842612
ENSMUSG00000079477	0.18576731
ENSMUSG00000079487	0.07513916
ENSMUSG00000079523	0.28864196
ENSMUSG00000079553	0.0624003
ENSMUSG00000079562	-0.14338073
ENSMUSG00000079610	0.04367852
ENSMUSG00000079614	0.25208777
ENSMUSG00000079659	0.08679167
ENSMUSG00000080268	-0.13044034
ENSMUSG00000083012	0.058546595
ENSMUSG00000084786	0.117834575
ENSMUSG00000085793	0.17856678
ENSMUSG00000086158	-0.27232555
ENSMUSG00000087166	0.017791817
ENSMUSG00000087260	0.051332884
ENSMUSG00000087687	-0.047039844
ENSMUSG00000089774	0.009253556
ENSMUSG00000089847	-0.274319
ENSMUSG00000090000	-0.08778496
ENSMUSG00000090083	-0.18680044
ENSMUSG00000090112	-0.038989764
ENSMUSG00000090125	-0.18494682
ENSMUSG00000090137	-0.26271206
ENSMUSG00000090213	0.0007028444
ENSMUSG00000090258	-0.15672328
ENSMUSG00000090266	-0.17302765
ENSMUSG00000090553	-0.49911585
ENSMUSG00000090626	-0.016785404
ENSMUSG00000090733	0.17219163
ENSMUSG00000090841	0.2940294
ENSMUSG00000090862	-0.016480705
ENSMUSG00000090935	-0.19480066
ENSMUSG00000091264	0.10687234
ENSMUSG00000091337	0.6319729
ENSMUSG00000091512	0.5932628
ENSMUSG00000091537	0.3692902
ENSMUSG00000091625	0.19640684
ENSMUSG00000091803	-0.16591391
ENSMUSG00000091896	0.18180169
ENSMUSG00000092035	-0.14420263
ENSMUSG00000092417	0.174443
